time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:30:40.354000,4127.4, 'off', 0, 4110.2, 'off', 0, 4097.0, 4101.0, 4124.0, 4104.0, 'Varying'
10:30:40.776000,4127.2, 'off', 0, 4110.4, 'off', 0, 4097.0, 4101.0, 4124.4, 4104.0, 'Varying'
10:30:41.182000,4127.0, 'off', 0, 4110.4, 'off', 0, 4097.0, 4101.0, 4124.2, 4104.0, 'Varying'
10:30:41.588000,4126.8, 'off', 0, 4110.8, 'off', 0, 4097.0, 4100.8, 4124.0, 4104.0, 'Varying'
10:30:42.010000,4127.0, 'off', 0, 4111.0, 'off', 0, 4097.0, 4100.8, 4124.0, 4104.0, 'Varying'
10:30:42.432000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.6, 4124.0, 4104.0, 'Varying'
10:30:42.869000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.6, 4124.0, 4104.0, 'Varying'
10:30:43.276000,4127.2, 'off', 0, 4111.6, 'off', 0, 4097.0, 4101.0, 4123.8, 4104.0, 'Varying'
10:30:43.655000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4101.0, 4124.2, 4104.0, 'Varying'
10:30:44.077000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.6, 4124.2, 4104.0, 'Varying'
10:30:44.499000,4127.0, 'off', 0, 4111.6, 'off', 0, 4097.0, 4100.6, 4124.0, 4104.0, 'Varying'
10:30:44.890000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.2, 4124.2, 4104.0, 'Varying'
10:30:45.311000,4127.0, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.6, 4124.2, 4104.0, 'Varying'
10:30:45.732000,4127.2, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.8, 4124.4, 4104.0, 'Varying'
10:30:46.154000,4127.2, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.8, 4124.4, 4104.0, 'Varying'
10:30:46.560000,4127.4, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.6, 4124.4, 4104.0, 'Varying'
10:30:46.950000,4127.4, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.4, 4124.4, 4104.0, 'Varying'
10:30:47.357000,4127.4, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.4, 4124.2, 4104.0, 'Varying'
10:30:47.779000,4127.6, 'off', 0, 4111.6, 'off', 0, 4097.0, 4100.2, 4124.2, 4104.0, 'Varying'
10:30:48.199000,4127.4, 'off', 0, 4111.4, 'off', 0, 4097.0, 4099.8, 4124.2, 4104.0, 'Varying'
10:30:48.621000,4127.6, 'off', 0, 4111.4, 'off', 0, 4097.0, 4100.2, 4124.0, 4104.0, 'Varying'
10:30:49.027000,4127.8, 'off', 0, 4111.2, 'off', 0, 4097.0, 4100.2, 4124.4, 4104.0, 'Varying'
10:30:49.433000,4127.8, 'off', 0, 4111.4, 'off', 0, 4096.8, 4100.2, 4124.2, 4104.0, 'Varying'
10:30:49.855000,4127.8, 'off', 0, 4111.2, 'off', 0, 4096.8, 4100.2, 4124.2, 4104.0, 'Varying'
10:30:50.262000,4127.6, 'off', 0, 4111.4, 'off', 0, 4096.8, 4100.2, 4124.2, 4104.0, 'Varying'
10:30:50.652000,4127.4, 'off', 0, 4111.0, 'off', 0, 4097.0, 4100.2, 4124.4, 4104.0, 'Varying'
10:30:51.090000,4127.4, 'off', 0, 4111.2, 'off', 0, 4097.2, 4100.2, 4124.4, 4104.0, 'Varying'
10:30:51.496000,4127.4, 'off', 0, 4111.2, 'off', 0, 4097.4, 4100.6, 4124.4, 4104.0, 'Varying'
10:30:51.918000,4127.6, 'off', 0, 4111.4, 'off', 0, 4097.4, 4100.6, 4124.4, 4104.0, 'Varying'
10:30:52.342000,4127.4, 'off', 0, 4111.4, 'off', 0, 4097.4, 4100.6, 4124.4, 4104.0, 'Varying'
10:30:52.732000,4127.4, 'off', 0, 4111.6, 'off', 0, 4097.4, 4100.6, 4124.0, 4104.0, 'Varying'
10:30:53.148000,4127.4, 'off', 0, 4111.6, 'off', 0, 4097.4, 4100.8, 4123.6, 4104.0, 'Varying'
10:30:53.554000,4127.6, 'off', 0, 4111.6, 'off', 0, 4097.4, 4101.0, 4123.8, 4104.0, 'Varying'
10:30:53.992000,4127.6, 'off', 0, 4111.4, 'off', 0, 4097.2, 4101.0, 4123.6, 4104.0, 'Varying'
10:30:54.414000,4127.6, 'off', 0, 4111.6, 'off', 0, 4097.2, 4101.2, 4123.6, 4104.0, 'Varying'
10:30:54.804000,4127.6, 'off', 0, 4111.6, 'off', 0, 4097.0, 4101.0, 4123.6, 4104.0, 'Varying'
10:30:55.226000,4127.4, 'off', 0, 4111.6, 'off', 0, 4096.8, 4101.0, 4124.2, 4104.0, 'Varying'
10:30:55.632000,4127.4, 'off', 0, 4111.6, 'off', 0, 4097.0, 4101.0, 4124.4, 4104.0, 'Varying'
10:30:56.070000,4127.4, 'off', 0, 4111.8, 'off', 0, 4097.0, 4101.0, 4124.6, 4104.0, 'Varying'
10:30:56.461000,4127.4, 'off', 0, 4111.8, 'off', 0, 4097.0, 4100.6, 4124.6, 4104.0, 'Varying'
10:30:56.867000,4127.4, 'off', 0, 4111.8, 'off', 0, 4097.0, 4100.6, 4124.6, 4104.0, 'Varying'
10:30:57.289000,4127.4, 'off', 0, 4112.0, 'off', 0, 4097.0, 4100.6, 4124.0, 4104.0, 'Varying'
10:30:57.710000,4127.6, 'off', 0, 4112.0, 'off', 0, 4097.0, 4101.0, 4123.8, 4104.0, 'Varying'
10:30:58.133000,4127.8, 'off', 0, 4112.0, 'off', 0, 4097.0, 4101.0, 4123.6, 4104.0, 'Varying'
10:30:58.586000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.0, 4101.0, 4123.6, 4104.0, 'Varying'
10:30:58.992000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.0, 4100.6, 4123.6, 4104.0, 'Varying'
10:30:59.398000,4128.0, 'off', 0, 4112.0, 'off', 0, 4097.0, 4100.8, 4123.4, 4104.0, 'Varying'
10:30:59.836000,4128.0, 'off', 0, 4112.0, 'off', 0, 4097.0, 4101.0, 4123.4, 4104.0, 'Varying'
10:31:00.257000,4128.0, 'off', 0, 4112.2, 'off', 0, 4096.8, 4101.0, 4123.4, 4104.0, 'Varying'
10:31:00.679000,4128.0, 'off', 0, 4112.2, 'off', 0, 4096.8, 4101.0, 4123.4, 4104.0, 'Varying'
10:31:01.093000,4127.8, 'off', 0, 4112.0, 'off', 0, 4096.6, 4100.8, 4123.6, 4104.0, 'Varying'
10:31:01.515000,4127.6, 'off', 0, 4112.2, 'off', 0, 4096.6, 4100.4, 4124.0, 4104.0, 'Varying'
10:31:02.359000,4127.6, 'off', 0, 4112.2, 'off', 0, 4096.8, 4100.2, 4124.4, 4104.0, 'Varying'
10:31:02.781000,4127.4, 'off', 0, 4111.8, 'off', 0, 4096.8, 4100.2, 4124.4, 4104.0, 'Varying'
10:31:03.156000,4127.4, 'off', 0, 4111.8, 'off', 0, 4097.2, 4100.6, 4124.8, 4104.0, 'Varying'
10:31:03.546000,4127.2, 'off', 0, 4111.6, 'off', 0, 4097.0, 4100.6, 4125.0, 4104.0, 'Varying'
10:31:03.947000,4127.2, 'off', 0, 4112.0, 'off', 0, 4097.2, 4101.0, 4124.6, 4104.0, 'Varying'
10:31:04.351000,4127.0, 'off', 0, 4111.6, 'off', 0, 4097.2, 4101.6, 4124.4, 4104.0, 'Varying'
10:31:04.728000,4127.0, 'off', 0, 4111.2, 'off', 0, 4097.0, 4101.2, 4124.6, 4104.0, 'Varying'
10:31:05.123000,4127.0, 'off', 0, 4111.2, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:05.545000,4127.2, 'off', 0, 4111.2, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:05.967000,4127.2, 'off', 0, 4111.0, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:06.389000,4127.4, 'off', 0, 4111.0, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:06.800000,4127.6, 'off', 0, 4111.0, 'off', 0, 4097.0, 4101.6, 4124.6, 4104.0, 'Varying'
10:31:07.191000,4127.6, 'off', 0, 4111.0, 'off', 0, 4097.0, 4101.4, 4124.6, 4104.0, 'Varying'
10:31:07.613000,4127.6, 'off', 0, 4111.0, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:08.034000,4127.8, 'off', 0, 4111.4, 'off', 0, 4097.0, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:08.456000,4128.0, 'off', 0, 4111.8, 'off', 0, 4097.4, 4101.2, 4125.0, 4104.0, 'Varying'
10:31:08.878000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.4, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:09.300000,4128.0, 'off', 0, 4111.8, 'off', 0, 4097.4, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:09.706000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.4, 4101.4, 4124.6, 4104.0, 'Varying'
10:31:10.128000,4128.0, 'off', 0, 4112.4, 'off', 0, 4097.4, 4101.4, 4124.6, 4104.0, 'Varying'
10:31:10.550000,4128.0, 'off', 0, 4112.4, 'off', 0, 4097.4, 4101.2, 4124.8, 4104.0, 'Varying'
10:31:10.888000,4128.0, 'off', 0, 4112.6, 'off', 0, 4097.4, 4101.2, 4124.6, 4104.0, 'Varying'
10:31:11.576000,4128.0, 'off', 0, 4112.4, 'off', 0, 4097.4, 4101.0, 4124.6, 4104.0, 'Varying'
10:31:11.997000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.4, 4101.0, 4124.8, 4104.0, 'Varying'
10:31:12.419000,4128.0, 'off', 0, 4112.2, 'off', 0, 4097.0, 4101.2, 4124.6, 4104.0, 'Varying'
10:31:12.870000,4127.8, 'off', 0, 4112.2, 'off', 0, 4097.0, 4101.2, 4124.6, 4104.0, 'Varying'
