time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:25:06.937000,34.63, 'off', 'on', 33.63, 'off', 0, 34.75, 23.92, 308.51, 33.77, 'Steady'
09:25:07.468000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.93, 308.51, 33.77, 'Steady'
09:25:08.015000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.94, 308.51, 33.77, 'Steady'
09:25:08.733000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.93, 308.51, 33.77, 'Steady'
09:25:09.280000,34.62, 'off', 'on', 33.63, 'off', 0, 34.74, 23.94, 308.51, 33.77, 'Steady'
09:25:09.827000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.94, 308.51, 33.77, 'Steady'
09:25:10.374000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.95, 308.51, 33.77, 'Steady'
09:25:10.921000,34.63, 'off', 'on', 33.63, 'off', 0, 34.74, 23.95, 308.51, 33.77, 'Steady'
09:25:11.468000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:12.015000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:12.562000,34.62, 'off', 'on', 33.63, 'off', 0, 34.74, 23.95, 308.51, 33.77, 'Steady'
09:25:13.109000,34.62, 'off', 'on', 33.63, 'off', 0, 34.74, 23.95, 308.51, 33.77, 'Steady'
09:25:13.640000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:14.187000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:14.734000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:15.437000,34.62, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:15.984000,34.63, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:16.531000,34.63, 'off', 'on', 33.63, 'off', 0, 34.73, 23.95, 308.51, 33.77, 'Steady'
09:25:17.078000,34.63, 'off', 'on', 33.63, 'off', 0, 34.72, 23.95, 308.51, 33.77, 'Steady'
09:25:17.625000,34.63, 'off', 'on', 33.63, 'off', 0, 34.72, 23.95, 308.51, 33.77, 'Steady'
09:25:18.172000,34.63, 'off', 'on', 33.63, 'off', 0, 34.72, 23.95, 308.51, 33.77, 'Steady'
09:25:18.718000,34.63, 'off', 'on', 33.63, 'off', 0, 34.72, 23.96, 308.51, 33.77, 'Steady'
09:25:19.265000,34.64, 'off', 'on', 33.63, 'off', 0, 34.72, 23.96, 308.51, 33.77, 'Steady'
09:25:19.812000,34.64, 'off', 'on', 33.63, 'off', 0, 34.72, 23.96, 308.51, 33.77, 'Steady'
09:25:20.375000,34.65, 'off', 'on', 33.63, 'off', 0, 34.71, 23.95, 308.51, 33.77, 'Steady'
09:25:20.937000,34.65, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:21.500000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:22.218000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:22.752000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:23.315000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.95, 308.51, 33.77, 'Steady'
09:25:23.877000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.95, 308.51, 33.77, 'Steady'
09:25:24.440000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.95, 308.51, 33.77, 'Steady'
09:25:25.002000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:25.596000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:25:26.159000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:26.706000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:27.268000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:27.831000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:28.393000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.97, 308.51, 33.77, 'Steady'
09:25:29.112000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 23.97, 308.51, 33.77, 'Steady'
09:25:29.674000,34.68, 'off', 'on', 33.63, 'off', 0, 34.7, 23.97, 308.51, 33.77, 'Steady'
09:25:30.237000,34.68, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:30.791000,34.68, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:31.338000,34.68, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:31.901000,34.68, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:32.447000,34.69, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:33.026000,34.69, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:33.588000,34.69, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:34.151000,34.69, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:34.713000,34.69, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:35.276000,34.7, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:35.995000,34.71, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:36.557000,34.72, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:37.120000,34.73, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:37.698000,34.74, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:38.276000,34.74, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:38.854000,34.75, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:39.448000,34.76, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:40.026000,34.76, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:40.604000,34.77, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:41.182000,34.79, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:41.776000,34.8, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:42.370000,34.82, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:43.104000,34.83, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:43.682000,34.84, 'off', 'on', 33.63, 'off', 0, 34.69, 23.95, 308.51, 33.77, 'Steady'
09:25:44.261000,34.84, 'off', 'on', 33.63, 'off', 0, 34.68, 23.95, 308.51, 33.77, 'Steady'
09:25:44.854000,34.85, 'off', 'on', 33.63, 'off', 0, 34.68, 23.95, 308.51, 33.77, 'Steady'
09:25:45.433000,34.85, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:46.026000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:46.605000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:47.183000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:47.761000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:48.354000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:48.933000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:49.527000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:50.261000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:50.839000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:51.417000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:51.995000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:52.601000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:53.180000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:53.758000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:54.336000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:54.914000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:55.508000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:56.102000,34.86, 'off', 'on', 33.63, 'off', 0, 34.69, 23.96, 308.51, 33.77, 'Steady'
09:25:56.680000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:57.414000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:57.992000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:58.555000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:59.148000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:25:59.742000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:26:00.336000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:26:00.930000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:26:01.524000,34.86, 'off', 'on', 33.63, 'off', 0, 34.7, 23.96, 308.51, 33.77, 'Steady'
09:26:02.117000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:26:02.711000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:26:03.305000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:26:03.899000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:26:04.649000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.96, 308.51, 33.77, 'Steady'
09:26:05.227000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.97, 308.51, 33.77, 'Steady'
09:26:05.821000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:06.414000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:07.008000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:07.602000,34.86, 'off', 'on', 33.63, 'off', 0, 34.71, 23.97, 308.51, 33.77, 'Steady'
09:26:08.196000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:08.790000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:09.399000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:09.993000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:10.587000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:11.182000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:11.776000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:12.495000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:13.089000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:13.682000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:14.276000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:14.870000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:15.464000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:16.058000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:16.651000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:17.245000,34.86, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:17.839000,34.85, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:18.433000,34.85, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:19.011000,34.85, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:19.761000,34.85, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:20.339000,34.84, 'off', 'on', 33.63, 'off', 0, 34.73, 23.97, 308.51, 33.77, 'Steady'
09:26:20.917000,34.84, 'off', 'on', 33.63, 'off', 0, 34.72, 23.97, 308.51, 33.77, 'Steady'
09:26:21.511000,34.84, 'off', 'on', 33.63, 'off', 0, 34.73, 23.97, 308.51, 33.77, 'Steady'
09:26:22.105000,34.84, 'off', 'on', 33.63, 'off', 0, 34.73, 23.97, 308.51, 33.77, 'Steady'
09:26:22.698000,34.83, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:23.277000,34.82, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:23.855000,34.82, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:24.449000,34.81, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:25.027000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:25.605000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:26.199000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:26.918000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:27.511000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:28.089000,34.8, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:28.683000,34.79, 'off', 'on', 33.63, 'off', 0, 34.74, 23.99, 308.51, 33.77, 'Steady'
09:26:29.277000,34.78, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:29.871000,34.78, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:30.449000,34.77, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:31.027000,34.77, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:31.605000,34.76, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:32.183000,34.76, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:32.777000,34.75, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:33.371000,34.75, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:34.121000,34.74, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:34.699000,34.74, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:35.277000,34.73, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:35.855000,34.73, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:36.418000,34.73, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:36.980000,34.72, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:37.543000,34.72, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:38.106000,34.72, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:38.668000,34.71, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:39.215000,34.71, 'off', 'on', 33.63, 'off', 0, 34.73, 23.99, 308.51, 33.77, 'Steady'
09:26:39.777000,34.7, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:40.356000,34.7, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:41.059000,34.7, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:41.621000,34.69, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:42.184000,34.69, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:42.746000,34.69, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:43.340000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:43.887000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:44.450000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:45.012000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:45.559000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:46.121000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:46.684000,34.68, 'off', 'on', 33.63, 'off', 0, 34.73, 23.98, 308.51, 33.77, 'Steady'
09:26:47.247000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:47.996000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:48.543000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:49.105000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:49.683000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:50.231000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:50.793000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:51.371000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:51.934000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.99, 308.51, 33.77, 'Steady'
09:26:52.480000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:53.043000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:53.606000,34.67, 'off', 'on', 33.63, 'off', 0, 34.72, 23.98, 308.51, 33.77, 'Steady'
09:26:54.168000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.98, 308.51, 33.77, 'Steady'
09:26:54.903000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.98, 308.51, 33.77, 'Steady'
09:26:55.450000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.98, 308.51, 33.77, 'Steady'
09:26:56.028000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.98, 308.51, 33.77, 'Steady'
09:26:56.574000,34.67, 'off', 'on', 33.63, 'off', 0, 34.71, 23.99, 308.51, 33.77, 'Steady'
09:26:57.137000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.99, 308.51, 33.77, 'Steady'
09:26:57.699000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.99, 308.51, 33.77, 'Steady'
09:26:58.247000,34.66, 'off', 'on', 33.63, 'off', 0, 34.71, 23.99, 308.51, 33.77, 'Steady'
09:26:58.809000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:26:59.397000,34.67, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:26:59.944000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:27:00.507000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:27:01.069000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:27:01.788000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:27:02.350000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:02.913000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 24.0, 308.51, 33.77, 'Steady'
09:27:03.507000,34.66, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:04.069000,34.65, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:04.616000,34.65, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:05.179000,34.65, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:05.741000,34.65, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:06.304000,34.64, 'off', 'on', 33.63, 'off', 0, 34.7, 23.98, 308.51, 33.77, 'Steady'
09:27:06.866000,34.63, 'off', 'on', 33.63, 'off', 0, 34.7, 23.98, 308.51, 33.77, 'Steady'
09:27:07.420000,34.63, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:07.982000,34.63, 'off', 'on', 33.63, 'off', 0, 34.7, 23.99, 308.51, 33.77, 'Steady'
09:27:08.701000,34.63, 'off', 'on', 33.63, 'off', 0, 34.7, 23.98, 308.51, 33.77, 'Steady'
09:27:09.248000,34.62, 'off', 'on', 33.63, 'off', 0, 34.69, 23.98, 308.51, 33.77, 'Steady'
09:27:09.795000,34.62, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:10.342000,34.62, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:10.873000,34.61, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:11.420000,34.61, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:11.998000,34.61, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:12.545000,34.61, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:13.108000,34.6, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:13.639000,34.6, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:14.201000,34.6, 'off', 'on', 33.63, 'off', 0, 34.69, 23.99, 308.51, 33.77, 'Steady'
09:27:14.732000,34.6, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
09:27:15.451000,34.6, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
09:27:15.983000,34.6, 'off', 'on', 33.63, 'off', 0, 34.68, 24.0, 308.51, 33.77, 'Steady'
09:27:16.529000,34.6, 'off', 'on', 33.63, 'off', 0, 34.68, 24.0, 308.51, 33.77, 'Steady'
09:27:17.076000,34.6, 'off', 'on', 33.63, 'off', 0, 34.68, 24.0, 308.51, 33.77, 'Steady'
09:27:17.639000,34.59, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
09:27:18.186000,34.59, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
09:27:18.748000,34.59, 'off', 'on', 33.63, 'off', 0, 34.68, 24.0, 308.51, 33.77, 'Steady'
09:27:19.280000,34.59, 'off', 'on', 33.63, 'off', 0, 34.68, 24.0, 308.51, 33.77, 'Steady'
09:27:19.827000,34.58, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
09:27:20.374000,34.58, 'off', 'on', 33.63, 'off', 0, 34.68, 23.99, 308.51, 33.77, 'Steady'
