time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:01:13.199000,36.12, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:13.788000,36.12, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:14.623000,36.13, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:15.167000,36.14, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:15.704000,36.15, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:16.232000,36.15, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:16.757000,36.15, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:17.284000,36.16, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:17.822000,36.16, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:18.605000,36.16, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:19.121000,36.16, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:19.654000,36.16, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:20.194000,36.17, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:20.740000,36.17, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:21.308000,36.17, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:22.172000,36.17, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:22.726000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:23.278000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:23.844000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:24.419000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:24.948000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:25.467000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:26.298000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:26.855000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:27.402000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:27.966000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:28.538000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:29.110000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:29.959000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:30.482000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:30.993000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:31.548000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:32.119000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:32.713000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:33.314000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:34.186000,36.18, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:34.750000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:35.283000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:35.818000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:36.342000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:36.874000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:37.418000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:38.196000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:38.717000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:39.251000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:39.797000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:40.364000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:40.934000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:41.782000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:42.322000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:42.870000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:43.439000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:43.991000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:44.508000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:45.325000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:45.883000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:46.439000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:47.007000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:47.569000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:48.133000,36.18, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:48.688000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:49.505000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:50.023000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:50.541000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:51.089000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:51.660000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:52.229000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:53.094000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:53.641000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:54.202000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:54.753000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:55.286000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:01:55.811000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:01:56.636000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:01:57.152000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:57.664000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:58.184000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:01:58.720000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:59.286000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:01:59.850000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:00.698000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:01.256000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:01.816000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:02.381000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:02.964000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:03.549000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:04.352000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:04.867000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:05.431000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:02:06.023000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:06.610000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:07.172000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:08.029000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:08.589000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:09.110000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:09.644000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:10.189000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:10.764000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:11.341000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:12.196000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:12.760000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:13.334000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:13.901000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:14.440000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:14.973000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:15.775000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:16.298000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:16.824000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:17.366000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:17.909000,36.2, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:18.482000,36.19, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:19.365000,36.19, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:19.924000,36.19, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:20.472000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:21.039000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:21.616000,36.19, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:22.188000,36.19, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:22.752000,36.18, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:23.547000,36.18, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:24.069000,36.18, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:24.602000,36.17, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:25.146000,36.17, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:25.699000,36.17, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:26.262000,36.16, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:27.129000,36.16, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:27.666000,36.16, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:28.218000,36.16, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:28.752000,36.16, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:29.278000,36.15, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:29.814000,36.15, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:30.675000,36.15, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:31.218000,36.15, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:31.757000,36.14, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:32.313000,36.13, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:32.908000,36.13, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:33.482000,36.12, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:34.002000,36.11, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:34.784000,36.11, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:35.297000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:35.820000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:36.327000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:36.846000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:37.373000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:38.232000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:38.772000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:39.332000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:39.894000,36.09, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:40.439000,36.09, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:40.986000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:41.865000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:42.420000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:42.927000,36.1, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:43.447000,36.11, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:43.980000,36.11, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:44.542000,36.11, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:45.089000,36.11, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:45.945000,36.11, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:46.501000,36.11, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:47.050000,36.11, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:47.595000,36.11, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:48.124000,36.12, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:02:48.656000,36.12, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:02:49.492000,36.12, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:50.031000,36.12, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:50.589000,36.13, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:51.150000,36.13, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:51.710000,36.14, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:52.258000,36.14, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:53.094000,36.14, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:53.609000,36.14, 'off', 'on', 34.53, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:54.120000,36.15, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:54.637000,36.16, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:02:55.165000,36.16, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:02:55.698000,36.16, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:56.217000,36.17, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:57.020000,36.17, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:57.574000,36.17, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:58.122000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:58.669000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:59.232000,36.18, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:02:59.805000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:00.681000,36.19, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:01.229000,36.19, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:01.789000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:02.337000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:02.874000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:03.402000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:04.301000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:04.858000,36.2, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:05.403000,36.2, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:05.975000,36.2, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:06.553000,36.2, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:07.115000,36.2, 'off', 'on', 34.54, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:07.648000,36.2, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:08.440000,36.2, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:08.985000,36.21, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:09.551000,36.21, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:10.119000,36.21, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:10.700000,36.21, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:11.274000,36.21, 'off', 'on', 34.55, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:12.157000,36.22, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:12.698000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:13.225000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:13.758000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:14.294000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:14.833000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:15.662000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:16.188000,36.22, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:16.719000,36.23, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:17.303000,36.23, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:17.885000,36.23, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:18.490000,36.23, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:19.093000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:19.981000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:20.572000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:21.166000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:21.743000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:22.312000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:22.875000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:23.756000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:24.332000,36.27, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:24.921000,36.27, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.3, 'Steady'
22:03:25.526000,36.27, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:26.126000,36.28, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:26.702000,36.29, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:27.524000,36.29, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:28.077000,36.3, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:28.650000,36.3, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:29.254000,36.31, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
22:03:29.853000,36.31, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.3, 'Steady'
