time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:46:28.454000,56.53, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.26, 'Steady'
16:46:29.079000,56.53, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.26, 'Steady'
16:46:29.595000,56.54, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.26, 'Steady'
16:46:30.110000,56.54, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.26, 'Steady'
16:46:30.626000,56.54, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.26, 'Steady'
16:46:31.142000,56.54, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.27, 'Steady'
16:46:31.673000,56.54, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.27, 'Steady'
16:46:32.189000,56.54, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.27, 'Steady'
16:46:32.704000,56.54, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.28, 'Steady'
16:46:33.220000,56.54, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.28, 'Steady'
16:46:33.736000,56.54, 'off', 'on', 50.68, 'off', 0, 54.13, 23.17, 308.51, 51.28, 'Steady'
16:46:34.267000,56.55, 'off', 'on', 50.68, 'off', 0, 54.13, 23.17, 308.51, 51.29, 'Steady'
16:46:34.783000,56.56, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.28, 'Steady'
16:46:35.298000,56.57, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.29, 'Steady'
16:46:35.829000,56.59, 'off', 'on', 50.68, 'off', 0, 54.12, 23.16, 308.51, 51.29, 'Steady'
16:46:36.347000,56.61, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.29, 'Steady'
16:46:36.879000,56.63, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.29, 'Steady'
16:46:37.410000,56.65, 'off', 'on', 50.68, 'off', 0, 54.11, 23.16, 308.51, 51.29, 'Steady'
16:46:37.926000,56.67, 'off', 'on', 50.68, 'off', 0, 54.11, 23.16, 308.51, 51.29, 'Steady'
16:46:38.441000,56.68, 'off', 'on', 50.68, 'off', 0, 54.11, 23.16, 308.51, 51.3, 'Steady'
16:46:38.957000,56.69, 'off', 'on', 50.68, 'off', 0, 54.12, 23.16, 308.51, 51.3, 'Steady'
16:46:39.488000,56.7, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.3, 'Steady'
16:46:40.004000,56.7, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.3, 'Steady'
16:46:40.520000,56.7, 'off', 'on', 50.68, 'off', 0, 54.13, 23.17, 308.51, 51.3, 'Steady'
16:46:41.035000,56.71, 'off', 'on', 50.68, 'off', 0, 54.13, 23.17, 308.51, 51.3, 'Steady'
16:46:41.551000,56.71, 'off', 'on', 50.68, 'off', 0, 54.13, 23.17, 308.51, 51.3, 'Steady'
16:46:42.066000,56.71, 'off', 'on', 50.69, 'off', 0, 54.13, 23.17, 308.51, 51.31, 'Steady'
16:46:42.691000,56.71, 'off', 'on', 50.69, 'off', 0, 54.13, 23.17, 308.51, 51.31, 'Steady'
16:46:43.207000,56.71, 'off', 'on', 50.69, 'off', 0, 54.13, 23.17, 308.51, 51.31, 'Steady'
16:46:43.723000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.32, 'Steady'
16:46:44.238000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.32, 'Steady'
16:46:44.754000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.32, 'Steady'
16:46:45.270000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:45.785000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:46.301000,56.71, 'off', 'on', 50.7, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:46.832000,56.71, 'off', 'on', 50.71, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:47.348000,56.72, 'off', 'on', 50.71, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:47.879000,56.72, 'off', 'on', 50.71, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:48.410000,56.74, 'off', 'on', 50.72, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:48.926000,56.75, 'off', 'on', 50.72, 'off', 0, 54.13, 23.17, 308.51, 51.33, 'Steady'
16:46:49.457000,56.76, 'off', 'on', 50.73, 'off', 0, 54.14, 23.17, 308.51, 51.33, 'Steady'
16:46:49.973000,56.77, 'off', 'on', 50.73, 'off', 0, 54.14, 23.17, 308.51, 51.33, 'Steady'
16:46:50.489000,56.77, 'off', 'on', 50.74, 'off', 0, 54.14, 23.17, 308.51, 51.34, 'Steady'
16:46:51.004000,56.77, 'off', 'on', 50.74, 'off', 0, 54.14, 23.17, 308.51, 51.34, 'Steady'
16:46:51.520000,56.78, 'off', 'on', 50.75, 'off', 0, 54.14, 23.17, 308.51, 51.34, 'Steady'
16:46:52.036000,56.79, 'off', 'on', 50.75, 'off', 0, 54.14, 23.16, 308.51, 51.34, 'Steady'
16:46:52.551000,56.79, 'off', 'on', 50.75, 'off', 0, 54.14, 23.16, 308.51, 51.34, 'Steady'
16:46:53.067000,56.8, 'off', 'on', 50.75, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:53.583000,56.81, 'off', 'on', 50.75, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:54.098000,56.81, 'on', 'on', 50.76, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:54.629000,56.82, 'off', 'on', 50.76, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:55.145000,56.82, 'on', 'on', 50.77, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:55.645000,56.82, 'off', 'on', 50.77, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:56.161000,56.82, 'off', 'on', 50.77, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:56.801000,56.83, 'off', 'on', 50.78, 'off', 0, 54.15, 23.17, 308.51, 51.34, 'Steady'
16:46:57.302000,56.83, 'off', 'on', 50.78, 'off', 0, 54.15, 23.17, 308.51, 51.35, 'Steady'
16:46:57.833000,56.83, 'off', 'on', 50.78, 'off', 0, 54.15, 23.17, 308.51, 51.35, 'Steady'
16:46:58.333000,56.83, 'off', 'on', 50.79, 'off', 0, 54.16, 23.17, 308.51, 51.35, 'Steady'
16:46:58.848000,56.83, 'off', 'on', 50.79, 'off', 0, 54.16, 23.17, 308.51, 51.35, 'Steady'
16:46:59.380000,56.82, 'off', 'on', 50.79, 'off', 0, 54.17, 23.17, 308.51, 51.35, 'Steady'
16:46:59.895000,56.82, 'off', 'on', 50.79, 'off', 0, 54.17, 23.17, 308.51, 51.35, 'Steady'
16:47:00.427000,56.82, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:00.958000,56.81, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:01.505000,56.81, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:02.021000,56.8, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:02.536000,56.81, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:03.052000,56.81, 'off', 'on', 50.79, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:03.568000,56.81, 'off', 'on', 50.8, 'off', 0, 54.18, 23.17, 308.51, 51.35, 'Steady'
16:47:04.083000,56.81, 'off', 'on', 50.8, 'off', 0, 54.18, 23.18, 308.51, 51.35, 'Steady'
16:47:04.614000,56.81, 'off', 'on', 50.8, 'off', 0, 54.19, 23.18, 308.51, 51.35, 'Steady'
16:47:05.130000,56.81, 'off', 'on', 50.8, 'off', 0, 54.19, 23.18, 308.51, 51.35, 'Steady'
16:47:05.635000,56.81, 'off', 'on', 50.8, 'off', 0, 54.2, 23.18, 308.51, 51.35, 'Steady'
16:47:06.150000,56.82, 'off', 'on', 50.8, 'off', 0, 54.2, 23.18, 308.51, 51.35, 'Steady'
16:47:06.666000,56.82, 'off', 'on', 50.8, 'off', 0, 54.21, 23.17, 308.51, 51.35, 'Steady'
16:47:07.181000,56.82, 'off', 'on', 50.81, 'off', 0, 54.21, 23.17, 308.51, 51.35, 'Steady'
16:47:07.697000,56.82, 'off', 'on', 50.8, 'off', 0, 54.21, 23.17, 308.51, 51.35, 'Steady'
16:47:08.228000,56.82, 'off', 'on', 50.81, 'off', 0, 54.22, 23.17, 308.51, 51.35, 'Steady'
16:47:08.744000,56.81, 'off', 'on', 50.81, 'off', 0, 54.22, 23.17, 308.51, 51.35, 'Steady'
16:47:09.260000,56.81, 'off', 'on', 50.81, 'off', 0, 54.22, 23.16, 308.51, 51.35, 'Steady'
16:47:09.775000,56.81, 'off', 'on', 50.81, 'off', 0, 54.22, 23.16, 308.51, 51.36, 'Steady'
16:47:10.400000,56.82, 'off', 'on', 50.81, 'off', 0, 54.22, 23.16, 308.51, 51.36, 'Steady'
16:47:10.916000,56.82, 'off', 'on', 50.81, 'off', 0, 54.23, 23.16, 308.51, 51.36, 'Steady'
16:47:11.447000,56.82, 'off', 'on', 50.81, 'off', 0, 54.23, 23.16, 308.51, 51.36, 'Steady'
16:47:11.963000,56.83, 'off', 'on', 50.81, 'off', 0, 54.24, 23.16, 308.51, 51.37, 'Steady'
16:47:12.479000,56.83, 'off', 'on', 50.81, 'off', 0, 54.24, 23.16, 308.51, 51.37, 'Steady'
16:47:13.010000,56.84, 'off', 'on', 50.81, 'off', 0, 54.24, 23.17, 308.51, 51.37, 'Steady'
16:47:13.526000,56.85, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:14.057000,56.86, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:14.572000,56.86, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:15.104000,56.87, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:15.619000,56.87, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:16.151000,56.87, 'off', 'on', 50.81, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:16.666000,56.87, 'off', 'on', 50.82, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:17.166000,56.87, 'off', 'on', 50.82, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:17.698000,56.87, 'off', 'on', 50.82, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:18.213000,56.87, 'off', 'on', 50.82, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:18.732000,56.87, 'off', 'on', 50.83, 'off', 0, 54.25, 23.17, 308.51, 51.37, 'Steady'
16:47:19.247000,56.87, 'off', 'on', 50.83, 'off', 0, 54.25, 23.17, 308.51, 51.38, 'Steady'
16:47:19.763000,56.87, 'off', 'on', 50.83, 'off', 0, 54.25, 23.17, 308.51, 51.38, 'Steady'
16:47:20.278000,56.87, 'off', 'on', 50.83, 'off', 0, 54.26, 23.17, 308.51, 51.38, 'Steady'
16:47:20.794000,56.87, 'off', 'on', 50.83, 'off', 0, 54.26, 23.17, 308.51, 51.38, 'Steady'
16:47:21.294000,56.87, 'off', 'on', 50.83, 'off', 0, 54.26, 23.17, 308.51, 51.38, 'Steady'
16:47:21.825000,56.87, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:22.341000,56.87, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:22.857000,56.87, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.38, 'Steady'
16:47:23.388000,56.87, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:23.904000,56.87, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:24.529000,56.87, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:25.029000,56.88, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:25.560000,56.88, 'off', 'on', 50.85, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:26.091000,56.88, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.39, 'Steady'
16:47:26.607000,56.88, 'off', 'on', 50.85, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:27.122000,56.88, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:27.654000,56.88, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.39, 'Steady'
16:47:28.185000,56.88, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.4, 'Steady'
16:47:28.716000,56.88, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.4, 'Steady'
16:47:29.232000,56.87, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.4, 'Steady'
16:47:29.748000,56.87, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.4, 'Steady'
16:47:30.263000,56.87, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.4, 'Steady'
16:47:30.779000,56.87, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.41, 'Steady'
16:47:31.279000,56.87, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.41, 'Steady'
16:47:31.810000,56.87, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.41, 'Steady'
16:47:32.326000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.41, 'Steady'
16:47:32.841000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.41, 'Steady'
16:47:33.357000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.42, 'Steady'
16:47:33.873000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:34.388000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:34.904000,56.87, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:35.420000,56.86, 'on', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:35.935000,56.85, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:36.451000,56.84, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:36.967000,56.83, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.43, 'Steady'
16:47:37.482000,56.82, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.44, 'Steady'
16:47:37.998000,56.81, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.44, 'Steady'
16:47:38.623000,56.79, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.44, 'Steady'
16:47:39.139000,56.78, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.44, 'Steady'
16:47:39.654000,56.77, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.45, 'Steady'
16:47:40.185000,56.76, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.45, 'Steady'
16:47:40.717000,56.74, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.45, 'Steady'
16:47:41.248000,56.73, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:41.779000,56.72, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:42.295000,56.71, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:42.826000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:43.342000,56.71, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:43.873000,56.71, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:44.389000,56.71, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.46, 'Steady'
16:47:44.904000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:45.420000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:45.936000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:46.451000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:46.967000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.47, 'Steady'
16:47:47.498000,56.71, 'off', 'on', 50.9, 'off', 0, 54.27, 23.17, 308.51, 51.48, 'Steady'
16:47:47.997000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.48, 'Steady'
16:47:48.513000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.48, 'Steady'
16:47:49.028000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.17, 308.51, 51.48, 'Steady'
16:47:49.544000,56.71, 'off', 'on', 50.89, 'off', 0, 54.27, 23.18, 308.51, 51.48, 'Steady'
16:47:50.060000,56.71, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:50.575000,56.71, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:51.091000,56.7, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:51.607000,56.7, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:52.232000,56.7, 'off', 'on', 50.88, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:52.763000,56.69, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:53.294000,56.68, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:53.826000,56.67, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:54.341000,56.65, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:54.857000,56.63, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:55.372000,56.61, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:55.904000,56.59, 'off', 'on', 50.87, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:56.419000,56.58, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:56.935000,56.57, 'off', 'on', 50.86, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:47:57.451000,56.56, 'off', 'on', 50.86, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:47:57.966000,56.55, 'off', 'on', 50.86, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:47:58.482000,56.55, 'off', 'on', 50.86, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:47:59.013000,56.54, 'off', 'on', 50.86, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:47:59.529000,56.54, 'off', 'on', 50.86, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:00.044000,56.54, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:00.576000,56.54, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:01.090000,56.54, 'off', 'on', 50.85, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:01.621000,56.53, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:02.137000,56.52, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:02.669000,56.5, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:03.200000,56.48, 'off', 'on', 50.85, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:03.731000,56.47, 'off', 'on', 50.85, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:04.262000,56.45, 'off', 'on', 50.84, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:04.809000,56.44, 'off', 'on', 50.84, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:05.325000,56.43, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:05.856000,56.43, 'off', 'on', 50.84, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:06.481000,56.42, 'off', 'on', 50.84, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:07.012000,56.41, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:07.528000,56.4, 'off', 'on', 50.85, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:08.059000,56.39, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:08.575000,56.38, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:09.091000,56.38, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:09.606000,56.38, 'off', 'on', 50.84, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:10.122000,56.38, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:10.653000,56.37, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:11.169000,56.37, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:11.684000,56.36, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:12.200000,56.36, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:12.731000,56.35, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:13.247000,56.34, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:13.778000,56.34, 'on', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:14.294000,56.33, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:14.825000,56.32, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:15.341000,56.32, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:15.856000,56.31, 'on', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:16.372000,56.3, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:16.872000,56.29, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:17.403000,56.28, 'off', 'on', 50.83, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:17.919000,56.26, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:18.435000,56.25, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:18.966000,56.25, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:19.466000,56.24, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:20.107000,56.24, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:20.622000,56.24, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:21.138000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:21.669000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:22.169000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:22.701000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:23.232000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:23.732000,56.23, 'on', 'on', 50.81, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:24.279000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:24.810000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.16, 308.51, 51.49, 'Steady'
16:48:25.326000,56.23, 'off', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:25.826000,56.24, 'on', 'on', 50.81, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:26.357000,56.24, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:26.873000,56.25, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:27.388000,56.25, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:27.904000,56.26, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
16:48:28.420000,56.27, 'off', 'on', 50.82, 'off', 0, 54.27, 23.17, 308.51, 51.49, 'Steady'
