time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:13:11.088000,55.1, 'off', 'on', 48.72, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:13:11.566000,55.1, 'off', 'on', 48.72, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:13:12.028000,55.1, 'off', 'on', 48.72, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:13:12.519000,55.1, 'off', 'on', 48.73, 'off', 0, 53.48, 23.21, 308.51, 51.94, 'Steady'
12:13:12.995000,55.1, 'off', 'on', 48.73, 'off', 0, 53.49, 23.21, 308.51, 51.94, 'Steady'
12:13:13.454000,55.11, 'off', 'on', 48.73, 'off', 0, 53.49, 23.21, 308.51, 51.94, 'Steady'
12:13:13.808000,55.11, 'off', 'on', 48.73, 'off', 0, 53.49, 23.21, 308.51, 51.94, 'Steady'
12:13:14.180000,55.12, 'off', 'on', 48.73, 'off', 0, 53.49, 23.21, 308.51, 51.94, 'Steady'
12:13:14.609000,55.12, 'off', 'on', 48.74, 'off', 0, 53.5, 23.21, 308.51, 51.94, 'Steady'
12:13:14.976000,55.13, 'off', 'on', 48.74, 'off', 0, 53.5, 23.21, 308.51, 51.94, 'Steady'
12:13:15.330000,55.14, 'off', 'on', 48.74, 'off', 0, 53.5, 23.22, 308.51, 51.94, 'Steady'
12:13:15.789000,55.14, 'off', 'on', 48.75, 'off', 0, 53.5, 23.22, 308.51, 51.94, 'Steady'
12:13:16.288000,55.15, 'off', 'on', 48.75, 'off', 0, 53.51, 23.21, 308.51, 51.94, 'Steady'
12:13:16.802000,55.15, 'off', 'on', 48.75, 'off', 0, 53.51, 23.21, 308.51, 51.94, 'Steady'
12:13:17.293000,55.16, 'on', 'on', 48.76, 'off', 0, 53.51, 23.21, 308.51, 51.94, 'Steady'
12:13:17.826000,55.16, 'on', 'on', 48.76, 'off', 0, 53.51, 23.21, 308.51, 51.95, 'Steady'
12:13:18.336000,55.16, 'off', 'on', 48.76, 'off', 0, 53.52, 23.21, 308.51, 51.95, 'Steady'
12:13:18.810000,55.17, 'off', 'on', 48.76, 'off', 0, 53.52, 23.22, 308.51, 51.95, 'Steady'
12:13:19.268000,55.17, 'off', 'on', 48.76, 'off', 0, 53.53, 23.21, 308.51, 51.95, 'Steady'
12:13:19.663000,55.17, 'off', 'on', 48.76, 'off', 0, 53.53, 23.21, 308.51, 51.95, 'Steady'
12:13:20.057000,55.17, 'off', 'on', 48.76, 'off', 0, 53.53, 23.21, 308.51, 51.95, 'Steady'
12:13:20.426000,55.18, 'off', 'on', 48.76, 'off', 0, 53.54, 23.21, 308.51, 51.95, 'Steady'
12:13:20.789000,55.18, 'off', 'on', 48.76, 'off', 0, 53.54, 23.21, 308.51, 51.95, 'Steady'
12:13:21.147000,55.18, 'off', 'on', 48.76, 'off', 0, 53.54, 23.21, 308.51, 51.95, 'Steady'
12:13:21.521000,55.18, 'off', 'on', 48.76, 'off', 0, 53.54, 23.21, 308.51, 51.96, 'Steady'
12:13:22.013000,55.18, 'off', 'on', 48.76, 'off', 0, 53.54, 23.2, 308.51, 51.95, 'Steady'
12:13:22.458000,55.18, 'off', 'on', 48.76, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:22.959000,55.18, 'off', 'on', 48.76, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:23.430000,55.18, 'off', 'on', 48.76, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:23.871000,55.19, 'off', 'on', 48.77, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:24.310000,55.19, 'off', 'on', 48.77, 'off', 0, 53.55, 23.2, 308.51, 51.95, 'Steady'
12:13:24.765000,55.19, 'off', 'on', 48.77, 'off', 0, 53.55, 23.2, 308.51, 51.95, 'Steady'
12:13:25.221000,55.2, 'off', 'on', 48.77, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:25.656000,55.2, 'off', 'on', 48.77, 'off', 0, 53.55, 23.2, 308.51, 51.96, 'Steady'
12:13:26.018000,55.2, 'off', 'on', 48.77, 'off', 0, 53.56, 23.2, 308.51, 51.96, 'Steady'
12:13:26.385000,55.2, 'off', 'on', 48.78, 'off', 0, 53.56, 23.2, 308.51, 51.96, 'Steady'
12:13:26.751000,55.2, 'off', 'on', 48.78, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:27.103000,55.2, 'off', 'on', 48.78, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:27.552000,55.2, 'off', 'on', 48.78, 'off', 0, 53.57, 23.21, 308.51, 51.96, 'Steady'
12:13:28.046000,55.21, 'off', 'on', 48.78, 'off', 0, 53.57, 23.21, 308.51, 51.96, 'Steady'
12:13:28.510000,55.21, 'off', 'on', 48.78, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:28.970000,55.21, 'off', 'on', 48.79, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:29.375000,55.2, 'off', 'on', 48.79, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:29.854000,55.21, 'off', 'on', 48.8, 'off', 0, 53.57, 23.21, 308.51, 51.96, 'Steady'
12:13:30.343000,55.21, 'off', 'on', 48.8, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:30.799000,55.21, 'off', 'on', 48.81, 'off', 0, 53.57, 23.2, 308.51, 51.96, 'Steady'
12:13:31.263000,55.21, 'off', 'on', 48.81, 'off', 0, 53.58, 23.2, 308.51, 51.96, 'Steady'
12:13:31.623000,55.21, 'off', 'on', 48.82, 'off', 0, 53.58, 23.2, 308.51, 51.96, 'Steady'
12:13:31.992000,55.2, 'off', 'on', 48.82, 'off', 0, 53.58, 23.2, 308.51, 51.96, 'Steady'
12:13:32.350000,55.2, 'off', 'on', 48.82, 'off', 0, 53.58, 23.2, 308.51, 51.97, 'Steady'
12:13:32.711000,55.2, 'off', 'on', 48.82, 'off', 0, 53.59, 23.2, 308.51, 51.97, 'Steady'
12:13:33.080000,55.2, 'off', 'on', 48.82, 'off', 0, 53.59, 23.2, 308.51, 51.98, 'Steady'
12:13:33.554000,55.2, 'off', 'on', 48.83, 'off', 0, 53.59, 23.2, 308.51, 51.97, 'Steady'
12:13:34.030000,55.2, 'off', 'on', 48.83, 'off', 0, 53.59, 23.2, 308.51, 51.98, 'Steady'
12:13:34.497000,55.2, 'off', 'on', 48.83, 'off', 0, 53.6, 23.2, 308.51, 51.98, 'Steady'
12:13:34.968000,55.19, 'off', 'on', 48.83, 'off', 0, 53.6, 23.2, 308.51, 51.98, 'Steady'
12:13:35.450000,55.19, 'off', 'on', 48.84, 'off', 0, 53.6, 23.2, 308.51, 51.98, 'Steady'
12:13:35.905000,55.19, 'off', 'on', 48.84, 'off', 0, 53.6, 23.2, 308.51, 51.97, 'Steady'
12:13:36.338000,55.19, 'off', 'on', 48.84, 'off', 0, 53.61, 23.2, 308.51, 51.97, 'Steady'
12:13:36.802000,55.19, 'off', 'on', 48.85, 'off', 0, 53.61, 23.2, 308.51, 51.97, 'Steady'
12:13:37.278000,55.19, 'off', 'on', 48.86, 'off', 0, 53.61, 23.21, 308.51, 51.97, 'Steady'
12:13:37.712000,55.18, 'off', 'on', 48.87, 'off', 0, 53.61, 23.2, 308.51, 51.98, 'Steady'
12:13:38.069000,55.18, 'off', 'on', 48.87, 'off', 0, 53.62, 23.2, 308.51, 51.98, 'Steady'
12:13:38.448000,55.17, 'off', 'on', 48.88, 'off', 0, 53.62, 23.2, 308.51, 51.98, 'Steady'
12:13:38.804000,55.17, 'off', 'on', 48.89, 'off', 0, 53.62, 23.2, 308.51, 51.99, 'Steady'
12:13:39.162000,55.16, 'off', 'on', 48.89, 'off', 0, 53.62, 23.2, 308.51, 52.0, 'Steady'
12:13:39.593000,55.14, 'off', 'on', 48.88, 'off', 0, 53.62, 23.2, 308.51, 52.0, 'Steady'
12:13:40.060000,55.14, 'off', 'on', 48.88, 'off', 0, 53.63, 23.21, 308.51, 52.0, 'Steady'
12:13:40.527000,55.13, 'off', 'on', 48.88, 'off', 0, 53.63, 23.21, 308.51, 52.0, 'Steady'
12:13:41.001000,55.12, 'off', 'on', 48.89, 'off', 0, 53.63, 23.21, 308.51, 52.0, 'Steady'
12:13:41.475000,55.12, 'off', 'on', 48.89, 'off', 0, 53.64, 23.21, 308.51, 52.01, 'Steady'
12:13:41.967000,55.12, 'off', 'on', 48.89, 'off', 0, 53.64, 23.21, 308.51, 52.01, 'Steady'
12:13:42.443000,55.12, 'off', 'on', 48.89, 'off', 0, 53.65, 23.22, 308.51, 52.01, 'Steady'
12:13:42.924000,55.12, 'off', 'on', 48.89, 'off', 0, 53.65, 23.23, 308.51, 52.01, 'Steady'
12:13:43.365000,55.12, 'off', 'on', 48.89, 'off', 0, 53.66, 23.23, 308.51, 52.01, 'Steady'
12:13:43.734000,55.12, 'off', 'on', 48.89, 'off', 0, 53.66, 23.23, 308.51, 52.01, 'Steady'
12:13:44.088000,55.12, 'off', 'on', 48.89, 'off', 0, 53.66, 23.22, 308.51, 52.02, 'Steady'
12:13:44.455000,55.12, 'off', 'on', 48.89, 'off', 0, 53.66, 23.22, 308.51, 52.02, 'Steady'
12:13:44.810000,55.11, 'off', 'on', 48.89, 'off', 0, 53.67, 23.21, 308.51, 52.02, 'Steady'
12:13:45.178000,55.11, 'off', 'on', 48.89, 'off', 0, 53.67, 23.21, 308.51, 52.02, 'Steady'
12:13:45.546000,55.1, 'off', 'on', 48.89, 'off', 0, 53.67, 23.21, 308.51, 52.03, 'Steady'
12:13:46.002000,55.1, 'off', 'on', 48.88, 'off', 0, 53.67, 23.21, 308.51, 52.03, 'Steady'
12:13:46.474000,55.1, 'off', 'on', 48.88, 'off', 0, 53.67, 23.21, 308.51, 52.02, 'Steady'
12:13:46.955000,55.1, 'off', 'on', 48.89, 'off', 0, 53.67, 23.2, 308.51, 52.03, 'Steady'
12:13:47.429000,55.1, 'off', 'on', 48.89, 'off', 0, 53.67, 23.2, 308.51, 52.03, 'Steady'
12:13:47.882000,55.1, 'off', 'on', 48.89, 'off', 0, 53.68, 23.21, 308.51, 52.03, 'Steady'
12:13:48.317000,55.1, 'off', 'on', 48.89, 'off', 0, 53.68, 23.21, 308.51, 52.03, 'Steady'
12:13:48.781000,55.1, 'off', 'on', 48.9, 'off', 0, 53.68, 23.21, 308.51, 52.04, 'Steady'
12:13:49.266000,55.1, 'off', 'on', 48.9, 'off', 0, 53.68, 23.21, 308.51, 52.04, 'Steady'
12:13:49.705000,55.1, 'off', 'on', 48.9, 'off', 0, 53.68, 23.21, 308.51, 52.04, 'Steady'
12:13:50.056000,55.1, 'off', 'on', 48.9, 'off', 0, 53.68, 23.2, 308.51, 52.04, 'Steady'
12:13:50.426000,55.1, 'off', 'on', 48.9, 'off', 0, 53.68, 23.2, 308.51, 52.04, 'Steady'
12:13:50.862000,55.1, 'off', 'on', 48.89, 'off', 0, 53.69, 23.21, 308.51, 52.04, 'Steady'
12:13:51.220000,55.09, 'off', 'on', 48.9, 'off', 0, 53.69, 23.21, 308.51, 52.04, 'Steady'
12:13:51.694000,55.09, 'off', 'on', 48.9, 'off', 0, 53.69, 23.21, 308.51, 52.05, 'Steady'
12:13:52.158000,55.09, 'off', 'on', 48.9, 'off', 0, 53.7, 23.21, 308.51, 52.05, 'Steady'
12:13:52.631000,55.08, 'off', 'on', 48.91, 'off', 0, 53.7, 23.22, 308.51, 52.05, 'Steady'
12:13:53.106000,55.07, 'off', 'on', 48.91, 'off', 0, 53.7, 23.21, 308.51, 52.05, 'Steady'
12:13:53.582000,55.07, 'off', 'on', 48.91, 'off', 0, 53.7, 23.22, 308.51, 52.06, 'Steady'
12:13:54.040000,55.06, 'off', 'on', 48.91, 'off', 0, 53.7, 23.22, 308.51, 52.07, 'Steady'
12:13:54.499000,55.05, 'off', 'on', 48.92, 'off', 0, 53.7, 23.22, 308.51, 52.07, 'Steady'
12:13:54.966000,55.04, 'off', 'on', 48.92, 'off', 0, 53.7, 23.22, 308.51, 52.07, 'Steady'
12:13:55.437000,55.03, 'off', 'on', 48.92, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:55.791000,55.01, 'off', 'on', 48.92, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:56.148000,55.0, 'off', 'on', 48.92, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:56.518000,54.99, 'off', 'on', 48.92, 'off', 0, 53.69, 23.21, 308.51, 52.07, 'Steady'
12:13:56.880000,54.98, 'off', 'on', 48.92, 'off', 0, 53.69, 23.21, 308.51, 52.07, 'Steady'
12:13:57.239000,54.96, 'off', 'on', 48.92, 'off', 0, 53.69, 23.21, 308.51, 52.07, 'Steady'
12:13:57.598000,54.95, 'on', 'on', 48.92, 'off', 0, 53.69, 23.21, 308.51, 52.07, 'Steady'
12:13:58.052000,54.94, 'off', 'on', 48.92, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:58.517000,54.92, 'off', 'on', 48.91, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:58.984000,54.91, 'off', 'on', 48.91, 'off', 0, 53.7, 23.21, 308.51, 52.07, 'Steady'
12:13:59.468000,54.89, 'off', 'on', 48.9, 'off', 0, 53.7, 23.21, 308.51, 52.08, 'Steady'
12:13:59.946000,54.87, 'off', 'on', 48.91, 'off', 0, 53.7, 23.22, 308.51, 52.08, 'Steady'
12:14:00.467000,54.85, 'off', 'on', 48.9, 'off', 0, 53.71, 23.22, 308.51, 52.08, 'Steady'
12:14:01.017000,54.84, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.08, 'Steady'
12:14:01.496000,54.83, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:01.854000,54.82, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:02.211000,54.8, 'off', 'on', 48.9, 'off', 0, 53.71, 23.2, 308.51, 52.09, 'Steady'
12:14:02.596000,54.8, 'off', 'on', 48.9, 'off', 0, 53.71, 23.2, 308.51, 52.09, 'Steady'
12:14:02.980000,54.79, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:03.347000,54.79, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:03.827000,54.79, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.1, 'Steady'
12:14:04.311000,54.79, 'off', 'on', 48.91, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:04.799000,54.79, 'off', 'on', 48.91, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:05.383000,54.79, 'off', 'on', 48.91, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:05.849000,54.79, 'off', 'on', 48.91, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:06.299000,54.78, 'off', 'on', 48.91, 'off', 0, 53.71, 23.21, 308.51, 52.09, 'Steady'
12:14:06.788000,54.78, 'off', 'on', 48.91, 'off', 0, 53.71, 23.22, 308.51, 52.1, 'Steady'
12:14:07.257000,54.78, 'off', 'on', 48.91, 'off', 0, 53.71, 23.22, 308.51, 52.1, 'Steady'
12:14:07.630000,54.78, 'off', 'on', 48.9, 'off', 0, 53.71, 23.22, 308.51, 52.11, 'Steady'
12:14:08.015000,54.77, 'on', 'on', 48.9, 'off', 0, 53.71, 23.22, 308.51, 52.1, 'Steady'
12:14:08.382000,54.77, 'off', 'on', 48.9, 'off', 0, 53.71, 23.22, 308.51, 52.1, 'Steady'
12:14:08.748000,54.77, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.1, 'Steady'
12:14:09.116000,54.77, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.11, 'Steady'
12:14:09.495000,54.76, 'off', 'on', 48.9, 'off', 0, 53.71, 23.21, 308.51, 52.11, 'Steady'
12:14:09.978000,54.75, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.12, 'Steady'
12:14:10.480000,54.75, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.12, 'Steady'
12:14:10.974000,54.74, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.12, 'Steady'
12:14:11.476000,54.73, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.12, 'Steady'
12:14:11.950000,54.73, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.12, 'Steady'
12:14:12.427000,54.72, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.13, 'Steady'
12:14:12.912000,54.71, 'off', 'on', 48.89, 'off', 0, 53.71, 23.21, 308.51, 52.13, 'Steady'
12:14:13.384000,54.71, 'off', 'on', 48.88, 'off', 0, 53.71, 23.22, 308.51, 52.13, 'Steady'
12:14:13.797000,54.7, 'off', 'on', 48.88, 'off', 0, 53.71, 23.22, 308.51, 52.13, 'Steady'
12:14:14.151000,54.7, 'off', 'on', 48.88, 'off', 0, 53.71, 23.22, 308.51, 52.13, 'Steady'
12:14:14.524000,54.69, 'off', 'on', 48.88, 'off', 0, 53.71, 23.22, 308.51, 52.14, 'Steady'
12:14:14.887000,54.69, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:15.248000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:15.714000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:16.192000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.22, 308.51, 52.14, 'Steady'
12:14:16.629000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:17.120000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:17.573000,54.68, 'off', 'on', 48.88, 'off', 0, 53.71, 23.21, 308.51, 52.14, 'Steady'
12:14:18.051000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:18.511000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:18.976000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:19.430000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:19.875000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:20.238000,54.67, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:20.594000,54.66, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:20.971000,54.66, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:21.327000,54.66, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:21.704000,54.66, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:22.165000,54.65, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.15, 'Steady'
12:14:22.628000,54.65, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.16, 'Steady'
12:14:23.092000,54.65, 'off', 'on', 48.85, 'off', 0, 53.71, 23.21, 308.51, 52.16, 'Steady'
12:14:23.551000,54.65, 'off', 'on', 48.85, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:24.029000,54.65, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:24.499000,54.65, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:24.985000,54.65, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:25.477000,54.64, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:25.847000,54.64, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:26.218000,54.64, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:26.572000,54.64, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:26.940000,54.64, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:27.305000,54.63, 'off', 'on', 48.87, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:27.801000,54.63, 'off', 'on', 48.87, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:28.258000,54.63, 'off', 'on', 48.87, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:28.751000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:29.205000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:29.655000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:30.109000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:30.629000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:31.123000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:31.576000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:31.947000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.2, 308.51, 52.17, 'Steady'
12:14:32.302000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:32.684000,54.63, 'off', 'on', 48.87, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:33.041000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:33.408000,54.63, 'off', 'on', 48.87, 'off', 0, 53.7, 23.21, 308.51, 52.18, 'Steady'
12:14:33.950000,54.63, 'off', 'on', 48.86, 'off', 0, 53.7, 23.21, 308.51, 52.17, 'Steady'
12:14:34.406000,54.63, 'off', 'on', 48.86, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:34.852000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:35.332000,54.63, 'off', 'on', 48.85, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:35.808000,54.63, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:36.273000,54.62, 'off', 'on', 48.84, 'off', 0, 53.71, 23.2, 308.51, 52.18, 'Steady'
12:14:36.742000,54.61, 'off', 'on', 48.84, 'off', 0, 53.71, 23.2, 308.51, 52.18, 'Steady'
12:14:37.207000,54.6, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:37.671000,54.59, 'on', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:38.048000,54.58, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:38.409000,54.58, 'off', 'on', 48.85, 'off', 0, 53.71, 23.21, 308.51, 52.17, 'Steady'
12:14:38.767000,54.57, 'off', 'on', 48.84, 'off', 0, 53.71, 23.22, 308.51, 52.17, 'Steady'
12:14:39.141000,54.56, 'off', 'on', 48.84, 'off', 0, 53.71, 23.22, 308.51, 52.18, 'Steady'
12:14:39.550000,54.56, 'off', 'on', 48.84, 'off', 0, 53.71, 23.22, 308.51, 52.18, 'Steady'
12:14:40.019000,54.54, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:40.479000,54.53, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:40.950000,54.52, 'off', 'on', 48.84, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:41.401000,54.5, 'off', 'on', 48.83, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:41.896000,54.49, 'off', 'on', 48.83, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:42.369000,54.47, 'off', 'on', 48.83, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:42.859000,54.47, 'off', 'on', 48.83, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:43.341000,54.46, 'off', 'on', 48.83, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:43.697000,54.45, 'off', 'on', 48.82, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:44.068000,54.44, 'off', 'on', 48.82, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:44.429000,54.43, 'off', 'on', 48.82, 'off', 0, 53.71, 23.21, 308.51, 52.18, 'Steady'
12:14:44.780000,54.42, 'off', 'on', 48.81, 'off', 0, 53.7, 23.21, 308.51, 52.18, 'Steady'
12:14:45.142000,54.42, 'off', 'on', 48.81, 'off', 0, 53.7, 23.21, 308.51, 52.18, 'Steady'
12:14:45.505000,54.42, 'off', 'on', 48.8, 'off', 0, 53.7, 23.21, 308.51, 52.18, 'Steady'
12:14:45.972000,54.41, 'off', 'on', 48.8, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:46.413000,54.41, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:46.876000,54.4, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:47.337000,54.39, 'on', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:47.794000,54.39, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:48.248000,54.39, 'on', 'on', 48.79, 'off', 0, 53.69, 23.19, 308.51, 52.18, 'Steady'
12:14:48.839000,54.39, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:49.309000,54.39, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:49.733000,54.38, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:50.102000,54.38, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
12:14:50.456000,54.38, 'off', 'on', 48.79, 'off', 0, 53.69, 23.2, 308.51, 52.18, 'Steady'
