time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:23:44.648000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.46, 'Steady'
11:23:45.116000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.46, 'Steady'
11:23:45.560000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.46, 'Steady'
11:23:45.984000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:46.376000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:46.707000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:47.046000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:47.380000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.11, 308.51, 38.45, 'Steady'
11:23:47.708000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.11, 308.51, 38.45, 'Steady'
11:23:48.065000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.11, 308.51, 38.45, 'Steady'
11:23:48.529000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:48.958000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:49.374000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:49.824000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:50.260000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:50.703000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:51.150000,39.65, 'off', 'on', 36.91, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:51.588000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:52.005000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:52.343000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:23:52.687000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:52.979000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:53.310000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:53.652000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:53.985000,39.64, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:54.331000,39.64, 'off', 'on', 36.92, 'off', 0, 39.49, 23.11, 308.51, 38.46, 'Steady'
11:23:54.765000,39.64, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.46, 'Steady'
11:23:55.222000,39.64, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:55.644000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:56.070000,39.65, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.46, 'Steady'
11:23:56.495000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.12, 308.51, 38.47, 'Steady'
11:23:56.935000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.12, 308.51, 38.47, 'Steady'
11:23:57.396000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.12, 308.51, 38.47, 'Steady'
11:23:57.852000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:23:58.294000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:23:58.635000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:23:58.975000,39.65, 'off', 'on', 36.92, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:23:59.311000,39.65, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:23:59.640000,39.65, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:23:59.972000,39.66, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:00.406000,39.66, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:01.269000,39.66, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:01.707000,39.67, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:02.122000,39.67, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:02.561000,39.67, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:03.008000,39.67, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:03.442000,39.68, 'off', 'on', 36.92, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:03.904000,39.68, 'off', 'on', 36.92, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:04.344000,39.68, 'off', 'on', 36.92, 'off', 0, 39.52, 23.11, 308.51, 38.47, 'Steady'
11:24:04.681000,39.68, 'off', 'on', 36.92, 'off', 0, 39.52, 23.11, 308.51, 38.47, 'Steady'
11:24:05.023000,39.68, 'off', 'on', 36.93, 'off', 0, 39.52, 23.12, 308.51, 38.47, 'Steady'
11:24:05.378000,39.68, 'off', 'on', 36.93, 'off', 0, 39.52, 23.12, 308.51, 38.47, 'Steady'
11:24:05.731000,39.68, 'off', 'on', 36.93, 'off', 0, 39.52, 23.12, 308.51, 38.47, 'Steady'
11:24:06.076000,39.68, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.48, 'Steady'
11:24:06.518000,39.69, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.48, 'Steady'
11:24:07.016000,39.69, 'off', 'on', 36.93, 'off', 0, 39.52, 23.12, 308.51, 38.48, 'Steady'
11:24:07.457000,39.69, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.48, 'Steady'
11:24:07.919000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:08.366000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.12, 308.51, 38.47, 'Steady'
11:24:08.837000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:09.315000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:09.782000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:10.232000,39.69, 'off', 'on', 36.93, 'off', 0, 39.51, 23.12, 308.51, 38.48, 'Steady'
11:24:10.597000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.12, 308.51, 38.48, 'Steady'
11:24:10.938000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:11.291000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:11.669000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:12.022000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:12.478000,39.68, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:12.941000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:13.365000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:13.803000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:14.276000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:14.699000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:15.123000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:15.588000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:16.032000,39.67, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:16.385000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:16.744000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:17.337000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:17.668000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:18.002000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:18.399000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:18.828000,39.66, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.47, 'Steady'
11:24:19.291000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:19.743000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.47, 'Steady'
11:24:20.176000,39.66, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:20.614000,39.65, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:21.040000,39.65, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.48, 'Steady'
11:24:21.481000,39.64, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:21.943000,39.64, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:22.381000,39.63, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:22.717000,39.63, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:23.055000,39.63, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:23.400000,39.63, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:23.746000,39.62, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:24.093000,39.62, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:24.559000,39.62, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:24.992000,39.61, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.49, 'Steady'
11:24:25.430000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:25.889000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:26.356000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:26.802000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:27.228000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:27.672000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:28.092000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:28.428000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:28.790000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:29.137000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:29.478000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:29.830000,39.61, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.5, 'Steady'
11:24:30.168000,39.61, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.5, 'Steady'
11:24:30.603000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:31.024000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.49, 'Steady'
11:24:31.490000,39.61, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.5, 'Steady'
11:24:31.925000,39.61, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.5, 'Steady'
11:24:32.373000,39.61, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:32.807000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:33.227000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:33.661000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:34.100000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:34.458000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:34.802000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:35.138000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:35.742000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:36.086000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:36.525000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:36.965000,39.6, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:37.381000,39.59, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:37.827000,39.59, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:38.297000,39.59, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.5, 'Steady'
11:24:38.731000,39.59, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.5, 'Steady'
11:24:39.164000,39.58, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.5, 'Steady'
11:24:39.584000,39.58, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.5, 'Steady'
11:24:40.037000,39.58, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.51, 'Steady'
11:24:40.412000,39.57, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.51, 'Steady'
11:24:40.753000,39.57, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.51, 'Steady'
11:24:41.090000,39.57, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.51, 'Steady'
11:24:41.436000,39.57, 'off', 'on', 36.93, 'off', 0, 39.53, 23.11, 308.51, 38.51, 'Steady'
11:24:41.795000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:42.139000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:42.581000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.52, 'Steady'
11:24:43.052000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.52, 'Steady'
11:24:43.480000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:43.964000,39.57, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:44.444000,39.56, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:44.893000,39.55, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:45.334000,39.54, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:45.791000,39.54, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:46.209000,39.53, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:46.537000,39.52, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:46.888000,39.53, 'off', 'on', 36.93, 'off', 0, 39.52, 23.11, 308.51, 38.51, 'Steady'
11:24:47.229000,39.53, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:47.560000,39.53, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:47.913000,39.53, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:48.255000,39.52, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:48.699000,39.52, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:49.137000,39.51, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:49.593000,39.51, 'on', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:50.013000,39.51, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:50.455000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:50.922000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:51.360000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:52.169000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.5, 'Steady'
11:24:52.503000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.5, 'Steady'
11:24:52.839000,39.51, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.5, 'Steady'
11:24:53.183000,39.51, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.5, 'Steady'
11:24:53.514000,39.51, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.5, 'Steady'
11:24:53.856000,39.51, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.5, 'Steady'
11:24:54.202000,39.5, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.5, 'Steady'
11:24:54.631000,39.5, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.5, 'Steady'
11:24:55.081000,39.49, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:24:55.528000,39.49, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:24:55.958000,39.49, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:24:56.412000,39.48, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:24:56.834000,39.48, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:57.242000,39.48, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:57.686000,39.48, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:58.164000,39.49, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:58.535000,39.5, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:24:58.873000,39.51, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:59.221000,39.51, 'off', 'on', 36.93, 'off', 0, 39.51, 23.11, 308.51, 38.51, 'Steady'
11:24:59.566000,39.53, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:24:59.900000,39.54, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:00.259000,39.56, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:00.728000,39.56, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:01.183000,39.56, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:01.639000,39.56, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:02.085000,39.57, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.53, 'Steady'
11:25:02.509000,39.57, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:02.949000,39.57, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:03.390000,39.58, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:25:03.832000,39.58, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.51, 'Steady'
11:25:04.276000,39.59, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:04.628000,39.59, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:04.965000,39.59, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:05.580000,39.59, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:05.917000,39.6, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:25:06.254000,39.6, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:25:06.713000,39.6, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.51, 'Steady'
11:25:07.168000,39.6, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:07.611000,39.6, 'off', 'on', 36.93, 'off', 0, 39.5, 23.11, 308.51, 38.52, 'Steady'
11:25:08.089000,39.6, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:08.509000,39.61, 'off', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:08.955000,39.61, 'off', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:09.410000,39.61, 'on', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:09.842000,39.62, 'off', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:10.269000,39.62, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:10.625000,39.62, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:10.960000,39.62, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:11.294000,39.62, 'off', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:11.649000,39.62, 'off', 'on', 36.93, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:11.986000,39.63, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:12.369000,39.63, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:12.824000,39.64, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:13.281000,39.64, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:13.745000,39.65, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:14.221000,39.66, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:14.659000,39.66, 'off', 'on', 36.93, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:15.136000,39.67, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:15.611000,39.68, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.53, 'Steady'
11:25:16.066000,39.68, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.53, 'Steady'
11:25:16.449000,39.69, 'off', 'on', 36.94, 'off', 0, 39.49, 23.11, 308.51, 38.52, 'Steady'
11:25:16.751000,39.69, 'off', 'on', 36.94, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:17.098000,39.7, 'off', 'on', 36.94, 'off', 0, 39.48, 23.11, 308.51, 38.52, 'Steady'
11:25:17.455000,39.7, 'off', 'on', 36.94, 'off', 0, 39.48, 23.11, 308.51, 38.51, 'Steady'
11:25:17.810000,39.71, 'off', 'on', 36.95, 'off', 0, 39.48, 23.11, 308.51, 38.51, 'Steady'
11:25:18.167000,39.71, 'off', 'on', 36.95, 'off', 0, 39.47, 23.11, 308.51, 38.51, 'Steady'
11:25:18.616000,39.71, 'off', 'on', 36.95, 'off', 0, 39.48, 23.11, 308.51, 38.51, 'Steady'
11:25:19.075000,39.71, 'off', 'on', 36.95, 'off', 0, 39.48, 23.11, 308.51, 38.51, 'Steady'
