time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:31:48.463000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:48.963000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:49.463000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:49.963000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:50.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:50.948000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:51.432000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:51.932000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:52.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:52.948000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:53.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:53.948000,44.58, 'on', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:54.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:54.948000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:55.432000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:55.932000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:56.432000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:56.932000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:57.432000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:57.917000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:58.417000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:58.917000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:31:59.417000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:31:59.901000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:00.401000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:00.901000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:01.401000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:01.901000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:02.401000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:02.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:03.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:03.901000,44.58, 'on', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:04.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:04.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:05.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:05.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:06.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:06.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:07.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:07.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:08.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:08.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:09.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:09.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:10.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:10.902000,44.58, 'off', 'on', 42.13, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:11.402000,44.58, 'off', 'on', 42.13, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:11.902000,44.58, 'off', 'on', 42.14, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:12.402000,44.58, 'off', 'on', 42.14, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:12.902000,44.58, 'off', 'on', 42.14, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:13.402000,44.58, 'off', 'on', 42.14, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:13.902000,44.58, 'on', 'on', 42.14, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:14.402000,44.58, 'off', 'on', 42.14, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:14.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:15.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:15.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:16.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:16.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:17.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:17.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:18.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:18.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:19.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:19.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:20.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:20.902000,44.58, 'off', 'on', 42.15, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:21.402000,44.58, 'off', 'on', 42.15, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:21.918000,44.58, 'off', 'on', 42.15, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:22.402000,44.58, 'off', 'on', 42.16, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:22.934000,44.58, 'off', 'on', 42.16, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:23.449000,44.58, 'off', 'on', 42.16, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:23.949000,44.58, 'on', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:24.652000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:32:25.153000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:32:25.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:32:26.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:32:26.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:27.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:27.649000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:28.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:28.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:29.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:29.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:30.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:30.649000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:31.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:31.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.36, 'Steady'
16:32:32.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.36, 'Steady'
16:32:32.633000,44.58, 'off', 'on', 42.17, 'off', 0, 25.45, 25.04, 308.51, 25.36, 'Steady'
16:32:33.133000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:33.649000,44.58, 'off', 'on', 42.17, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:32:34.133000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:32:34.633000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:35.133000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:35.633000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:36.134000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:36.649000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:37.133000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:37.634000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:38.134000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:38.634000,44.58, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:39.134000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:39.649000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:40.134000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:40.634000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:41.134000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:41.634000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:42.134000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:42.650000,44.57, 'off', 'on', 42.18, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:43.134000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:43.634000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:44.134000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:44.634000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:45.134000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:45.649000,44.57, 'off', 'on', 42.19, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:46.134000,44.57, 'off', 'on', 42.2, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:46.634000,44.57, 'off', 'on', 42.2, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:47.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:47.634000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:48.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:48.650000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:49.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:49.634000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:50.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:50.634000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:32:51.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:51.650000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:52.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:32:52.634000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:53.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:53.634000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:54.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:54.650000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:55.134000,44.57, 'off', 'on', 42.21, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:55.634000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:56.134000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:56.634000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:57.134000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:57.650000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:58.134000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:32:58.634000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:59.135000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:32:59.635000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:33:00.135000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:33:00.650000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:01.181000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:01.682000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:02.181000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:02.682000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:03.182000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:03.697000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:04.182000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:04.682000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:05.182000,44.56, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:33:05.682000,44.56, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.35, 'Steady'
16:33:06.182000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:06.697000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:07.400000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:33:07.885000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:33:08.385000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:33:08.885000,44.55, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:33:09.385000,44.55, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:33:09.901000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:10.385000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:33:10.885000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:33:11.401000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:33:11.885000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:12.401000,44.56, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:12.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:13.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:13.885000,44.57, 'on', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:14.385000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:14.885000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:15.385000,44.57, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:33:15.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.34, 'Steady'
16:33:16.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.34, 'Steady'
16:33:16.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:17.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:17.885000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:18.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:18.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:19.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:19.886000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:20.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:20.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:33:21.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:21.917000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:22.401000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:22.901000,44.57, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:23.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:23.901000,44.58, 'on', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:24.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:24.917000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:25.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:25.901000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:26.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:26.901000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:27.402000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:27.917000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:28.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:28.917000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:29.401000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:29.896000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:30.396000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:30.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:31.412000,44.58, 'off', 'on', 42.22, 'off', 0, 25.44, 25.04, 308.51, 25.33, 'Steady'
16:33:31.896000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:32.396000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:32.896000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
16:33:33.396000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
16:33:33.912000,44.58, 'on', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:34.396000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:34.897000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:35.396000,44.58, 'off', 'on', 42.22, 'off', 0, 25.47, 25.05, 308.51, 25.33, 'Steady'
16:33:35.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.47, 25.05, 308.51, 25.33, 'Steady'
16:33:36.412000,44.58, 'off', 'on', 42.22, 'off', 0, 25.47, 25.05, 308.51, 25.34, 'Steady'
16:33:36.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.47, 25.05, 308.51, 25.33, 'Steady'
16:33:37.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:37.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:38.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:38.897000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:39.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.46, 25.05, 308.51, 25.33, 'Steady'
16:33:39.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.33, 'Steady'
16:33:40.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.33, 'Steady'
16:33:40.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.33, 'Steady'
16:33:41.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.33, 'Steady'
16:33:41.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.32, 'Steady'
16:33:42.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.32, 'Steady'
16:33:42.912000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.32, 'Steady'
16:33:43.397000,44.58, 'off', 'on', 42.22, 'off', 0, 25.45, 25.05, 308.51, 25.32, 'Steady'
