time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:13:17.682000,49.53, 'off', 'on', 46.31, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:18.182000,49.53, 'off', 'on', 46.31, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:18.682000,49.52, 'off', 'on', 46.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:19.183000,49.52, 'off', 'on', 46.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:19.683000,49.52, 'off', 'on', 46.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:20.198000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:20.886000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:21.370000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:21.854000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:22.339000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:22.823000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:23.323000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:23.792000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:24.276000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:24.777000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:25.276000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:25.777000,49.52, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:26.276000,49.51, 'on', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:26.776000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:27.292000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:27.777000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:28.277000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:28.777000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:29.277000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:29.792000,49.49, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:30.277000,49.48, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:30.777000,49.47, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:31.277000,49.46, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:31.777000,49.45, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:32.277000,49.45, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:32.793000,49.44, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:33.277000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:33.777000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:34.277000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:34.777000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:35.277000,49.44, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:35.793000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:36.277000,49.43, 'on', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:36.777000,49.43, 'on', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:37.277000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:37.777000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:38.277000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:38.793000,49.41, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:39.277000,49.4, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:39.777000,49.39, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:40.277000,49.39, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:40.777000,49.38, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:41.293000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:41.793000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:42.277000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:42.777000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:43.277000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:43.777000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:44.277000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:44.793000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:45.277000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:45.777000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:46.277000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:46.777000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:47.277000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:47.793000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:48.277000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:48.777000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:49.277000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:49.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:50.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:50.793000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:51.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:51.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:52.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:52.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:53.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:53.793000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:54.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:54.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:55.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:55.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:56.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:56.794000,49.35, 'on', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:57.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:57.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:58.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:58.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:59.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:59.794000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:00.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:00.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:01.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:01.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:02.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:02.794000,49.34, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:03.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:03.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:04.278000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:04.778000,49.35, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:05.294000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:05.810000,49.36, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:06.294000,49.37, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:06.794000,49.37, 'on', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:07.294000,49.38, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:07.794000,49.38, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:08.294000,49.38, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:09.013000,49.38, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:09.482000,49.39, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:09.966000,49.4, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:10.450000,49.41, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:10.935000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:11.419000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:11.919000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:12.388000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:12.872000,49.42, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:13.357000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:13.857000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:14.357000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:14.857000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:15.357000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:15.841000,49.43, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:16.310000,49.45, 'on', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:16.810000,49.46, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:17.294000,49.47, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:17.841000,49.48, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:18.326000,49.48, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:18.810000,49.49, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:19.310000,49.49, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:19.810000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:20.295000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:20.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:21.281000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:21.781000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:22.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:22.781000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:23.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:23.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:24.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:24.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:25.297000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:25.781000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:26.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:26.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:27.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:27.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:28.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:28.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:29.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:29.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:30.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:30.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:31.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:31.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:32.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:32.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:33.297000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:33.797000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:34.297000,49.5, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:34.797000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:35.297000,49.51, 'off', 'on', 46.32, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:35.798000,49.51, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:36.298000,49.51, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:36.797000,49.51, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:37.282000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:37.782000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:38.297000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:38.798000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:39.298000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:39.798000,49.5, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:40.298000,49.49, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:40.798000,49.49, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:41.298000,49.49, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:41.798000,49.48, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:42.298000,49.47, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:42.798000,49.47, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:43.298000,49.47, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:43.798000,49.47, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:44.298000,49.46, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:44.798000,49.46, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:45.298000,49.46, 'off', 'on', 46.33, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:45.798000,49.45, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:46.298000,49.45, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:46.798000,49.45, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:47.298000,49.45, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:47.798000,49.45, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:48.501000,49.44, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:49.001000,49.43, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:49.470000,49.42, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:49.970000,49.42, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:50.439000,49.41, 'off', 'on', 46.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:50.939000,49.4, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:51.439000,49.4, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:51.923000,49.4, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:52.408000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:52.876000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:53.376000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:53.861000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:54.361000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:54.845000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:55.330000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:55.798000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:56.298000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:56.814000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:57.314000,49.39, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:57.799000,49.38, 'off', 'on', 46.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:58.299000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:58.798000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:14:59.283000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:14:59.798000,49.38, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:00.299000,49.38, 'off', 'on', 46.34, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:00.799000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:01.283000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:01.799000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:02.283000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:02.799000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:15:03.283000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:03.783000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:15:04.299000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:15:04.799000,49.38, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:05.283000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:05.799000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:06.299000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:06.799000,49.39, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:07.299000,49.4, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:07.799000,49.4, 'off', 'on', 46.35, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:08.299000,49.4, 'off', 'on', 46.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:08.799000,49.4, 'off', 'on', 46.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:09.299000,49.41, 'off', 'on', 46.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:09.799000,49.42, 'off', 'on', 46.36, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:10.283000,49.43, 'off', 'on', 46.37, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:10.783000,49.43, 'off', 'on', 46.37, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:15:11.283000,49.43, 'off', 'on', 46.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:15:11.799000,49.43, 'off', 'on', 46.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:15:12.299000,49.44, 'off', 'on', 46.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
