time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:02:21.265000,21.35, 'off', 0, 33.33, 'off', 0, 20.32, 32.85, 21.35, 21.16, 'Steady'
13:02:21.625000,21.35, 'off', 0, 33.33, 'off', 0, 20.32, 32.85, 21.35, 21.16, 'Steady'
13:02:21.997000,21.34, 'off', 0, 33.33, 'off', 0, 20.32, 32.85, 21.35, 21.17, 'Steady'
13:02:22.368000,21.34, 'off', 0, 33.33, 'off', 0, 20.33, 32.85, 21.35, 21.18, 'Steady'
13:02:22.751000,21.34, 'off', 0, 33.33, 'off', 0, 20.35, 32.85, 21.35, 21.19, 'Steady'
13:02:23.109000,21.34, 'off', 0, 33.33, 'off', 0, 20.37, 32.85, 21.35, 21.2, 'Steady'
13:02:23.487000,21.34, 'off', 0, 33.32, 'off', 0, 20.4, 32.85, 21.35, 21.21, 'Steady'
13:02:23.858000,21.34, 'off', 0, 33.32, 'off', 0, 20.42, 32.85, 21.35, 21.22, 'Steady'
13:02:24.249000,21.34, 'off', 0, 33.32, 'off', 0, 20.44, 32.85, 21.35, 21.23, 'Steady'
13:02:24.609000,21.33, 'off', 0, 33.32, 'off', 0, 20.45, 32.85, 21.36, 21.25, 'Steady'
13:02:24.983000,21.33, 'off', 0, 33.32, 'off', 0, 20.46, 32.85, 21.35, 21.28, 'Steady'
13:02:25.356000,21.33, 'off', 0, 33.31, 'off', 0, 20.46, 32.85, 21.36, 21.31, 'Steady'
13:02:25.739000,21.33, 'off', 0, 33.31, 'off', 0, 20.46, 32.85, 21.36, 21.34, 'Steady'
13:02:26.100000,21.34, 'off', 0, 33.3, 'off', 0, 20.46, 32.85, 21.36, 21.37, 'Steady'
13:02:26.590000,21.34, 'off', 0, 33.3, 'off', 0, 20.45, 32.85, 21.36, 21.39, 'Steady'
13:02:26.969000,21.34, 'off', 0, 33.29, 'off', 0, 20.45, 32.85, 21.36, 21.39, 'Steady'
13:02:27.341000,21.34, 'off', 0, 33.29, 'off', 0, 20.44, 32.85, 21.36, 21.39, 'Steady'
13:02:27.715000,21.34, 'off', 0, 33.29, 'off', 0, 20.43, 32.85, 21.37, 21.39, 'Steady'
13:02:28.088000,21.34, 'off', 0, 33.29, 'off', 0, 20.43, 32.85, 21.36, 21.39, 'Steady'
13:02:28.470000,21.34, 'off', 0, 33.29, 'off', 0, 20.42, 32.85, 21.37, 21.39, 'Steady'
13:02:28.843000,21.35, 'off', 0, 33.29, 'off', 0, 20.42, 32.85, 21.36, 21.39, 'Steady'
13:02:29.213000,21.35, 'off', 0, 33.29, 'off', 0, 20.41, 32.85, 21.36, 21.4, 'Steady'
13:02:29.583000,21.36, 'off', 0, 33.29, 'off', 0, 20.41, 32.85, 21.36, 21.4, 'Steady'
13:02:29.969000,21.36, 'off', 0, 33.29, 'off', 0, 20.41, 32.85, 21.36, 21.4, 'Steady'
13:02:30.339000,21.36, 'off', 0, 33.28, 'off', 0, 20.41, 32.85, 21.36, 21.4, 'Steady'
13:02:30.706000,21.37, 'off', 0, 33.28, 'off', 0, 20.41, 32.84, 21.35, 21.4, 'Steady'
13:02:31.072000,21.38, 'off', 0, 33.28, 'off', 0, 20.41, 32.84, 21.35, 21.4, 'Steady'
13:02:31.448000,21.38, 'off', 0, 33.28, 'off', 0, 20.42, 32.84, 21.35, 21.39, 'Steady'
13:02:31.940000,21.39, 'off', 0, 33.28, 'off', 0, 20.41, 32.84, 21.35, 21.37, 'Steady'
13:02:32.304000,21.4, 'off', 0, 33.28, 'off', 0, 20.41, 32.84, 21.35, 21.35, 'Steady'
13:02:32.675000,21.4, 'off', 0, 33.27, 'off', 0, 20.41, 32.84, 21.35, 21.32, 'Steady'
13:02:33.045000,21.41, 'off', 0, 33.27, 'off', 0, 20.41, 32.84, 21.35, 21.29, 'Steady'
13:02:33.413000,21.42, 'off', 0, 33.27, 'off', 0, 20.41, 32.84, 21.35, 21.26, 'Steady'
13:02:33.780000,21.44, 'off', 0, 33.27, 'off', 0, 20.4, 32.84, 21.35, 21.24, 'Steady'
13:02:34.152000,21.45, 'off', 0, 33.27, 'off', 0, 20.4, 32.84, 21.35, 21.23, 'Steady'
13:02:34.530000,21.46, 'off', 0, 33.27, 'off', 0, 20.4, 32.84, 21.35, 21.22, 'Steady'
13:02:34.900000,21.47, 'off', 0, 33.27, 'off', 0, 20.39, 32.84, 21.35, 21.22, 'Steady'
13:02:35.267000,21.48, 'off', 0, 33.27, 'off', 0, 20.39, 32.84, 21.35, 21.22, 'Steady'
13:02:35.636000,21.49, 'off', 0, 33.27, 'off', 0, 20.38, 32.84, 21.35, 21.22, 'Steady'
13:02:36.007000,21.49, 'off', 0, 33.27, 'off', 0, 20.37, 32.83, 21.35, 21.22, 'Steady'
13:02:36.376000,21.49, 'off', 0, 33.27, 'off', 0, 20.37, 32.83, 21.35, 21.22, 'Steady'
13:02:36.742000,21.49, 'off', 0, 33.26, 'off', 0, 20.36, 32.83, 21.35, 21.22, 'Steady'
13:02:37.111000,21.49, 'off', 0, 33.26, 'off', 0, 20.35, 32.83, 21.35, 21.23, 'Steady'
13:02:37.599000,21.49, 'off', 0, 33.26, 'off', 0, 20.35, 32.83, 21.35, 21.24, 'Steady'
13:02:37.969000,21.49, 'off', 0, 33.26, 'off', 0, 20.35, 32.82, 21.35, 21.25, 'Steady'
13:02:38.336000,21.49, 'off', 0, 33.26, 'off', 0, 20.34, 32.82, 21.35, 21.28, 'Steady'
13:02:38.723000,21.51, 'off', 0, 33.26, 'off', 0, 20.33, 32.81, 21.35, 21.3, 'Steady'
13:02:39.093000,21.52, 'off', 0, 33.26, 'off', 0, 20.33, 32.81, 21.35, 21.31, 'Steady'
13:02:39.449000,21.54, 'off', 0, 33.26, 'off', 0, 20.32, 32.81, 21.35, 21.32, 'Steady'
13:02:39.820000,21.56, 'off', 0, 33.26, 'off', 0, 20.31, 32.81, 21.35, 21.32, 'Steady'
13:02:40.202000,21.58, 'off', 0, 33.26, 'off', 0, 20.31, 32.81, 21.35, 21.32, 'Steady'
13:02:40.571000,21.58, 'off', 0, 33.26, 'off', 0, 20.3, 32.81, 21.35, 21.3, 'Steady'
13:02:40.932000,21.58, 'off', 0, 33.26, 'off', 0, 20.29, 32.8, 21.35, 21.28, 'Steady'
13:02:41.307000,21.57, 'off', 0, 33.26, 'off', 0, 20.28, 32.8, 21.35, 21.28, 'Steady'
13:02:41.685000,21.56, 'off', 0, 33.26, 'off', 0, 20.28, 32.8, 21.35, 21.27, 'Steady'
13:02:42.061000,21.55, 'off', 0, 33.26, 'off', 0, 20.27, 32.8, 21.35, 21.27, 'Steady'
13:02:42.419000,21.54, 'off', 0, 33.26, 'off', 0, 20.27, 32.8, 21.35, 21.27, 'Steady'
13:02:42.791000,21.54, 'off', 0, 33.26, 'off', 0, 20.27, 32.8, 21.35, 21.26, 'Steady'
13:02:43.278000,21.54, 'off', 0, 33.26, 'off', 0, 20.26, 32.8, 21.35, 21.26, 'Steady'
13:02:43.646000,21.55, 'off', 0, 33.26, 'off', 0, 20.26, 32.8, 21.35, 21.26, 'Steady'
13:02:44.007000,21.56, 'off', 0, 33.26, 'off', 0, 20.26, 32.8, 21.35, 21.26, 'Steady'
13:02:44.373000,21.57, 'off', 0, 33.26, 'off', 0, 20.26, 32.8, 21.35, 21.26, 'Steady'
13:02:44.753000,21.58, 'off', 0, 33.26, 'off', 0, 20.26, 32.8, 21.34, 21.25, 'Steady'
13:02:45.123000,21.6, 'off', 0, 33.26, 'off', 0, 20.26, 32.79, 21.34, 21.24, 'Steady'
13:02:45.483000,21.6, 'off', 0, 33.26, 'off', 0, 20.26, 32.79, 21.34, 21.23, 'Steady'
13:02:45.850000,21.6, 'off', 0, 33.26, 'off', 0, 20.26, 32.79, 21.34, 21.23, 'Steady'
13:02:46.232000,21.6, 'off', 0, 33.26, 'off', 0, 20.26, 32.79, 21.34, 21.22, 'Steady'
13:02:46.604000,21.6, 'off', 0, 33.26, 'off', 0, 20.27, 32.79, 21.34, 21.22, 'Steady'
13:02:46.962000,21.6, 'off', 0, 33.26, 'off', 0, 20.28, 32.78, 21.34, 21.22, 'Steady'
13:02:47.333000,21.6, 'off', 0, 33.26, 'off', 0, 20.29, 32.78, 21.34, 21.22, 'Steady'
13:02:47.710000,21.6, 'off', 0, 33.26, 'off', 0, 20.31, 32.78, 21.34, 21.22, 'Steady'
13:02:48.079000,21.6, 'off', 0, 33.26, 'off', 0, 20.33, 32.78, 21.34, 21.23, 'Steady'
13:02:48.445000,21.6, 'off', 0, 33.26, 'off', 0, 20.35, 32.78, 21.34, 21.25, 'Steady'
13:02:48.936000,21.6, 'off', 0, 33.26, 'off', 0, 20.35, 32.78, 21.34, 21.27, 'Steady'
13:02:49.312000,21.59, 'off', 0, 33.26, 'off', 0, 20.37, 32.77, 21.35, 21.29, 'Steady'
13:02:49.690000,21.58, 'off', 0, 33.26, 'off', 0, 20.38, 32.77, 21.36, 21.3, 'Steady'
13:02:50.056000,21.57, 'off', 0, 33.26, 'off', 0, 20.39, 32.77, 21.36, 21.3, 'Steady'
13:02:50.433000,21.56, 'off', 0, 33.26, 'off', 0, 20.39, 32.76, 21.36, 21.3, 'Steady'
13:02:50.814000,21.55, 'off', 0, 33.26, 'off', 0, 20.4, 32.76, 21.37, 21.29, 'Steady'
13:02:51.197000,21.54, 'off', 0, 33.26, 'off', 0, 20.4, 32.76, 21.37, 21.29, 'Steady'
13:02:51.555000,21.53, 'off', 0, 33.26, 'off', 0, 20.4, 32.76, 21.37, 21.29, 'Steady'
13:02:51.930000,21.52, 'off', 0, 33.26, 'off', 0, 20.39, 32.76, 21.37, 21.29, 'Steady'
13:02:52.307000,21.52, 'off', 0, 33.26, 'off', 0, 20.38, 32.76, 21.37, 21.3, 'Steady'
13:02:52.680000,21.51, 'off', 0, 33.26, 'off', 0, 20.37, 32.76, 21.37, 21.31, 'Steady'
13:02:53.038000,21.51, 'off', 0, 33.26, 'off', 0, 20.36, 32.76, 21.37, 21.34, 'Steady'
13:02:53.409000,21.5, 'off', 0, 33.26, 'off', 0, 20.35, 32.75, 21.37, 21.37, 'Steady'
13:02:53.792000,21.5, 'off', 0, 33.26, 'off', 0, 20.34, 32.75, 21.37, 21.39, 'Steady'
13:02:54.163000,21.5, 'off', 0, 33.26, 'off', 0, 20.34, 32.75, 21.37, 21.41, 'Steady'
13:02:54.632000,21.5, 'off', 0, 33.26, 'off', 0, 20.34, 32.75, 21.36, 21.43, 'Steady'
13:02:55.007000,21.5, 'off', 0, 33.26, 'off', 0, 20.33, 32.75, 21.36, 21.45, 'Steady'
13:02:55.378000,21.5, 'off', 0, 33.25, 'off', 0, 20.33, 32.74, 21.36, 21.47, 'Steady'
13:02:55.748000,21.5, 'off', 0, 33.25, 'off', 0, 20.33, 32.74, 21.37, 21.48, 'Steady'
13:02:56.114000,21.5, 'off', 0, 33.25, 'off', 0, 20.34, 32.74, 21.36, 21.49, 'Steady'
13:02:56.493000,21.5, 'off', 0, 33.25, 'off', 0, 20.34, 32.74, 21.36, 21.49, 'Steady'
13:02:56.861000,21.5, 'off', 0, 33.25, 'off', 0, 20.34, 32.74, 21.37, 21.49, 'Steady'
13:02:57.231000,21.5, 'off', 0, 33.25, 'off', 0, 20.34, 32.74, 21.37, 21.49, 'Steady'
13:02:57.598000,21.49, 'off', 0, 33.24, 'off', 0, 20.34, 32.74, 21.36, 21.47, 'Steady'
13:02:57.983000,21.49, 'off', 0, 33.24, 'off', 0, 20.34, 32.74, 21.36, 21.45, 'Steady'
13:02:58.353000,21.49, 'off', 0, 33.24, 'off', 0, 20.34, 32.73, 21.36, 21.42, 'Steady'
13:02:58.719000,21.49, 'off', 0, 33.24, 'off', 0, 20.34, 32.73, 21.35, 21.4, 'Steady'
13:02:59.086000,21.49, 'off', 0, 33.24, 'off', 0, 20.33, 32.73, 21.34, 21.36, 'Steady'
13:02:59.463000,21.49, 'off', 0, 33.24, 'off', 0, 20.33, 32.73, 21.34, 21.33, 'Steady'
13:02:59.957000,21.49, 'off', 0, 33.24, 'off', 0, 20.32, 32.72, 21.34, 21.31, 'Steady'
13:03:00.333000,21.49, 'off', 0, 33.24, 'off', 0, 20.32, 32.71, 21.34, 21.28, 'Steady'
13:03:00.710000,21.49, 'off', 0, 33.24, 'off', 0, 20.32, 32.71, 21.34, 21.27, 'Steady'
13:03:01.082000,21.49, 'off', 0, 33.24, 'off', 0, 20.32, 32.71, 21.34, 21.27, 'Steady'
13:03:01.455000,21.5, 'off', 0, 33.24, 'off', 0, 20.32, 32.71, 21.34, 21.27, 'Steady'
13:03:01.824000,21.5, 'off', 0, 33.24, 'off', 0, 20.33, 32.7, 21.34, 21.28, 'Steady'
13:03:02.199000,21.51, 'off', 0, 33.24, 'off', 0, 20.33, 32.7, 21.34, 21.31, 'Steady'
13:03:02.578000,21.51, 'off', 0, 33.23, 'off', 0, 20.33, 32.7, 21.34, 21.33, 'Steady'
13:03:02.953000,21.52, 'off', 0, 33.23, 'off', 0, 20.34, 32.7, 21.35, 21.36, 'Steady'
13:03:03.327000,21.53, 'off', 0, 33.23, 'off', 0, 20.34, 32.7, 21.35, 21.38, 'Steady'
13:03:03.699000,21.56, 'off', 0, 33.23, 'off', 0, 20.34, 32.7, 21.35, 21.39, 'Steady'
13:03:04.073000,21.59, 'off', 0, 33.23, 'off', 0, 20.35, 32.69, 21.35, 21.39, 'Steady'
13:03:04.448000,21.62, 'off', 0, 33.23, 'off', 0, 20.35, 32.69, 21.35, 21.39, 'Steady'
13:03:04.818000,21.64, 'off', 0, 33.23, 'off', 0, 20.35, 32.7, 21.35, 21.38, 'Steady'
13:03:05.194000,21.65, 'off', 0, 33.22, 'off', 0, 20.35, 32.7, 21.35, 21.38, 'Steady'
13:03:05.687000,21.65, 'off', 0, 33.22, 'off', 0, 20.35, 32.69, 21.36, 21.37, 'Steady'
13:03:06.070000,21.65, 'off', 0, 33.22, 'off', 0, 20.35, 32.69, 21.36, 21.36, 'Steady'
13:03:06.431000,21.65, 'off', 0, 33.21, 'off', 0, 20.35, 32.69, 21.37, 21.35, 'Steady'
13:03:06.816000,21.64, 'off', 0, 33.21, 'off', 0, 20.35, 32.69, 21.37, 21.34, 'Steady'
13:03:07.191000,21.63, 'off', 0, 33.21, 'off', 0, 20.34, 32.69, 21.37, 21.34, 'Steady'
13:03:07.568000,21.62, 'off', 0, 33.21, 'off', 0, 20.33, 32.69, 21.37, 21.34, 'Steady'
13:03:07.935000,21.6, 'off', 0, 33.2, 'off', 0, 20.33, 32.69, 21.37, 21.34, 'Steady'
13:03:08.321000,21.59, 'off', 0, 33.2, 'off', 0, 20.32, 32.69, 21.37, 21.34, 'Steady'
13:03:08.694000,21.58, 'off', 0, 33.2, 'off', 0, 20.32, 32.68, 21.37, 21.35, 'Steady'
13:03:09.074000,21.56, 'off', 0, 33.2, 'off', 0, 20.32, 32.68, 21.37, 21.36, 'Steady'
13:03:09.434000,21.55, 'off', 0, 33.19, 'off', 0, 20.32, 32.68, 21.36, 21.38, 'Steady'
13:03:09.823000,21.54, 'off', 0, 33.19, 'off', 0, 20.32, 32.68, 21.36, 21.39, 'Steady'
13:03:10.198000,21.53, 'off', 0, 33.18, 'off', 0, 20.32, 32.68, 21.36, 21.4, 'Steady'
13:03:10.578000,21.52, 'off', 0, 33.18, 'off', 0, 20.33, 32.68, 21.36, 21.4, 'Steady'
13:03:10.939000,21.52, 'off', 0, 33.18, 'off', 0, 20.33, 32.67, 21.36, 21.42, 'Steady'
13:03:11.439000,21.52, 'off', 0, 33.18, 'off', 0, 20.33, 32.67, 21.36, 21.43, 'Steady'
13:03:11.825000,21.52, 'off', 0, 33.17, 'off', 0, 20.34, 32.67, 21.36, 21.44, 'Steady'
13:03:12.186000,21.52, 'off', 0, 33.17, 'off', 0, 20.34, 32.67, 21.36, 21.45, 'Steady'
13:03:12.565000,21.51, 'off', 0, 33.16, 'off', 0, 20.34, 32.67, 21.36, 21.46, 'Steady'
13:03:12.940000,21.51, 'off', 0, 33.15, 'off', 0, 20.34, 32.67, 21.36, 21.47, 'Steady'
13:03:13.327000,21.51, 'off', 0, 33.15, 'off', 0, 20.34, 32.67, 21.36, 21.47, 'Steady'
13:03:13.685000,21.51, 'off', 0, 33.14, 'off', 0, 20.35, 32.67, 21.36, 21.47, 'Steady'
13:03:14.060000,21.51, 'off', 0, 33.14, 'off', 0, 20.35, 32.66, 21.36, 21.48, 'Steady'
13:03:14.433000,21.51, 'off', 0, 33.14, 'off', 0, 20.35, 32.66, 21.36, 21.48, 'Steady'
13:03:14.819000,21.51, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.36, 21.48, 'Steady'
13:03:15.182000,21.52, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.36, 21.48, 'Steady'
13:03:15.555000,21.51, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.36, 21.5, 'Steady'
13:03:15.929000,21.52, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.36, 21.51, 'Steady'
13:03:16.316000,21.52, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.36, 21.53, 'Steady'
13:03:16.676000,21.52, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.35, 21.54, 'Steady'
13:03:17.166000,21.52, 'off', 0, 33.14, 'off', 0, 20.36, 32.66, 21.35, 21.55, 'Steady'
13:03:17.544000,21.51, 'off', 0, 33.13, 'off', 0, 20.35, 32.66, 21.35, 21.56, 'Steady'
13:03:17.922000,21.51, 'off', 0, 33.12, 'off', 0, 20.35, 32.65, 21.35, 21.56, 'Steady'
13:03:18.291000,21.5, 'off', 0, 33.12, 'off', 0, 20.35, 32.65, 21.35, 21.56, 'Steady'
13:03:18.661000,21.5, 'off', 0, 33.12, 'off', 0, 20.34, 32.65, 21.35, 21.55, 'Steady'
13:03:19.043000,21.49, 'off', 0, 33.12, 'off', 0, 20.34, 32.65, 21.35, 21.54, 'Steady'
13:03:19.418000,21.49, 'off', 0, 33.12, 'off', 0, 20.33, 32.65, 21.35, 21.54, 'Steady'
13:03:19.791000,21.48, 'off', 0, 33.12, 'off', 0, 20.33, 32.65, 21.35, 21.54, 'Steady'
13:03:20.165000,21.47, 'off', 0, 33.12, 'off', 0, 20.33, 32.65, 21.35, 21.54, 'Steady'
13:03:20.543000,21.46, 'off', 0, 33.11, 'off', 0, 20.32, 32.65, 21.35, 21.54, 'Steady'
13:03:20.920000,21.45, 'off', 0, 33.11, 'off', 0, 20.31, 32.64, 21.35, 21.54, 'Steady'
13:03:21.296000,21.45, 'off', 0, 33.11, 'off', 0, 20.3, 32.64, 21.35, 21.55, 'Steady'
13:03:21.684000,21.45, 'off', 0, 33.11, 'off', 0, 20.29, 32.64, 21.35, 21.55, 'Steady'
13:03:22.061000,21.45, 'off', 0, 33.1, 'off', 0, 20.28, 32.64, 21.35, 21.56, 'Steady'
13:03:22.563000,21.45, 'off', 0, 33.1, 'off', 0, 20.28, 32.64, 21.35, 21.56, 'Steady'
13:03:22.926000,21.47, 'off', 0, 33.1, 'off', 0, 20.27, 32.63, 21.35, 21.56, 'Steady'
13:03:23.316000,21.49, 'off', 0, 33.1, 'off', 0, 20.27, 32.64, 21.35, 21.55, 'Steady'
13:03:23.686000,21.51, 'off', 0, 33.09, 'off', 0, 20.27, 32.63, 21.35, 21.55, 'Steady'
13:03:24.066000,21.53, 'off', 0, 33.09, 'off', 0, 20.27, 32.63, 21.36, 21.55, 'Steady'
13:03:24.424000,21.53, 'off', 0, 33.08, 'off', 0, 20.27, 32.63, 21.36, 21.55, 'Steady'
13:03:24.808000,21.54, 'off', 0, 33.08, 'off', 0, 20.27, 32.63, 21.36, 21.54, 'Steady'
13:03:25.181000,21.54, 'off', 0, 33.08, 'off', 0, 20.28, 32.63, 21.36, 21.54, 'Steady'
13:03:25.563000,21.54, 'off', 0, 33.08, 'off', 0, 20.29, 32.62, 21.35, 21.53, 'Steady'
13:03:25.926000,21.54, 'off', 0, 33.08, 'off', 0, 20.31, 32.62, 21.35, 21.53, 'Steady'
13:03:26.311000,21.53, 'off', 0, 33.08, 'off', 0, 20.32, 32.62, 21.36, 21.52, 'Steady'
13:03:26.685000,21.53, 'off', 0, 33.08, 'off', 0, 20.33, 32.62, 21.36, 21.51, 'Steady'
13:03:27.062000,21.52, 'off', 0, 33.08, 'off', 0, 20.34, 32.61, 21.36, 21.51, 'Steady'
13:03:27.422000,21.51, 'off', 0, 33.08, 'off', 0, 20.35, 32.61, 21.36, 21.5, 'Steady'
13:03:27.808000,21.51, 'off', 0, 33.08, 'off', 0, 20.36, 32.6, 21.36, 21.5, 'Steady'
13:03:28.299000,21.51, 'off', 0, 33.08, 'off', 0, 20.36, 32.6, 21.36, 21.49, 'Steady'
13:03:28.657000,21.51, 'off', 0, 33.08, 'off', 0, 20.37, 32.6, 21.36, 21.49, 'Steady'
13:03:29.037000,21.51, 'off', 0, 33.08, 'off', 0, 20.37, 32.6, 21.36, 21.48, 'Steady'
13:03:29.409000,21.52, 'off', 0, 33.07, 'off', 0, 20.37, 32.6, 21.36, 21.46, 'Steady'
13:03:29.796000,21.52, 'off', 0, 33.07, 'off', 0, 20.36, 32.6, 21.36, 21.45, 'Steady'
13:03:30.162000,21.53, 'off', 0, 33.07, 'off', 0, 20.36, 32.6, 21.35, 21.43, 'Steady'
13:03:30.536000,21.53, 'off', 0, 33.07, 'off', 0, 20.36, 32.6, 21.35, 21.41, 'Steady'
13:03:30.911000,21.54, 'off', 0, 33.07, 'off', 0, 20.36, 32.6, 21.35, 21.4, 'Steady'
13:03:31.297000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.6, 21.35, 21.38, 'Steady'
13:03:31.658000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.59, 21.35, 21.36, 'Steady'
13:03:32.036000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.6, 21.35, 21.33, 'Steady'
13:03:32.408000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.59, 21.35, 21.31, 'Steady'
13:03:32.801000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.58, 21.35, 21.28, 'Steady'
13:03:33.160000,21.54, 'off', 0, 33.07, 'off', 0, 20.35, 32.57, 21.35, 21.26, 'Steady'
13:03:33.529000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.58, 21.35, 21.25, 'Steady'
13:03:34.025000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.58, 21.35, 21.24, 'Steady'
13:03:34.395000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.58, 21.35, 21.23, 'Steady'
13:03:34.761000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.57, 21.35, 21.23, 'Steady'
13:03:35.131000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.57, 21.35, 21.22, 'Steady'
13:03:35.501000,21.53, 'off', 0, 33.07, 'off', 0, 20.35, 32.57, 21.36, 21.22, 'Steady'
13:03:35.880000,21.54, 'off', 0, 33.06, 'off', 0, 20.35, 32.57, 21.35, 21.22, 'Steady'
13:03:36.253000,21.56, 'off', 0, 33.06, 'off', 0, 20.35, 32.56, 21.35, 21.22, 'Steady'
13:03:36.621000,21.57, 'off', 0, 33.06, 'off', 0, 20.35, 32.56, 21.35, 21.22, 'Steady'
13:03:36.992000,21.59, 'off', 0, 33.06, 'off', 0, 20.35, 32.55, 21.36, 21.23, 'Steady'
13:03:37.374000,21.61, 'off', 0, 33.06, 'off', 0, 20.35, 32.55, 21.36, 21.25, 'Steady'
13:03:37.733000,21.62, 'off', 0, 33.06, 'off', 0, 20.35, 32.55, 21.36, 21.28, 'Steady'
13:03:38.099000,21.62, 'off', 0, 33.06, 'off', 0, 20.35, 32.55, 21.35, 21.31, 'Steady'
13:03:38.470000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.54, 21.36, 21.33, 'Steady'
13:03:38.854000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.54, 21.36, 21.35, 'Steady'
13:03:39.218000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.54, 21.36, 21.36, 'Steady'
13:03:39.699000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.54, 21.36, 21.37, 'Steady'
13:03:40.076000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.53, 21.36, 21.38, 'Steady'
13:03:40.447000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.53, 21.36, 21.39, 'Steady'
13:03:40.814000,21.62, 'off', 0, 33.05, 'off', 0, 20.35, 32.53, 21.35, 21.41, 'Steady'
13:03:41.189000,21.62, 'off', 0, 33.04, 'off', 0, 20.35, 32.53, 21.36, 21.43, 'Steady'
13:03:41.563000,21.62, 'off', 0, 33.04, 'off', 0, 20.35, 32.52, 21.36, 21.45, 'Steady'
13:03:41.938000,21.61, 'off', 0, 33.04, 'off', 0, 20.35, 32.52, 21.36, 21.47, 'Steady'
13:03:42.308000,21.61, 'off', 0, 33.04, 'off', 0, 20.36, 32.52, 21.36, 21.5, 'Steady'
13:03:42.677000,21.6, 'off', 0, 33.04, 'off', 0, 20.36, 32.52, 21.36, 21.51, 'Steady'
13:03:43.055000,21.59, 'off', 0, 33.04, 'off', 0, 20.37, 32.51, 21.36, 21.53, 'Steady'
13:03:43.432000,21.58, 'off', 0, 33.03, 'off', 0, 20.38, 32.52, 21.36, 21.54, 'Steady'
13:03:43.802000,21.58, 'off', 0, 33.03, 'off', 0, 20.39, 32.51, 21.37, 21.55, 'Steady'
13:03:44.171000,21.58, 'off', 0, 33.03, 'off', 0, 20.4, 32.51, 21.37, 21.55, 'Steady'
13:03:44.550000,21.57, 'off', 0, 33.03, 'off', 0, 20.41, 32.51, 21.38, 21.55, 'Steady'
13:03:45.038000,21.57, 'off', 0, 33.03, 'off', 0, 20.42, 32.51, 21.38, 21.55, 'Steady'
13:03:45.404000,21.57, 'off', 0, 33.03, 'off', 0, 20.43, 32.51, 21.38, 21.55, 'Steady'
13:03:45.771000,21.57, 'off', 0, 33.03, 'off', 0, 20.45, 32.5, 21.38, 21.54, 'Steady'
13:03:46.148000,21.57, 'off', 0, 33.02, 'off', 0, 20.45, 32.5, 21.38, 21.53, 'Steady'
13:03:46.517000,21.57, 'off', 0, 33.02, 'off', 0, 20.46, 32.5, 21.39, 21.51, 'Steady'
13:03:46.887000,21.57, 'off', 0, 33.01, 'off', 0, 20.47, 32.5, 21.39, 21.49, 'Steady'
13:03:47.256000,21.58, 'off', 0, 33.01, 'off', 0, 20.47, 32.5, 21.4, 21.48, 'Steady'
13:03:47.628000,21.59, 'off', 0, 33.01, 'off', 0, 20.47, 32.5, 21.39, 21.48, 'Steady'
13:03:48.000000,21.59, 'off', 0, 33.01, 'off', 0, 20.47, 32.49, 21.39, 21.48, 'Steady'
13:03:48.368000,21.6, 'off', 0, 33.01, 'off', 0, 20.47, 32.49, 21.39, 21.48, 'Steady'
13:03:48.735000,21.61, 'off', 0, 33.0, 'off', 0, 20.48, 32.49, 21.39, 21.47, 'Steady'
13:03:49.115000,21.62, 'off', 0, 33.0, 'off', 0, 20.48, 32.49, 21.39, 21.47, 'Steady'
13:03:49.484000,21.61, 'off', 0, 33.0, 'off', 0, 20.48, 32.49, 21.39, 21.47, 'Steady'
13:03:49.854000,21.61, 'off', 0, 33.0, 'off', 0, 20.48, 32.49, 21.4, 21.47, 'Steady'
