time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:05:58.175000,39.44, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:58.691000,39.44, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:59.238000,39.44, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:59.785000,39.44, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:00.316000,39.45, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:00.863000,39.45, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:01.379000,39.46, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:01.910000,39.46, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:02.441000,39.46, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:02.957000,39.47, 'off', 'on', 37.53, 'off', 0, 37.75, 24.5, 308.51, 36.35, 'Steady'
13:06:03.473000,39.47, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:03.988000,39.48, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:04.691000,39.49, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:05.207000,39.5, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:05.754000,39.51, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:06.268000,39.51, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:06.784000,39.52, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:07.331000,39.52, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:07.877000,39.53, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:08.424000,39.54, 'off', 'on', 37.53, 'off', 0, 37.76, 24.52, 308.51, 36.35, 'Steady'
13:06:08.940000,39.55, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:09.455000,39.55, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:09.971000,39.55, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:10.518000,39.55, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:11.049000,39.56, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:11.565000,39.57, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:06:12.065000,39.57, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:12.596000,39.58, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:13.112000,39.58, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:13.628000,39.59, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:14.159000,39.59, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:14.674000,39.6, 'off', 'on', 37.53, 'off', 0, 37.76, 24.52, 308.51, 36.35, 'Steady'
13:06:15.206000,39.6, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:15.721000,39.6, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:16.237000,39.6, 'off', 'on', 37.53, 'off', 0, 37.76, 24.52, 308.51, 36.35, 'Steady'
13:06:16.737000,39.6, 'off', 'on', 37.53, 'off', 0, 37.76, 24.51, 308.51, 36.35, 'Steady'
13:06:17.268000,39.6, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:17.815000,39.6, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:18.346000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:19.050000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:19.565000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:21.050000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:21.581000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:22.097000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.5, 308.51, 36.35, 'Steady'
13:06:22.612000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:23.128000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:23.659000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.5, 308.51, 36.35, 'Steady'
13:06:24.206000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.5, 308.51, 36.35, 'Steady'
13:06:24.769000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:25.331000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:25.847000,39.61, 'off', 'on', 37.53, 'off', 0, 37.77, 24.51, 308.51, 36.35, 'Steady'
13:06:26.362000,39.61, 'off', 'on', 37.53, 'off', 0, 37.78, 24.51, 308.51, 36.35, 'Steady'
13:06:26.894000,39.61, 'off', 'on', 37.53, 'off', 0, 37.78, 24.51, 308.51, 36.35, 'Steady'
13:06:27.410000,39.61, 'off', 'on', 37.53, 'off', 0, 37.78, 24.51, 308.51, 36.35, 'Steady'
13:06:27.925000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:28.441000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:28.956000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:29.472000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:29.988000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:30.503000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:31.019000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:31.550000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:32.066000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:32.582000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:33.097000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:33.785000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:34.300000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.51, 308.51, 36.35, 'Steady'
13:06:34.816000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.5, 308.51, 36.35, 'Steady'
13:06:35.347000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.5, 308.51, 36.35, 'Steady'
13:06:35.879000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.5, 308.51, 36.35, 'Steady'
13:06:36.394000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.5, 308.51, 36.35, 'Steady'
13:06:36.925000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.49, 308.51, 36.35, 'Steady'
13:06:37.441000,39.61, 'off', 'on', 37.53, 'off', 0, 37.79, 24.5, 308.51, 36.35, 'Steady'
13:06:37.957000,39.61, 'off', 'on', 37.53, 'off', 0, 37.8, 24.5, 308.51, 36.36, 'Steady'
13:06:38.472000,39.61, 'off', 'on', 37.53, 'off', 0, 37.8, 24.5, 308.51, 36.36, 'Steady'
13:06:38.988000,39.61, 'off', 'on', 37.53, 'off', 0, 37.8, 24.5, 308.51, 36.36, 'Steady'
13:06:39.504000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:40.019000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.35, 'Steady'
13:06:40.551000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:41.066000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:41.582000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:42.098000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:42.613000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:43.144000,39.61, 'off', 'on', 37.54, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:43.676000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:44.207000,39.61, 'off', 'on', 37.54, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:44.738000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:45.285000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.51, 308.51, 36.36, 'Steady'
13:06:45.801000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:46.348000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:46.863000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:47.379000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:48.082000,39.61, 'off', 'on', 37.53, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:48.598000,39.61, 'off', 'on', 37.53, 'off', 0, 37.81, 24.5, 308.51, 36.36, 'Steady'
13:06:49.113000,39.61, 'off', 'on', 37.54, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:49.645000,39.61, 'off', 'on', 37.54, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:50.176000,39.61, 'off', 'on', 37.54, 'off', 0, 37.82, 24.51, 308.51, 36.36, 'Steady'
13:06:50.707000,39.61, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.36, 'Steady'
13:06:51.270000,39.6, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.36, 'Steady'
13:06:51.801000,39.6, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.36, 'Steady'
13:06:52.317000,39.6, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.36, 'Steady'
13:06:52.848000,39.6, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.37, 'Steady'
13:06:53.364000,39.59, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.37, 'Steady'
13:06:53.879000,39.59, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.37, 'Steady'
13:06:54.395000,39.59, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.37, 'Steady'
13:06:54.926000,39.59, 'off', 'on', 37.54, 'off', 0, 37.83, 24.51, 308.51, 36.37, 'Steady'
13:06:55.442000,39.58, 'off', 'on', 37.54, 'off', 0, 37.83, 24.5, 308.51, 36.38, 'Steady'
13:06:55.973000,39.58, 'off', 'on', 37.53, 'off', 0, 37.83, 24.5, 308.51, 36.37, 'Steady'
13:06:56.489000,39.58, 'off', 'on', 37.53, 'off', 0, 37.83, 24.5, 308.51, 36.37, 'Steady'
13:06:57.004000,39.57, 'off', 'on', 37.53, 'off', 0, 37.83, 24.5, 308.51, 36.37, 'Steady'
13:06:57.520000,39.57, 'off', 'on', 37.53, 'off', 0, 37.83, 24.5, 308.51, 36.37, 'Steady'
13:06:58.036000,39.57, 'off', 'on', 37.53, 'off', 0, 37.83, 24.5, 308.51, 36.37, 'Steady'
13:06:58.567000,39.57, 'off', 'on', 37.53, 'off', 0, 37.84, 24.51, 308.51, 36.38, 'Steady'
13:06:59.070000,39.57, 'on', 'on', 37.53, 'off', 0, 37.84, 24.51, 308.51, 36.38, 'Steady'
13:06:59.586000,39.57, 'off', 'on', 37.53, 'off', 0, 37.84, 24.51, 308.51, 36.38, 'Steady'
13:07:00.101000,39.56, 'off', 'on', 37.53, 'off', 0, 37.84, 24.51, 308.51, 36.38, 'Steady'
13:07:00.617000,39.56, 'off', 'on', 37.53, 'off', 0, 37.84, 24.51, 308.51, 36.38, 'Steady'
13:07:01.148000,39.57, 'off', 'on', 37.53, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:01.695000,39.57, 'off', 'on', 37.53, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:02.414000,39.57, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:02.945000,39.57, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:03.461000,39.57, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:03.992000,39.56, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.38, 'Steady'
13:07:04.508000,39.57, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:05.039000,39.56, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:05.555000,39.56, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:06.070000,39.56, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:06.602000,39.57, 'off', 'on', 37.54, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:07.117000,39.56, 'off', 'on', 37.54, 'off', 0, 37.86, 24.51, 308.51, 36.39, 'Steady'
13:07:07.648000,39.56, 'off', 'on', 37.54, 'off', 0, 37.86, 24.51, 308.51, 36.39, 'Steady'
13:07:08.195000,39.56, 'off', 'on', 37.54, 'off', 0, 37.86, 24.51, 308.51, 36.4, 'Steady'
13:07:08.727000,39.56, 'off', 'on', 37.54, 'off', 0, 37.86, 24.51, 308.51, 36.39, 'Steady'
13:07:09.274000,39.56, 'off', 'on', 37.54, 'off', 0, 37.86, 24.51, 308.51, 36.39, 'Steady'
13:07:09.820000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:10.336000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.51, 308.51, 36.39, 'Steady'
13:07:10.852000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.5, 308.51, 36.39, 'Steady'
13:07:11.383000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.5, 308.51, 36.39, 'Steady'
13:07:11.961000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.51, 308.51, 36.4, 'Steady'
13:07:12.508000,39.57, 'off', 'on', 37.55, 'off', 0, 37.85, 24.51, 308.51, 36.4, 'Steady'
13:07:13.024000,39.58, 'off', 'on', 37.55, 'off', 0, 37.86, 24.51, 308.51, 36.39, 'Steady'
13:07:13.555000,39.57, 'off', 'on', 37.55, 'off', 0, 37.86, 24.51, 308.51, 36.4, 'Steady'
13:07:14.086000,39.57, 'off', 'on', 37.55, 'off', 0, 37.86, 24.51, 308.51, 36.4, 'Steady'
13:07:14.602000,39.57, 'off', 'on', 37.55, 'off', 0, 37.86, 24.51, 308.51, 36.4, 'Steady'
13:07:15.118000,39.57, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:15.633000,39.57, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:16.352000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:16.883000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:17.399000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:17.915000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:18.430000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:18.946000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:19.477000,39.58, 'off', 'on', 37.54, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:19.993000,39.59, 'off', 'on', 37.55, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:20.524000,39.59, 'off', 'on', 37.55, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:21.040000,39.59, 'off', 'on', 37.56, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:21.555000,39.59, 'off', 'on', 37.56, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:22.087000,39.6, 'off', 'on', 37.56, 'off', 0, 37.87, 24.51, 308.51, 36.4, 'Steady'
13:07:22.618000,39.6, 'off', 'on', 37.57, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:23.134000,39.6, 'off', 'on', 37.58, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:23.649000,39.6, 'off', 'on', 37.57, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:24.180000,39.61, 'off', 'on', 37.57, 'off', 0, 37.88, 24.51, 308.51, 36.41, 'Steady'
13:07:24.712000,39.61, 'off', 'on', 37.58, 'off', 0, 37.87, 24.51, 308.51, 36.41, 'Steady'
13:07:25.243000,39.61, 'off', 'on', 37.58, 'off', 0, 37.88, 24.52, 308.51, 36.41, 'Steady'
13:07:25.790000,39.61, 'off', 'on', 37.59, 'off', 0, 37.88, 24.51, 308.51, 36.41, 'Steady'
13:07:26.337000,39.61, 'off', 'on', 37.59, 'off', 0, 37.88, 24.51, 308.51, 36.42, 'Steady'
13:07:26.852000,39.61, 'off', 'on', 37.59, 'off', 0, 37.88, 24.51, 308.51, 36.42, 'Steady'
13:07:27.384000,39.61, 'off', 'on', 37.59, 'off', 0, 37.88, 24.52, 308.51, 36.42, 'Steady'
13:07:27.899000,39.61, 'off', 'on', 37.59, 'off', 0, 37.89, 24.52, 308.51, 36.43, 'Steady'
13:07:28.431000,39.61, 'off', 'on', 37.59, 'off', 0, 37.9, 24.52, 308.51, 36.43, 'Steady'
13:07:28.946000,39.61, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.43, 'Steady'
13:07:29.493000,39.61, 'off', 'on', 37.59, 'off', 0, 37.9, 24.52, 308.51, 36.43, 'Steady'
13:07:30.009000,39.61, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.43, 'Steady'
13:07:30.696000,39.61, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.43, 'Steady'
13:07:31.212000,39.61, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.42, 'Steady'
13:07:31.728000,39.61, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.42, 'Steady'
13:07:32.259000,39.6, 'off', 'on', 37.6, 'off', 0, 37.89, 24.51, 308.51, 36.42, 'Steady'
13:07:32.790000,39.6, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.42, 'Steady'
13:07:33.321000,39.6, 'off', 'on', 37.6, 'off', 0, 37.89, 24.51, 308.51, 36.43, 'Steady'
13:07:33.853000,39.6, 'off', 'on', 37.6, 'off', 0, 37.89, 24.52, 308.51, 36.43, 'Steady'
13:07:34.400000,39.6, 'off', 'on', 37.6, 'off', 0, 37.89, 24.51, 308.51, 36.43, 'Steady'
13:07:34.915000,39.6, 'off', 'on', 37.59, 'off', 0, 37.89, 24.51, 308.51, 36.44, 'Steady'
13:07:35.431000,39.6, 'off', 'on', 37.58, 'off', 0, 37.9, 24.51, 308.51, 36.44, 'Steady'
13:07:35.962000,39.6, 'off', 'on', 37.58, 'off', 0, 37.9, 24.52, 308.51, 36.45, 'Steady'
13:07:36.494000,39.6, 'off', 'on', 37.59, 'off', 0, 37.9, 24.52, 308.51, 36.45, 'Steady'
13:07:37.009000,39.6, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:37.525000,39.6, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:38.056000,39.6, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:38.572000,39.6, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:39.087000,39.6, 'on', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:39.603000,39.59, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:40.119000,39.59, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:40.634000,39.59, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:41.166000,39.59, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:41.697000,39.58, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:42.213000,39.58, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:42.728000,39.57, 'off', 'on', 37.6, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:43.259000,39.56, 'off', 'on', 37.6, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:43.791000,39.55, 'off', 'on', 37.6, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:44.509000,39.54, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:45.025000,39.54, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:45.541000,39.53, 'off', 'on', 37.59, 'off', 0, 37.9, 24.51, 308.51, 36.45, 'Steady'
13:07:46.056000,39.53, 'off', 'on', 37.59, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:46.588000,39.52, 'off', 'on', 37.59, 'off', 0, 37.91, 24.51, 308.51, 36.45, 'Steady'
13:07:47.103000,39.52, 'off', 'on', 37.59, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:47.635000,39.51, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:48.150000,39.5, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:48.666000,39.5, 'off', 'on', 37.59, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:49.197000,39.49, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:49.713000,39.48, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:50.244000,39.47, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:50.760000,39.47, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:51.307000,39.47, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:51.838000,39.46, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:52.355000,39.46, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:52.886000,39.45, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:53.433000,39.44, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:53.964000,39.43, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:54.480000,39.43, 'off', 'on', 37.6, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:54.996000,39.42, 'off', 'on', 37.59, 'off', 0, 37.91, 24.51, 308.51, 36.46, 'Steady'
13:07:55.527000,39.41, 'off', 'on', 37.59, 'off', 0, 37.92, 24.51, 308.51, 36.46, 'Steady'
13:07:56.042000,39.41, 'off', 'on', 37.58, 'off', 0, 37.91, 24.51, 308.51, 36.47, 'Steady'
13:07:56.574000,39.41, 'off', 'on', 37.58, 'off', 0, 37.92, 24.51, 308.51, 36.47, 'Steady'
13:07:57.089000,39.41, 'off', 'on', 37.58, 'off', 0, 37.92, 24.51, 308.51, 36.47, 'Steady'
13:07:57.621000,39.41, 'off', 'on', 37.58, 'off', 0, 37.92, 24.51, 308.51, 36.47, 'Steady'
13:07:58.136000,39.41, 'off', 'on', 37.58, 'off', 0, 37.92, 24.51, 308.51, 36.48, 'Steady'
13:07:58.824000,39.4, 'off', 'on', 37.58, 'off', 0, 37.92, 24.51, 308.51, 36.48, 'Steady'
13:07:59.339000,39.4, 'off', 'on', 37.58, 'off', 0, 37.93, 24.51, 308.51, 36.48, 'Steady'
13:07:59.855000,39.4, 'off', 'on', 37.59, 'off', 0, 37.93, 24.51, 308.51, 36.49, 'Steady'
13:08:00.402000,39.4, 'off', 'on', 37.58, 'off', 0, 37.93, 24.51, 308.51, 36.49, 'Steady'
13:08:00.949000,39.4, 'off', 'on', 37.59, 'off', 0, 37.93, 24.51, 308.51, 36.49, 'Steady'
