time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:55:11.858000,6143.0, 'off', 0, 6100.6, 'off', 0, 6088.6, 6112.0, 6108.4, 6118.8, 'Varying'
14:55:12.280000,6143.0, 'off', 0, 6100.4, 'off', 0, 6088.4, 6112.2, 6108.4, 6118.6, 'Varying'
14:55:12.639000,6143.0, 'off', 0, 6100.2, 'off', 0, 6088.2, 6112.4, 6108.2, 6118.4, 'Varying'
14:55:13.045000,6143.0, 'off', 0, 6100.0, 'off', 0, 6088.0, 6112.4, 6108.0, 6118.4, 'Varying'
14:55:13.452000,6143.0, 'off', 0, 6099.8, 'off', 0, 6088.0, 6112.4, 6107.8, 6118.2, 'Varying'
14:55:13.858000,6142.8, 'off', 0, 6099.2, 'off', 0, 6088.0, 6112.2, 6108.0, 6118.2, 'Varying'
14:55:14.311000,6142.6, 'off', 0, 6098.8, 'off', 0, 6088.0, 6112.0, 6108.0, 6118.2, 'Varying'
14:55:14.733000,6142.4, 'off', 0, 6098.6, 'off', 0, 6087.8, 6112.0, 6108.0, 6118.2, 'Varying'
14:55:15.092000,6142.2, 'off', 0, 6098.6, 'off', 0, 6087.6, 6111.8, 6108.0, 6117.8, 'Varying'
14:55:15.499000,6142.0, 'off', 0, 6098.6, 'off', 0, 6087.6, 6111.8, 6108.0, 6117.4, 'Varying'
14:55:15.843000,6142.0, 'off', 0, 6098.6, 'off', 0, 6087.6, 6111.8, 6108.0, 6117.0, 'Varying'
14:55:16.296000,6142.0, 'off', 0, 6098.4, 'off', 0, 6087.4, 6111.8, 6107.8, 6116.8, 'Varying'
14:55:16.640000,6142.0, 'off', 0, 6098.4, 'off', 0, 6087.4, 6111.8, 6107.8, 6116.6, 'Varying'
14:55:17.046000,6142.0, 'off', 0, 6098.4, 'off', 0, 6087.2, 6111.8, 6107.6, 6116.6, 'Varying'
14:55:17.374000,6142.0, 'off', 0, 6098.4, 'off', 0, 6087.0, 6112.0, 6107.4, 6116.6, 'Varying'
14:55:17.796000,6141.8, 'off', 0, 6098.2, 'off', 0, 6087.0, 6111.8, 6107.4, 6116.6, 'Varying'
14:55:18.155000,6141.6, 'off', 0, 6097.8, 'off', 0, 6087.0, 6111.8, 6107.2, 6116.8, 'Varying'
14:55:18.577000,6141.6, 'off', 0, 6097.4, 'off', 0, 6087.0, 6112.0, 6106.8, 6116.8, 'Varying'
14:55:18.999000,6141.6, 'off', 0, 6097.2, 'off', 0, 6087.0, 6112.0, 6106.8, 6116.8, 'Varying'
14:55:19.421000,6141.4, 'off', 0, 6097.0, 'off', 0, 6087.0, 6112.0, 6106.8, 6117.0, 'Varying'
14:55:19.827000,6141.2, 'off', 0, 6096.8, 'off', 0, 6087.0, 6112.0, 6106.8, 6117.0, 'Varying'
14:55:20.171000,6141.0, 'off', 0, 6096.6, 'off', 0, 6087.0, 6112.0, 6106.8, 6117.0, 'Varying'
14:55:20.577000,6141.0, 'off', 0, 6096.4, 'off', 0, 6087.0, 6111.8, 6107.0, 6116.8, 'Varying'
14:55:20.955000,6141.0, 'off', 0, 6096.0, 'off', 0, 6087.0, 6111.6, 6107.0, 6116.6, 'Varying'
14:55:21.376000,6141.0, 'off', 0, 6095.6, 'off', 0, 6087.0, 6111.6, 6107.0, 6116.6, 'Varying'
14:55:21.798000,6140.8, 'off', 0, 6095.6, 'off', 0, 6087.0, 6111.6, 6106.8, 6116.6, 'Varying'
14:55:22.173000,6140.6, 'off', 0, 6095.6, 'off', 0, 6087.0, 6111.4, 6106.8, 6116.8, 'Varying'
14:55:22.595000,6140.6, 'off', 0, 6095.6, 'off', 0, 6087.0, 6111.4, 6106.6, 6116.8, 'Varying'
14:55:23.033000,6140.8, 'off', 0, 6095.6, 'off', 0, 6086.8, 6111.4, 6106.4, 6116.6, 'Varying'
14:55:23.377000,6140.8, 'off', 0, 6095.4, 'off', 0, 6086.6, 6111.4, 6106.2, 6116.2, 'Varying'
14:55:23.798000,6140.6, 'off', 0, 6095.2, 'off', 0, 6086.6, 6111.2, 6106.0, 6115.8, 'Varying'
14:55:24.158000,6140.4, 'off', 0, 6095.2, 'off', 0, 6086.8, 6111.2, 6106.0, 6115.6, 'Varying'
14:55:24.580000,6140.0, 'off', 0, 6095.2, 'off', 0, 6087.0, 6111.2, 6106.0, 6115.6, 'Varying'
14:55:24.939000,6139.8, 'off', 0, 6095.2, 'off', 0, 6087.0, 6111.2, 6106.0, 6115.4, 'Varying'
14:55:25.377000,6139.8, 'off', 0, 6094.8, 'off', 0, 6087.0, 6111.2, 6106.0, 6115.2, 'Varying'
14:55:25.798000,6139.4, 'off', 0, 6094.6, 'off', 0, 6086.8, 6111.2, 6106.0, 6114.8, 'Varying'
14:55:26.158000,6138.8, 'off', 0, 6094.2, 'off', 0, 6086.6, 6111.0, 6106.0, 6114.8, 'Varying'
14:55:26.580000,6138.4, 'off', 0, 6093.8, 'off', 0, 6086.8, 6111.0, 6106.0, 6114.8, 'Varying'
14:55:26.955000,6138.2, 'off', 0, 6093.2, 'off', 0, 6087.0, 6111.0, 6106.0, 6114.8, 'Varying'
14:55:27.455000,6138.0, 'off', 0, 6092.8, 'off', 0, 6086.8, 6110.8, 6106.0, 6115.0, 'Varying'
14:55:27.892000,6138.0, 'off', 0, 6092.4, 'off', 0, 6086.6, 6110.8, 6105.8, 6114.8, 'Varying'
14:55:28.361000,6137.8, 'off', 0, 6092.2, 'off', 0, 6086.2, 6110.6, 6105.8, 6114.4, 'Varying'
14:55:28.767000,6137.6, 'off', 0, 6092.0, 'off', 0, 6085.8, 6110.4, 6105.6, 6114.2, 'Varying'
14:55:29.142000,6137.2, 'off', 0, 6092.0, 'off', 0, 6085.4, 6110.2, 6105.4, 6114.2, 'Varying'
14:55:29.549000,6137.0, 'off', 0, 6091.8, 'off', 0, 6085.2, 6110.0, 6105.2, 6114.2, 'Varying'
14:55:29.892000,6136.8, 'off', 0, 6091.6, 'off', 0, 6085.0, 6110.0, 6105.0, 6114.2, 'Varying'
14:55:30.330000,6136.8, 'off', 0, 6091.4, 'off', 0, 6085.0, 6110.0, 6104.8, 6114.0, 'Varying'
14:55:30.689000,6136.8, 'off', 0, 6091.2, 'off', 0, 6084.8, 6110.2, 6104.6, 6114.0, 'Varying'
14:55:31.111000,6136.6, 'off', 0, 6091.2, 'off', 0, 6085.0, 6110.2, 6104.6, 6114.0, 'Varying'
14:55:31.533000,6136.4, 'off', 0, 6091.4, 'off', 0, 6085.0, 6110.0, 6104.4, 6114.0, 'Varying'
14:55:31.908000,6136.2, 'off', 0, 6091.4, 'off', 0, 6085.0, 6110.0, 6104.2, 6114.0, 'Varying'
14:55:32.314000,6136.2, 'off', 0, 6091.2, 'off', 0, 6084.8, 6110.0, 6104.0, 6114.0, 'Varying'
14:55:32.689000,6136.2, 'off', 0, 6091.0, 'off', 0, 6084.6, 6110.0, 6104.0, 6114.0, 'Varying'
14:55:33.127000,6135.8, 'off', 0, 6091.0, 'off', 0, 6084.6, 6110.0, 6104.0, 6114.0, 'Varying'
14:55:33.549000,6135.8, 'off', 0, 6091.0, 'off', 0, 6084.6, 6110.2, 6104.2, 6114.0, 'Varying'
14:55:33.908000,6135.8, 'off', 0, 6090.8, 'off', 0, 6084.8, 6110.2, 6104.4, 6114.0, 'Varying'
14:55:34.330000,6135.6, 'off', 0, 6091.0, 'off', 0, 6085.0, 6110.0, 6104.4, 6113.8, 'Varying'
14:55:34.689000,6135.8, 'off', 0, 6091.2, 'off', 0, 6085.0, 6110.0, 6104.2, 6113.6, 'Varying'
14:55:35.112000,6135.8, 'off', 0, 6091.0, 'off', 0, 6084.8, 6110.0, 6104.4, 6113.4, 'Varying'
14:55:35.518000,6136.0, 'off', 0, 6090.8, 'off', 0, 6084.6, 6110.0, 6104.4, 6113.4, 'Varying'
14:55:35.877000,6136.0, 'off', 0, 6090.8, 'off', 0, 6084.6, 6110.0, 6104.4, 6113.4, 'Varying'
14:55:36.299000,6136.0, 'off', 0, 6090.6, 'off', 0, 6084.6, 6110.2, 6104.4, 6113.2, 'Varying'
14:55:36.674000,6136.0, 'off', 0, 6090.6, 'off', 0, 6084.4, 6110.4, 6104.2, 6113.0, 'Varying'
14:55:37.111000,6136.0, 'off', 0, 6090.6, 'off', 0, 6084.4, 6110.2, 6103.8, 6113.0, 'Varying'
14:55:37.533000,6136.0, 'off', 0, 6091.0, 'off', 0, 6084.2, 6110.0, 6103.8, 6113.0, 'Varying'
14:55:37.861000,6136.0, 'off', 0, 6091.0, 'off', 0, 6084.0, 6110.0, 6103.8, 6113.0, 'Varying'
14:55:38.283000,6136.0, 'off', 0, 6090.6, 'off', 0, 6084.0, 6110.2, 6103.8, 6113.0, 'Varying'
14:55:38.643000,6136.0, 'off', 0, 6090.4, 'off', 0, 6084.2, 6110.4, 6103.8, 6113.0, 'Varying'
14:55:39.041000,6136.0, 'off', 0, 6090.4, 'off', 0, 6084.4, 6110.4, 6103.8, 6113.0, 'Varying'
14:55:39.369000,6136.0, 'off', 0, 6090.4, 'off', 0, 6084.6, 6110.4, 6103.8, 6113.0, 'Varying'
14:55:39.806000,6136.0, 'off', 0, 6090.6, 'off', 0, 6084.6, 6110.2, 6104.0, 6113.0, 'Varying'
14:55:40.150000,6136.0, 'off', 0, 6090.8, 'off', 0, 6084.6, 6110.0, 6104.0, 6113.0, 'Varying'
14:55:40.556000,6136.0, 'off', 0, 6091.0, 'off', 0, 6084.4, 6109.8, 6104.0, 6113.0, 'Varying'
14:55:40.900000,6136.0, 'off', 0, 6091.0, 'off', 0, 6084.4, 6109.6, 6104.0, 6113.0, 'Varying'
14:55:41.306000,6135.8, 'off', 0, 6091.0, 'off', 0, 6084.4, 6109.4, 6104.2, 6113.0, 'Varying'
14:55:41.659000,6135.6, 'off', 0, 6091.0, 'off', 0, 6084.2, 6109.2, 6104.4, 6113.0, 'Varying'
14:55:42.096000,6135.4, 'off', 0, 6091.0, 'off', 0, 6084.0, 6109.0, 6104.4, 6113.0, 'Varying'
14:55:42.487000,6135.2, 'off', 0, 6091.0, 'off', 0, 6084.0, 6109.0, 6104.4, 6113.0, 'Varying'
14:55:42.893000,6135.0, 'off', 0, 6091.0, 'off', 0, 6084.0, 6109.0, 6104.2, 6113.0, 'Varying'
14:55:43.331000,6135.0, 'off', 0, 6091.4, 'off', 0, 6084.0, 6109.0, 6103.6, 6113.0, 'Varying'
14:55:43.674000,6135.0, 'off', 0, 6091.8, 'off', 0, 6084.0, 6109.0, 6103.0, 6113.0, 'Varying'
14:55:44.081000,6135.2, 'off', 0, 6092.0, 'off', 0, 6083.8, 6109.2, 6102.4, 6113.0, 'Varying'
14:55:44.409000,6135.4, 'off', 0, 6092.2, 'off', 0, 6083.6, 6109.4, 6101.8, 6113.0, 'Varying'
14:55:44.831000,6135.4, 'off', 0, 6092.2, 'off', 0, 6083.6, 6109.4, 6101.6, 6113.0, 'Varying'
14:55:45.237000,6135.4, 'off', 0, 6092.4, 'off', 0, 6083.4, 6109.4, 6101.6, 6112.8, 'Varying'
14:55:45.643000,6135.4, 'off', 0, 6092.0, 'off', 0, 6083.4, 6109.4, 6101.6, 6112.8, 'Varying'
14:55:46.081000,6135.4, 'off', 0, 6091.8, 'off', 0, 6083.6, 6109.4, 6101.8, 6112.8, 'Varying'
14:55:46.409000,6135.2, 'off', 0, 6092.0, 'off', 0, 6083.6, 6109.2, 6101.8, 6112.8, 'Varying'
14:55:46.831000,6134.8, 'off', 0, 6091.8, 'off', 0, 6083.6, 6109.0, 6102.0, 6113.0, 'Varying'
14:55:47.190000,6134.4, 'off', 0, 6091.4, 'off', 0, 6083.6, 6108.8, 6102.2, 6113.0, 'Varying'
14:55:47.612000,6134.4, 'off', 0, 6091.4, 'off', 0, 6083.8, 6108.8, 6102.2, 6113.0, 'Varying'
14:55:48.034000,6134.4, 'off', 0, 6091.2, 'off', 0, 6084.0, 6108.6, 6102.2, 6113.0, 'Varying'
14:55:48.393000,6134.4, 'off', 0, 6091.4, 'off', 0, 6084.0, 6108.4, 6102.2, 6112.8, 'Varying'
14:55:48.815000,6134.4, 'off', 0, 6091.2, 'off', 0, 6084.0, 6108.4, 6102.2, 6113.0, 'Varying'
14:55:49.175000,6134.8, 'off', 0, 6091.2, 'off', 0, 6084.0, 6108.6, 6102.0, 6113.0, 'Varying'
14:55:49.597000,6135.2, 'off', 0, 6091.0, 'off', 0, 6083.8, 6108.6, 6102.0, 6113.0, 'Varying'
14:55:49.972000,6135.6, 'off', 0, 6091.0, 'off', 0, 6083.6, 6108.6, 6102.0, 6113.0, 'Varying'
14:55:50.394000,6135.6, 'off', 0, 6091.0, 'off', 0, 6083.4, 6108.4, 6102.0, 6113.0, 'Varying'
14:55:50.800000,6135.6, 'off', 0, 6091.0, 'off', 0, 6083.2, 6108.2, 6101.8, 6113.0, 'Varying'
14:55:51.175000,6135.2, 'off', 0, 6091.0, 'off', 0, 6083.0, 6108.0, 6101.6, 6113.0, 'Varying'
14:55:51.581000,6135.0, 'off', 0, 6091.0, 'off', 0, 6083.0, 6108.2, 6101.6, 6113.0, 'Varying'
14:55:51.925000,6134.6, 'off', 0, 6091.0, 'off', 0, 6083.0, 6108.4, 6101.6, 6113.0, 'Varying'
14:55:52.331000,6134.2, 'off', 0, 6091.0, 'off', 0, 6082.8, 6108.2, 6101.4, 6113.0, 'Varying'
14:55:52.691000,6133.8, 'off', 0, 6091.0, 'off', 0, 6082.6, 6108.0, 6101.2, 6113.0, 'Varying'
14:55:53.097000,6133.6, 'off', 0, 6090.8, 'off', 0, 6082.4, 6108.2, 6101.2, 6113.0, 'Varying'
14:55:53.519000,6133.6, 'off', 0, 6090.6, 'off', 0, 6082.4, 6108.2, 6101.2, 6113.0, 'Varying'
14:55:53.847000,6133.8, 'off', 0, 6090.4, 'off', 0, 6082.4, 6108.2, 6101.0, 6113.0, 'Varying'
14:55:54.269000,6133.6, 'off', 0, 6090.0, 'off', 0, 6082.2, 6108.2, 6101.0, 6113.0, 'Varying'
14:55:54.628000,6133.4, 'off', 0, 6089.6, 'off', 0, 6082.0, 6108.2, 6100.8, 6113.0, 'Varying'
14:55:55.050000,6133.2, 'off', 0, 6089.4, 'off', 0, 6082.2, 6107.8, 6100.8, 6113.0, 'Varying'
14:55:55.417000,6133.0, 'off', 0, 6089.2, 'off', 0, 6082.4, 6107.6, 6100.8, 6113.0, 'Varying'
14:55:55.839000,6132.6, 'off', 0, 6089.2, 'off', 0, 6082.4, 6107.4, 6100.6, 6112.8, 'Varying'
14:55:56.198000,6132.2, 'off', 0, 6089.2, 'off', 0, 6082.4, 6107.2, 6100.4, 6112.6, 'Varying'
14:55:56.636000,6132.0, 'off', 0, 6089.0, 'off', 0, 6082.2, 6107.0, 6100.4, 6112.4, 'Varying'
14:55:57.042000,6132.0, 'off', 0, 6089.0, 'off', 0, 6082.0, 6106.8, 6100.2, 6112.2, 'Varying'
14:55:57.386000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.8, 6106.6, 6099.8, 6112.0, 'Varying'
14:55:57.823000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.8, 6106.6, 6099.6, 6112.0, 'Varying'
14:55:58.183000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.8, 6106.6, 6099.2, 6112.0, 'Varying'
14:55:58.589000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.6, 6106.4, 6098.6, 6112.0, 'Varying'
14:55:58.933000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.4, 6106.2, 6098.0, 6112.0, 'Varying'
14:55:59.339000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.4, 6106.4, 6097.6, 6112.0, 'Varying'
14:55:59.698000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.4, 6106.6, 6097.2, 6112.0, 'Varying'
14:56:00.136000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.4, 6106.4, 6097.2, 6112.0, 'Varying'
14:56:00.635000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.2, 6106.4, 6097.2, 6112.0, 'Varying'
14:56:00.979000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.0, 6106.4, 6097.2, 6112.0, 'Varying'
14:56:01.382000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.0, 6106.2, 6097.6, 6112.0, 'Varying'
14:56:01.898000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.0, 6106.0, 6097.4, 6112.0, 'Varying'
14:56:02.320000,6132.0, 'off', 0, 6089.0, 'off', 0, 6081.0, 6106.2, 6097.8, 6112.0, 'Varying'
14:56:02.663000,6132.0, 'off', 0, 6088.8, 'off', 0, 6081.0, 6106.4, 6098.0, 6112.0, 'Varying'
14:56:03.103000,6132.0, 'off', 0, 6088.8, 'off', 0, 6081.0, 6106.0, 6098.4, 6112.0, 'Varying'
14:56:03.525000,6132.0, 'off', 0, 6088.8, 'off', 0, 6080.8, 6105.8, 6098.4, 6112.0, 'Varying'
14:56:03.915000,6132.0, 'off', 0, 6088.8, 'off', 0, 6080.6, 6106.0, 6098.4, 6112.0, 'Varying'
14:56:04.353000,6132.2, 'off', 0, 6088.8, 'off', 0, 6080.8, 6106.0, 6098.4, 6112.0, 'Varying'
14:56:04.712000,6132.4, 'off', 0, 6088.8, 'off', 0, 6081.0, 6106.0, 6098.4, 6112.2, 'Varying'
14:56:05.134000,6132.4, 'off', 0, 6088.8, 'off', 0, 6081.0, 6106.0, 6098.2, 6112.2, 'Varying'
14:56:05.556000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.8, 6106.0, 6098.2, 6112.0, 'Varying'
14:56:05.931000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.6, 6106.0, 6098.2, 6112.0, 'Varying'
14:56:06.337000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.4, 6105.8, 6098.2, 6112.0, 'Varying'
14:56:06.696000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.2, 6105.8, 6098.0, 6112.0, 'Varying'
14:56:07.103000,6132.2, 'off', 0, 6089.0, 'off', 0, 6080.4, 6105.6, 6097.8, 6112.0, 'Varying'
14:56:07.556000,6132.2, 'off', 0, 6089.0, 'off', 0, 6080.6, 6105.4, 6098.0, 6112.0, 'Varying'
14:56:07.915000,6132.2, 'off', 0, 6089.0, 'off', 0, 6080.6, 6105.2, 6098.0, 6112.0, 'Varying'
14:56:08.321000,6132.2, 'off', 0, 6089.0, 'off', 0, 6080.4, 6105.0, 6097.6, 6112.0, 'Varying'
14:56:08.681000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.2, 6105.0, 6097.2, 6112.0, 'Varying'
14:56:09.087000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.2, 6105.0, 6096.8, 6112.0, 'Varying'
14:56:09.447000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.2, 6105.0, 6096.4, 6112.0, 'Varying'
14:56:09.868000,6132.4, 'off', 0, 6089.0, 'off', 0, 6080.2, 6105.0, 6096.4, 6112.0, 'Varying'
14:56:10.306000,6132.4, 'off', 0, 6088.8, 'off', 0, 6080.2, 6105.0, 6096.4, 6112.0, 'Varying'
14:56:10.650000,6132.4, 'off', 0, 6088.6, 'off', 0, 6080.0, 6105.0, 6096.6, 6112.0, 'Varying'
14:56:11.087000,6132.2, 'off', 0, 6088.8, 'off', 0, 6080.0, 6105.0, 6096.4, 6112.0, 'Varying'
14:56:11.431000,6132.0, 'off', 0, 6089.0, 'off', 0, 6080.0, 6105.0, 6096.2, 6112.0, 'Varying'
14:56:11.837000,6132.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6105.0, 6096.0, 6112.0, 'Varying'
14:56:12.259000,6131.8, 'off', 0, 6088.6, 'off', 0, 6080.0, 6104.8, 6096.0, 6112.0, 'Varying'
14:56:12.634000,6131.6, 'off', 0, 6088.4, 'off', 0, 6080.0, 6104.6, 6096.2, 6112.0, 'Varying'
14:56:13.072000,6131.4, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.6, 6096.2, 6112.0, 'Varying'
14:56:13.415000,6131.4, 'off', 0, 6088.0, 'off', 0, 6080.0, 6104.6, 6096.0, 6112.0, 'Varying'
14:56:13.853000,6131.0, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.6, 6096.0, 6112.0, 'Varying'
14:56:14.228000,6130.6, 'off', 0, 6088.4, 'off', 0, 6080.0, 6104.6, 6095.8, 6112.0, 'Varying'
14:56:14.666000,6130.6, 'off', 0, 6088.4, 'off', 0, 6080.0, 6104.6, 6095.6, 6112.0, 'Varying'
14:56:15.072000,6130.4, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.4, 6095.4, 6112.0, 'Varying'
14:56:15.462000,6130.2, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.2, 6095.4, 6112.0, 'Varying'
14:56:15.885000,6130.0, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.2, 6095.2, 6112.0, 'Varying'
14:56:16.306000,6130.0, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.2, 6095.0, 6112.0, 'Varying'
14:56:16.666000,6130.0, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.0, 6095.0, 6112.0, 'Varying'
14:56:17.088000,6130.0, 'off', 0, 6088.4, 'off', 0, 6080.0, 6104.0, 6095.0, 6112.0, 'Varying'
14:56:17.447000,6130.2, 'off', 0, 6088.4, 'off', 0, 6080.0, 6104.0, 6095.0, 6112.0, 'Varying'
14:56:17.869000,6130.2, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.0, 6095.0, 6112.0, 'Varying'
14:56:18.291000,6130.2, 'off', 0, 6088.2, 'off', 0, 6080.0, 6103.8, 6095.0, 6112.0, 'Varying'
14:56:18.682000,6130.4, 'off', 0, 6088.4, 'off', 0, 6080.0, 6103.6, 6095.0, 6112.0, 'Varying'
14:56:19.201000,6130.6, 'off', 0, 6088.6, 'off', 0, 6080.0, 6103.6, 6095.0, 6112.0, 'Varying'
14:56:19.701000,6130.8, 'off', 0, 6088.6, 'off', 0, 6080.0, 6103.8, 6095.0, 6112.0, 'Varying'
14:56:20.123000,6130.8, 'off', 0, 6088.6, 'off', 0, 6080.0, 6103.8, 6095.0, 6112.0, 'Varying'
14:56:20.545000,6131.0, 'off', 0, 6088.6, 'off', 0, 6080.0, 6103.8, 6095.0, 6112.0, 'Varying'
14:56:20.904000,6131.0, 'off', 0, 6088.4, 'off', 0, 6080.0, 6103.8, 6095.2, 6112.0, 'Varying'
14:56:21.326000,6131.0, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.0, 6095.2, 6112.0, 'Varying'
14:56:21.686000,6131.2, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.4, 6095.2, 6112.0, 'Varying'
14:56:22.108000,6131.4, 'off', 0, 6088.2, 'off', 0, 6080.0, 6104.4, 6095.4, 6112.0, 'Varying'
14:56:22.530000,6131.4, 'off', 0, 6088.0, 'off', 0, 6080.0, 6104.4, 6095.2, 6112.0, 'Varying'
14:56:22.889000,6131.2, 'off', 0, 6088.0, 'off', 0, 6080.0, 6104.0, 6095.0, 6112.0, 'Varying'
14:56:23.326000,6131.0, 'off', 0, 6088.0, 'off', 0, 6080.0, 6103.8, 6095.0, 6112.0, 'Varying'
14:56:23.717000,6131.2, 'off', 0, 6088.2, 'off', 0, 6080.0, 6103.4, 6095.2, 6112.0, 'Varying'
14:56:24.170000,6131.4, 'off', 0, 6088.4, 'off', 0, 6080.0, 6103.4, 6095.0, 6112.0, 'Varying'
14:56:24.592000,6131.6, 'off', 0, 6088.6, 'off', 0, 6080.0, 6103.6, 6094.6, 6112.0, 'Varying'
14:56:24.952000,6131.6, 'off', 0, 6088.8, 'off', 0, 6080.0, 6103.6, 6094.6, 6112.0, 'Varying'
14:56:25.373000,6131.4, 'off', 0, 6089.0, 'off', 0, 6080.0, 6103.4, 6094.6, 6111.8, 'Varying'
14:56:25.795000,6131.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6103.4, 6094.2, 6111.6, 'Varying'
14:56:26.155000,6131.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6103.4, 6094.2, 6111.4, 'Varying'
14:56:26.577000,6131.0, 'off', 0, 6089.0, 'off', 0, 6080.0, 6103.2, 6094.2, 6111.4, 'Varying'
14:56:26.952000,6130.8, 'off', 0, 6089.0, 'off', 0, 6080.0, 6103.0, 6094.0, 6111.4, 'Varying'
14:56:27.358000,6130.6, 'off', 0, 6088.8, 'off', 0, 6080.0, 6103.2, 6093.8, 6111.2, 'Varying'
14:56:27.780000,6130.2, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.8, 6093.8, 6111.0, 'Varying'
14:56:28.186000,6130.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.4, 6094.0, 6111.0, 'Varying'
14:56:28.608000,6130.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.0, 6094.0, 6111.2, 'Varying'
14:56:28.967000,6130.0, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.0, 6093.8, 6111.4, 'Varying'
14:56:29.405000,6130.2, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.0, 6093.4, 6111.4, 'Varying'
14:56:29.833000,6130.2, 'off', 0, 6088.8, 'off', 0, 6080.0, 6102.4, 6093.0, 6111.4, 'Varying'
14:56:30.177000,6130.2, 'off', 0, 6088.6, 'off', 0, 6080.0, 6102.8, 6092.6, 6111.2, 'Varying'
14:56:30.583000,6130.4, 'off', 0, 6088.4, 'off', 0, 6080.0, 6102.6, 6092.4, 6111.2, 'Varying'
14:56:30.942000,6130.6, 'off', 0, 6088.4, 'off', 0, 6080.0, 6102.0, 6092.4, 6111.4, 'Varying'
14:56:31.348000,6130.6, 'off', 0, 6088.2, 'off', 0, 6080.0, 6101.8, 6092.4, 6111.4, 'Varying'
14:56:31.770000,6130.6, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.6, 6092.4, 6111.6, 'Varying'
14:56:32.130000,6130.4, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.6, 6092.6, 6111.6, 'Varying'
14:56:32.567000,6130.2, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.6, 6092.6, 6111.6, 'Varying'
14:56:32.942000,6130.0, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6092.6, 6111.8, 'Varying'
14:56:33.349000,6130.0, 'off', 0, 6087.8, 'off', 0, 6080.0, 6101.0, 6092.8, 6112.0, 'Varying'
14:56:33.802000,6130.0, 'off', 0, 6087.8, 'off', 0, 6080.0, 6101.0, 6092.6, 6112.0, 'Varying'
14:56:34.177000,6130.0, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6092.2, 6111.8, 'Varying'
14:56:34.599000,6130.0, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6092.2, 6111.6, 'Varying'
14:56:34.941000,6130.0, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6092.2, 6111.6, 'Varying'
14:56:35.379000,6129.8, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6092.2, 6111.4, 'Varying'
14:56:35.816000,6129.8, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.0, 6091.6, 6111.2, 'Varying'
14:56:36.191000,6129.8, 'off', 0, 6088.0, 'off', 0, 6080.0, 6101.2, 6091.4, 6111.0, 'Varying'
14:56:36.613000,6129.8, 'off', 0, 6087.8, 'off', 0, 6080.0, 6101.2, 6091.6, 6111.0, 'Varying'
