time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:10:34.619000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:35.197000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:35.760000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:36.307000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:36.885000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:37.463000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:38.010000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:38.901000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:39.448000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:39.995000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:40.557000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:41.135000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:41.698000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:42.245000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:42.807000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:43.354000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:43.885000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:44.432000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:44.979000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:45.526000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:46.089000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:46.651000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:47.198000,44.47, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:47.761000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:48.307000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:48.870000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:49.417000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:49.948000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:50.495000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:51.042000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:51.573000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:52.136000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:52.714000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:53.245000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:53.792000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:54.339000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:10:54.901000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:55.448000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:55.995000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:56.542000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:57.402000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:57.980000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:58.511000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:59.089000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:59.667000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:00.214000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:00.777000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:01.324000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:01.886000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:02.464000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:02.996000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:03.558000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:04.152000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:04.699000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:05.339000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:05.918000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:06.464000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:07.011000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:07.574000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:08.136000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:08.699000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:09.261000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:11:09.824000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:11:10.418000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:10.980000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:11.543000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:12.090000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:12.668000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:13.230000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:13.793000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:14.355000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:14.934000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:15.496000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:16.059000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:16.902000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:17.465000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:18.012000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:18.559000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:19.153000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:19.699000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:20.231000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:20.793000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:21.340000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:21.887000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:22.450000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:23.012000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:23.559000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:24.122000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:11:24.700000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:25.247000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:25.793000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:26.340000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:26.887000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:27.419000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:27.965000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:28.497000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:29.044000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:29.575000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:11:30.231000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:30.809000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:31.356000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:31.903000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:32.450000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:33.028000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:33.575000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:34.138000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:34.716000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:35.263000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:35.825000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:36.372000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:36.950000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:11:37.513000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:11:38.060000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:11:38.982000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:11:39.528000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:11:40.075000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:11:40.654000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.89, 'Steady'
20:11:41.232000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.89, 'Steady'
20:11:41.779000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.89, 'Steady'
20:11:42.357000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.89, 'Steady'
20:11:42.935000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.89, 'Steady'
20:11:43.482000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.9, 'Steady'
20:11:44.029000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.9, 'Steady'
20:11:44.591000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.9, 'Steady'
20:11:45.138000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.9, 'Steady'
20:11:45.701000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.9, 'Steady'
20:11:46.248000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:46.810000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:47.388000,44.52, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:47.935000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:48.498000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:49.076000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:49.623000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:50.185000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:50.748000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:51.279000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:51.842000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:52.388000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:52.961000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:53.508000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:54.055000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:11:54.617000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:55.164000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:55.707000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:56.270000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:56.817000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:57.676000,44.54, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:58.254000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:58.801000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:59.364000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:11:59.910000,44.55, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:00.504000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:01.114000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:01.661000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:02.223000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:02.817000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:03.379000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:03.911000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:04.504000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:05.098000,44.54, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:05.661000,44.53, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:06.239000,44.54, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:06.801000,44.54, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:07.380000,44.54, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:07.958000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:08.536000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:09.083000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:09.630000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:10.192000,44.54, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:10.755000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:11.333000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:11.880000,44.54, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:12.427000,44.53, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:13.005000,44.53, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:13.567000,44.53, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:14.130000,44.53, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:14.708000,44.53, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:15.270000,44.52, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:15.833000,44.52, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:16.661000,44.52, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:17.192000,44.51, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:17.755000,44.51, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:18.317000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:18.880000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:19.443000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:20.005000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:20.568000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:21.114000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:21.693000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:22.255000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:22.802000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.92, 'Steady'
20:12:23.380000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.68, 308.51, 24.92, 'Steady'
20:12:23.943000,44.48, 'off', 'on', 42.67, 'off', 0, 24.91, 24.68, 308.51, 24.92, 'Steady'
20:12:24.490000,44.47, 'off', 'on', 42.67, 'off', 0, 24.91, 24.68, 308.51, 24.92, 'Steady'
20:12:25.052000,44.47, 'off', 'on', 42.67, 'off', 0, 24.91, 24.68, 308.51, 24.93, 'Steady'
20:12:25.583000,44.47, 'off', 'on', 42.67, 'off', 0, 24.91, 24.68, 308.51, 24.93, 'Steady'
20:12:26.115000,44.47, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.93, 'Steady'
20:12:26.693000,44.46, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.93, 'Steady'
20:12:27.224000,44.46, 'on', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:27.771000,44.46, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:28.334000,44.46, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:28.880000,44.46, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:29.459000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:30.037000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.68, 308.51, 24.92, 'Steady'
20:12:30.584000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:31.131000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:31.709000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:32.256000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:32.787000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:33.381000,44.46, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:33.928000,44.45, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.92, 'Steady'
20:12:34.474000,44.45, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:35.037000,44.45, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:35.912000,44.45, 'off', 'on', 42.67, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:36.459000,44.44, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:37.006000,44.44, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:37.553000,44.43, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:38.115000,44.43, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.92, 'Steady'
20:12:38.662000,44.43, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.91, 'Steady'
20:12:39.225000,44.43, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.91, 'Steady'
20:12:39.787000,44.42, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:40.334000,44.41, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:40.881000,44.4, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:41.459000,44.41, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:42.006000,44.4, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:42.553000,44.4, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:43.147000,44.4, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:43.694000,44.39, 'off', 'on', 42.67, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:44.256000,44.39, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
20:12:44.803000,44.39, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.91, 'Steady'
