time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:20:05.546000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:05.931000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:06.316000,49.59, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:06.701000,49.59, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:07.086000,49.6, 'off', 'on', 46.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:07.466000,49.6, 'off', 'on', 46.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:07.871000,49.59, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:08.256000,49.59, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:08.656000,49.59, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:09.056000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:09.447000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:09.847000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:10.237000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:10.637000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:11.007000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:11.372000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:11.752000,49.58, 'off', 'on', 46.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:12.322000,49.58, 'on', 'on', 46.12, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:12.712000,49.58, 'off', 'on', 46.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:13.098000,49.58, 'off', 'on', 46.14, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:13.477000,49.58, 'off', 'on', 46.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:13.868000,49.58, 'off', 'on', 46.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:14.238000,49.58, 'off', 'on', 46.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:14.618000,49.58, 'off', 'on', 46.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:14.998000,49.58, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:15.388000,49.57, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:15.763000,49.57, 'off', 'on', 46.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:16.153000,49.57, 'off', 'on', 46.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:16.518000,49.57, 'off', 'on', 46.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:16.898000,49.56, 'off', 'on', 46.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:17.268000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:17.649000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:18.029000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:18.419000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:18.794000,49.57, 'off', 'on', 46.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:19.244000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:19.639000,49.57, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:20.024000,49.57, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:20.394000,49.57, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:20.754000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:21.124000,49.56, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:21.514000,49.55, 'off', 'on', 46.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:21.875000,49.55, 'off', 'on', 46.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:22.255000,49.55, 'on', 'on', 46.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:22.650000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:23.050000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:23.420000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:23.805000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:24.180000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:24.530000,49.55, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:24.905000,49.55, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:25.280000,49.54, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:25.670000,49.54, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:26.061000,49.53, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:26.431000,49.52, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:26.801000,49.52, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:27.191000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:27.581000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:27.951000,49.54, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:28.321000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:28.696000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:29.086000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:29.627000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:30.031000,49.53, 'off', 'on', 46.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:30.422000,49.53, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:30.807000,49.52, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:31.197000,49.52, 'off', 'on', 46.17, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:31.537000,49.52, 'off', 'on', 46.17, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:31.927000,49.52, 'off', 'on', 46.17, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:32.307000,49.52, 'on', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:32.707000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:33.087000,49.53, 'off', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:33.477000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:33.853000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:34.228000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:34.633000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:35.008000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:35.378000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:35.758000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:36.163000,49.51, 'off', 'on', 46.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:36.513000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:36.913000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:37.298000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:37.683000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:38.059000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:38.449000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:38.854000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:39.244000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:39.629000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:40.019000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:40.404000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:40.779000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:41.174000,49.51, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:41.554000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:41.929000,49.52, 'off', 'on', 46.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:42.305000,49.52, 'on', 'on', 46.18, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:42.705000,49.52, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:43.085000,49.52, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:43.460000,49.52, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:43.855000,49.52, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:44.235000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:44.615000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:45.005000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:45.385000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:45.765000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:46.155000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:46.566000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:46.961000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:47.321000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:47.721000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:48.296000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:48.671000,49.48, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:49.031000,49.48, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:49.416000,49.48, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:49.806000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:50.201000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:50.577000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:50.947000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:51.292000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:51.682000,49.49, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:52.072000,49.5, 'on', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:52.457000,49.51, 'on', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:52.792000,49.52, 'on', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:53.197000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:53.597000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:53.962000,49.51, 'off', 'on', 46.19, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:54.362000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:54.743000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:55.123000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:55.483000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:55.858000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:56.223000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:56.598000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:56.958000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:57.343000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:57.718000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:58.103000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:58.473000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:58.859000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:59.259000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:20:59.654000,49.48, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:00.054000,49.48, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:00.454000,49.48, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:00.819000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:01.204000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:01.589000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:01.979000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:02.354000,49.5, 'on', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:02.739000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:03.125000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:03.520000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:03.915000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:04.305000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:04.700000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:05.220000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:05.610000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:05.990000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:06.355000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:06.776000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:07.176000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:07.561000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:07.951000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:08.356000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:08.741000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:09.131000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:09.506000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:09.896000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:10.271000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:10.661000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:11.031000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:11.447000,49.51, 'off', 'on', 46.2, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:11.832000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:12.237000,49.51, 'on', 'on', 46.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:12.622000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:12.997000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:13.392000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:13.777000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:14.177000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:14.567000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:14.942000,49.5, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:15.283000,49.5, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:15.668000,49.49, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:16.068000,49.48, 'off', 'on', 46.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
22:21:16.453000,49.48, 'off', 'on', 46.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:16.773000,49.49, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:17.173000,49.49, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:17.563000,49.49, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:17.953000,49.49, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:18.313000,49.5, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:18.698000,49.5, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:19.099000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:19.484000,49.51, 'off', 'on', 46.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:19.849000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:20.239000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:20.644000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:21.019000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:21.429000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:21.804000,49.51, 'off', 'on', 46.22, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:22.214000,49.52, 'on', 'on', 46.22, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:22.746000,49.52, 'on', 'on', 46.22, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:23.137000,49.53, 'off', 'on', 46.22, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:23.527000,49.54, 'off', 'on', 46.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:23.917000,49.55, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:24.312000,49.55, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:24.732000,49.55, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:25.107000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:25.482000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:25.872000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:26.282000,49.56, 'off', 'on', 46.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:26.677000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:27.053000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:27.458000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:27.848000,49.56, 'off', 'on', 46.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:21:28.238000,49.56, 'off', 'on', 46.22, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:28.628000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:29.003000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:29.388000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:21:29.768000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:30.173000,49.56, 'off', 'on', 46.23, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:30.553000,49.56, 'off', 'on', 46.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:30.933000,49.56, 'off', 'on', 46.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:31.339000,49.56, 'off', 'on', 46.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
22:21:31.749000,49.56, 'off', 'on', 46.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:32.134000,49.56, 'on', 'on', 46.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:32.539000,49.55, 'off', 'on', 46.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:32.939000,49.55, 'off', 'on', 46.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
22:21:33.314000,49.55, 'off', 'on', 46.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
22:21:33.694000,49.55, 'off', 'on', 46.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
22:21:34.034000,49.55, 'off', 'on', 46.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:21:34.409000,49.55, 'off', 'on', 46.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
