time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:51:55.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:51:56.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:51:56.529000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:51:57.029000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:51:57.529000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.05, 'Steady'
12:51:58.029000,39.71, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:51:58.529000,39.71, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:51:59.013000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:51:59.497000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:52:00.013000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:52:00.529000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:52:01.029000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:52:01.529000,39.71, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.04, 'Steady'
12:52:02.013000,39.7, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:02.513000,39.7, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.05, 'Steady'
12:52:03.013000,39.7, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:03.498000,39.69, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:04.248000,39.69, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:04.732000,39.68, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:05.216000,39.66, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:05.701000,39.66, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:06.201000,39.65, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:06.685000,39.64, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:07.170000,39.63, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:07.654000,39.63, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:08.154000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:08.614000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:09.114000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:09.677000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.05, 'Steady'
12:52:10.177000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:10.646000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:11.146000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:11.615000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:12.115000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:12.599000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.06, 'Steady'
12:52:13.083000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.07, 'Steady'
12:52:13.552000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.07, 'Steady'
12:52:14.052000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.08, 'Steady'
12:52:14.552000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.08, 'Steady'
12:52:15.025000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.36, 308.51, 37.08, 'Steady'
12:52:15.525000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.36, 308.51, 37.08, 'Steady'
12:52:16.025000,39.62, 'off', 'on', 36.73, 'off', 0, 38.98, 23.36, 308.51, 37.08, 'Steady'
12:52:16.525000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.36, 308.51, 37.09, 'Steady'
12:52:17.025000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:17.525000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:18.025000,39.62, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:18.525000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:19.025000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:19.525000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:20.025000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:20.525000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:21.025000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:21.525000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:22.025000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.09, 'Steady'
12:52:22.525000,39.61, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:23.025000,39.6, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:23.525000,39.6, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:24.025000,39.6, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:24.525000,39.6, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:25.025000,39.6, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:25.525000,39.59, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:26.025000,39.59, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.1, 'Steady'
12:52:26.525000,39.58, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.11, 'Steady'
12:52:27.025000,39.57, 'off', 'on', 36.73, 'off', 0, 38.98, 23.35, 308.51, 37.11, 'Steady'
12:52:27.525000,39.56, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.11, 'Steady'
12:52:28.025000,39.55, 'off', 'on', 36.74, 'off', 0, 38.98, 23.35, 308.51, 37.11, 'Steady'
12:52:28.525000,39.54, 'off', 'on', 36.74, 'off', 0, 38.98, 23.36, 308.51, 37.11, 'Steady'
12:52:29.025000,39.54, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.11, 'Steady'
12:52:29.525000,39.53, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.11, 'Steady'
12:52:30.025000,39.52, 'on', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.11, 'Steady'
12:52:30.525000,39.52, 'on', 'on', 36.74, 'off', 0, 38.97, 23.36, 308.51, 37.11, 'Steady'
12:52:31.025000,39.51, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.11, 'Steady'
12:52:31.525000,39.5, 'off', 'on', 36.74, 'off', 0, 38.97, 23.36, 308.51, 37.12, 'Steady'
12:52:32.025000,39.49, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:32.525000,39.47, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:33.025000,39.46, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:33.525000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:34.025000,39.43, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:34.525000,39.42, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:35.026000,39.42, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:35.525000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:36.025000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:36.526000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:37.026000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:37.526000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:38.026000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:38.526000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:39.026000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.12, 'Steady'
12:52:39.526000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:40.026000,39.41, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:40.526000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:41.026000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:41.526000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:42.030000,39.4, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:42.608000,39.41, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:43.092000,39.41, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:43.577000,39.41, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:44.077000,39.41, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:44.577000,39.41, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:45.077000,39.42, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:45.577000,39.42, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:46.061000,39.42, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:46.561000,39.42, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:47.061000,39.43, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:47.561000,39.43, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.13, 'Steady'
12:52:48.042000,39.43, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:48.542000,39.43, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:49.042000,39.43, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:49.542000,39.43, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:50.043000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:50.543000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:52:51.043000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:51.542000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:52.043000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:52.543000,39.44, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:53.043000,39.45, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:53.543000,39.45, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:54.043000,39.45, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:54.543000,39.45, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:55.043000,39.45, 'off', 'on', 36.75, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:55.543000,39.46, 'off', 'on', 36.76, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:56.043000,39.46, 'off', 'on', 36.76, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:56.543000,39.46, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:57.043000,39.47, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:57.543000,39.48, 'off', 'on', 36.76, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:58.043000,39.49, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:58.543000,39.5, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:59.043000,39.51, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:52:59.543000,39.52, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:00.043000,39.53, 'on', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:00.543000,39.54, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:01.043000,39.55, 'off', 'on', 36.77, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:01.543000,39.56, 'off', 'on', 36.78, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:02.043000,39.58, 'off', 'on', 36.78, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:02.543000,39.58, 'off', 'on', 36.78, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:03.043000,39.59, 'off', 'on', 36.79, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:03.543000,39.59, 'off', 'on', 36.79, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:04.043000,39.6, 'off', 'on', 36.78, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:04.543000,39.6, 'off', 'on', 36.79, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:05.043000,39.6, 'off', 'on', 36.8, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:05.543000,39.61, 'off', 'on', 36.81, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:06.043000,39.61, 'off', 'on', 36.8, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:06.543000,39.61, 'off', 'on', 36.81, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:07.043000,39.61, 'off', 'on', 36.81, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:07.543000,39.61, 'off', 'on', 36.81, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:08.043000,39.61, 'off', 'on', 36.82, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:08.543000,39.61, 'off', 'on', 36.82, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:09.043000,39.62, 'off', 'on', 36.83, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:09.621000,39.62, 'off', 'on', 36.83, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:10.121000,39.63, 'on', 'on', 36.83, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:10.621000,39.63, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:11.122000,39.64, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:11.606000,39.65, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:12.106000,39.66, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:12.590000,39.67, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:13.075000,39.69, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:13.559000,39.69, 'off', 'on', 36.84, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:14.059000,39.7, 'off', 'on', 36.85, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:14.559000,39.7, 'off', 'on', 36.85, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:15.004000,39.71, 'off', 'on', 36.85, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:15.520000,39.71, 'off', 'on', 36.86, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:16.020000,39.71, 'off', 'on', 36.86, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:16.536000,39.71, 'off', 'on', 36.86, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:17.036000,39.71, 'off', 'on', 36.86, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:17.536000,39.71, 'off', 'on', 36.86, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:18.020000,39.71, 'off', 'on', 36.87, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:18.520000,39.71, 'off', 'on', 36.87, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:19.020000,39.71, 'off', 'on', 36.87, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:19.536000,39.71, 'off', 'on', 36.87, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:20.020000,39.71, 'off', 'on', 36.88, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:20.520000,39.71, 'off', 'on', 36.88, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:21.020000,39.71, 'off', 'on', 36.88, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:21.533000,39.71, 'off', 'on', 36.89, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:22.017000,39.71, 'off', 'on', 36.89, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:22.517000,39.71, 'off', 'on', 36.9, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:23.017000,39.71, 'off', 'on', 36.9, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:23.533000,39.71, 'off', 'on', 36.91, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:24.017000,39.71, 'off', 'on', 36.91, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:24.517000,39.71, 'off', 'on', 36.91, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:25.033000,39.71, 'off', 'on', 36.91, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:25.533000,39.71, 'off', 'on', 36.91, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:26.017000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:26.517000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:27.033000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:27.533000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:28.033000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:28.517000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:29.017000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:29.533000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:30.017000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:30.517000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:31.017000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:31.611000,39.71, 'off', 'on', 36.92, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:32.111000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:32.596000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:33.080000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:33.580000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:34.080000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.36, 308.51, 37.14, 'Steady'
12:53:34.580000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:35.080000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:35.580000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:36.080000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:36.580000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:37.080000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:37.565000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:38.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:38.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:39.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.97, 23.35, 308.51, 37.14, 'Steady'
12:53:39.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:40.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:40.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:41.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:41.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:42.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:42.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:43.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:43.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:44.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.98, 23.35, 308.51, 37.14, 'Steady'
12:53:44.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:45.049000,39.71, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:45.549000,39.71, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:46.049000,39.7, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:46.549000,39.7, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:47.049000,39.69, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:47.549000,39.69, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:48.049000,39.68, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:48.540000,39.67, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:49.040000,39.66, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:49.540000,39.65, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
12:53:50.040000,39.63, 'off', 'on', 36.93, 'off', 0, 38.99, 23.35, 308.51, 37.14, 'Steady'
