time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:05:56.161000,44.59, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:56.577000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:56.996000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:57.408000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:57.825000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:58.235000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:58.603000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:58.919000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:59.250000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
13:05:59.592000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.31, 'Steady'
13:05:59.911000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.32, 'Steady'
13:06:00.374000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.32, 'Steady'
13:06:00.821000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.32, 'Steady'
13:06:01.256000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.32, 'Steady'
13:06:01.678000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.32, 'Steady'
13:06:02.096000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.32, 'Steady'
13:06:02.493000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:02.920000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:03.343000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:03.789000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:04.210000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:04.575000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.33, 'Steady'
13:06:04.896000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.34, 'Steady'
13:06:05.226000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.34, 'Steady'
13:06:05.556000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.34, 'Steady'
13:06:05.908000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.34, 'Steady'
13:06:06.247000,44.58, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.35, 'Steady'
13:06:06.634000,44.57, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.35, 'Steady'
13:06:07.065000,44.57, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.35, 'Steady'
13:06:07.488000,44.56, 'on', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.35, 'Steady'
13:06:07.936000,44.55, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.36, 'Steady'
13:06:08.371000,44.54, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.36, 'Steady'
13:06:08.811000,44.53, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.36, 'Steady'
13:06:09.248000,44.52, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.36, 'Steady'
13:06:09.651000,44.51, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.36, 'Steady'
13:06:10.092000,44.5, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.37, 'Steady'
13:06:10.504000,44.48, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.37, 'Steady'
13:06:10.836000,44.48, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.37, 'Steady'
13:06:11.164000,44.47, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.38, 'Steady'
13:06:11.485000,44.46, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.38, 'Steady'
13:06:11.831000,44.46, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.38, 'Steady'
13:06:12.168000,44.45, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:12.536000,44.44, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:12.938000,44.44, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.38, 'Steady'
13:06:13.527000,44.43, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.38, 'Steady'
13:06:13.937000,44.42, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:14.357000,44.41, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:14.784000,44.4, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:15.196000,44.39, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:15.606000,44.37, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.39, 'Steady'
13:06:16.041000,44.36, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:16.438000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:16.769000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:17.106000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:17.427000,44.35, 'on', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:17.778000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:18.114000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:18.441000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:18.885000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.4, 'Steady'
13:06:19.321000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.4, 'Steady'
13:06:19.761000,44.35, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.4, 'Steady'
13:06:20.204000,44.34, 'off', 'on', 43.44, 'off', 0, 43.24, 22.9, 308.51, 40.4, 'Steady'
13:06:20.619000,44.34, 'off', 'on', 43.44, 'off', 0, 43.24, 22.9, 308.51, 40.4, 'Steady'
13:06:21.034000,44.34, 'off', 'on', 43.44, 'off', 0, 43.24, 22.9, 308.51, 40.4, 'Steady'
13:06:21.419000,44.33, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.4, 'Steady'
13:06:21.867000,44.33, 'off', 'on', 43.44, 'off', 0, 43.23, 22.9, 308.51, 40.41, 'Steady'
13:06:22.294000,44.32, 'off', 'on', 43.44, 'off', 0, 43.23, 22.9, 308.51, 40.41, 'Steady'
13:06:22.655000,44.31, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:22.984000,44.31, 'off', 'on', 43.44, 'off', 0, 43.23, 22.9, 308.51, 40.41, 'Steady'
13:06:23.317000,44.31, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:23.644000,44.29, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:23.979000,44.29, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:24.313000,44.28, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:24.724000,44.27, 'off', 'on', 43.44, 'off', 0, 43.23, 22.92, 308.51, 40.41, 'Steady'
13:06:25.157000,44.25, 'off', 'on', 43.44, 'off', 0, 43.23, 22.92, 308.51, 40.41, 'Steady'
13:06:25.562000,44.24, 'off', 'on', 43.44, 'off', 0, 43.23, 22.91, 308.51, 40.41, 'Steady'
13:06:25.975000,44.24, 'off', 'on', 43.44, 'off', 0, 43.22, 22.91, 308.51, 40.41, 'Steady'
13:06:26.434000,44.23, 'off', 'on', 43.44, 'off', 0, 43.22, 22.91, 308.51, 40.41, 'Steady'
13:06:26.995000,44.22, 'off', 'on', 43.44, 'off', 0, 43.22, 22.91, 308.51, 40.41, 'Steady'
13:06:27.405000,44.22, 'off', 'on', 43.44, 'off', 0, 43.22, 22.91, 308.51, 40.41, 'Steady'
13:06:27.871000,44.21, 'on', 'on', 43.44, 'off', 0, 43.22, 22.91, 308.51, 40.41, 'Steady'
13:06:28.306000,44.2, 'off', 'on', 43.44, 'off', 0, 43.21, 22.91, 308.51, 40.41, 'Steady'
13:06:28.638000,44.19, 'off', 'on', 43.44, 'off', 0, 43.21, 22.91, 308.51, 40.41, 'Steady'
13:06:28.969000,44.18, 'off', 'on', 43.44, 'off', 0, 43.21, 22.91, 308.51, 40.41, 'Steady'
13:06:29.307000,44.18, 'off', 'on', 43.44, 'off', 0, 43.21, 22.91, 308.51, 40.41, 'Steady'
13:06:29.636000,44.17, 'off', 'on', 43.44, 'off', 0, 43.21, 22.92, 308.51, 40.41, 'Steady'
13:06:29.971000,44.16, 'off', 'on', 43.44, 'off', 0, 43.2, 22.91, 308.51, 40.41, 'Steady'
13:06:30.303000,44.16, 'off', 'on', 43.44, 'off', 0, 43.2, 22.92, 308.51, 40.41, 'Steady'
13:06:30.705000,44.15, 'off', 'on', 43.44, 'off', 0, 43.19, 22.91, 308.51, 40.41, 'Steady'
13:06:31.118000,44.15, 'off', 'on', 43.44, 'off', 0, 43.19, 22.92, 308.51, 40.41, 'Steady'
13:06:31.540000,44.15, 'off', 'on', 43.44, 'off', 0, 43.19, 22.92, 308.51, 40.41, 'Steady'
13:06:31.973000,44.14, 'off', 'on', 43.44, 'off', 0, 43.19, 22.91, 308.51, 40.41, 'Steady'
13:06:32.402000,44.14, 'off', 'on', 43.44, 'off', 0, 43.19, 22.91, 308.51, 40.41, 'Steady'
13:06:32.834000,44.14, 'off', 'on', 43.44, 'off', 0, 43.18, 22.92, 308.51, 40.41, 'Steady'
13:06:33.258000,44.14, 'off', 'on', 43.44, 'off', 0, 43.18, 22.92, 308.51, 40.41, 'Steady'
13:06:33.693000,44.14, 'off', 'on', 43.44, 'off', 0, 43.17, 22.92, 308.51, 40.41, 'Steady'
13:06:34.108000,44.13, 'off', 'on', 43.44, 'off', 0, 43.17, 22.92, 308.51, 40.41, 'Steady'
13:06:34.503000,44.13, 'off', 'on', 43.44, 'off', 0, 43.17, 22.92, 308.51, 40.41, 'Steady'
13:06:34.839000,44.14, 'off', 'on', 43.44, 'off', 0, 43.17, 22.92, 308.51, 40.41, 'Steady'
13:06:35.156000,44.13, 'off', 'on', 43.44, 'off', 0, 43.16, 22.92, 308.51, 40.41, 'Steady'
13:06:35.474000,44.14, 'off', 'on', 43.44, 'off', 0, 43.16, 22.92, 308.51, 40.41, 'Steady'
13:06:35.818000,44.14, 'off', 'on', 43.44, 'off', 0, 43.16, 22.92, 308.51, 40.41, 'Steady'
13:06:36.144000,44.15, 'off', 'on', 43.44, 'off', 0, 43.16, 22.91, 308.51, 40.41, 'Steady'
13:06:36.473000,44.15, 'off', 'on', 43.44, 'off', 0, 43.15, 22.9, 308.51, 40.41, 'Steady'
13:06:36.912000,44.15, 'off', 'on', 43.44, 'off', 0, 43.15, 22.91, 308.51, 40.41, 'Steady'
13:06:37.328000,44.16, 'off', 'on', 43.44, 'off', 0, 43.15, 22.91, 308.51, 40.42, 'Steady'
13:06:37.744000,44.16, 'on', 'on', 43.44, 'off', 0, 43.15, 22.9, 308.51, 40.42, 'Steady'
13:06:38.167000,44.17, 'on', 'on', 43.44, 'off', 0, 43.15, 22.9, 308.51, 40.42, 'Steady'
13:06:38.574000,44.18, 'on', 'on', 43.44, 'off', 0, 43.15, 22.9, 308.51, 40.42, 'Steady'
13:06:38.971000,44.2, 'off', 'on', 43.44, 'off', 0, 43.15, 22.9, 308.51, 40.42, 'Steady'
13:06:39.417000,44.22, 'off', 'on', 43.44, 'off', 0, 43.14, 22.9, 308.51, 40.42, 'Steady'
13:06:40.003000,44.23, 'off', 'on', 43.44, 'off', 0, 43.14, 22.9, 308.51, 40.42, 'Steady'
13:06:40.413000,44.25, 'off', 'on', 43.44, 'off', 0, 43.14, 22.9, 308.51, 40.42, 'Steady'
13:06:40.750000,44.26, 'off', 'on', 43.44, 'off', 0, 43.14, 22.9, 308.51, 40.42, 'Steady'
13:06:41.078000,44.27, 'off', 'on', 43.44, 'off', 0, 43.13, 22.9, 308.51, 40.42, 'Steady'
13:06:41.395000,44.28, 'off', 'on', 43.44, 'off', 0, 43.13, 22.91, 308.51, 40.42, 'Steady'
13:06:41.723000,44.29, 'off', 'on', 43.44, 'off', 0, 43.13, 22.91, 308.51, 40.42, 'Steady'
13:06:42.062000,44.29, 'off', 'on', 43.44, 'off', 0, 43.12, 22.91, 308.51, 40.42, 'Steady'
13:06:42.384000,44.3, 'off', 'on', 43.44, 'off', 0, 43.12, 22.92, 308.51, 40.42, 'Steady'
13:06:42.834000,44.31, 'off', 'on', 43.44, 'off', 0, 43.12, 22.92, 308.51, 40.42, 'Steady'
13:06:43.269000,44.32, 'off', 'on', 43.44, 'off', 0, 43.12, 22.93, 308.51, 40.42, 'Steady'
13:06:43.670000,44.33, 'off', 'on', 43.44, 'off', 0, 43.12, 22.92, 308.51, 40.42, 'Steady'
13:06:44.089000,44.34, 'off', 'on', 43.44, 'off', 0, 43.12, 22.92, 308.51, 40.42, 'Steady'
13:06:44.495000,44.34, 'off', 'on', 43.44, 'off', 0, 43.12, 22.93, 308.51, 40.42, 'Steady'
13:06:44.928000,44.35, 'off', 'on', 43.44, 'off', 0, 43.12, 22.93, 308.51, 40.42, 'Steady'
13:06:45.372000,44.35, 'off', 'on', 43.44, 'off', 0, 43.11, 22.92, 308.51, 40.42, 'Steady'
13:06:45.802000,44.35, 'off', 'on', 43.44, 'off', 0, 43.12, 22.92, 308.51, 40.42, 'Steady'
13:06:46.200000,44.35, 'off', 'on', 43.44, 'off', 0, 43.11, 22.92, 308.51, 40.43, 'Steady'
13:06:46.605000,44.36, 'off', 'on', 43.44, 'off', 0, 43.11, 22.92, 308.51, 40.43, 'Steady'
13:06:46.924000,44.38, 'off', 'on', 43.44, 'off', 0, 43.1, 22.91, 308.51, 40.44, 'Steady'
13:06:47.254000,44.4, 'off', 'on', 43.44, 'off', 0, 43.1, 22.91, 308.51, 40.44, 'Steady'
13:06:47.589000,44.41, 'on', 'on', 43.44, 'off', 0, 43.1, 22.91, 308.51, 40.43, 'Steady'
13:06:47.916000,44.43, 'on', 'on', 43.44, 'off', 0, 43.09, 22.91, 308.51, 40.43, 'Steady'
13:06:48.248000,44.46, 'on', 'on', 43.44, 'off', 0, 43.09, 22.91, 308.51, 40.43, 'Steady'
13:06:48.644000,44.47, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.43, 'Steady'
13:06:49.069000,44.49, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.43, 'Steady'
13:06:49.454000,44.5, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.43, 'Steady'
13:06:49.905000,44.52, 'off', 'on', 43.44, 'off', 0, 43.08, 22.9, 308.51, 40.43, 'Steady'
13:06:50.333000,44.54, 'off', 'on', 43.44, 'off', 0, 43.08, 22.9, 308.51, 40.43, 'Steady'
13:06:50.752000,44.55, 'off', 'on', 43.44, 'off', 0, 43.07, 22.9, 308.51, 40.43, 'Steady'
13:06:51.169000,44.57, 'off', 'on', 43.44, 'off', 0, 43.07, 22.9, 308.51, 40.43, 'Steady'
13:06:51.579000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.9, 308.51, 40.44, 'Steady'
13:06:51.970000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.44, 'Steady'
13:06:52.403000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.44, 'Steady'
13:06:52.821000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.44, 'Steady'
13:06:53.147000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Steady'
13:06:53.475000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Steady'
13:06:53.810000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:54.140000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Steady'
13:06:54.473000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:54.904000,44.58, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:55.319000,44.59, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:55.719000,44.6, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:56.144000,44.62, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:56.562000,44.64, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.44, 'Steady'
13:06:56.985000,44.66, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.44, 'Steady'
13:06:57.402000,44.68, 'off', 'on', 43.44, 'off', 0, 43.06, 22.92, 308.51, 40.44, 'Steady'
13:06:57.801000,44.69, 'on', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:58.252000,44.7, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:58.649000,44.71, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:58.965000,44.73, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.45, 'Steady'
13:06:59.304000,44.76, 'off', 'on', 43.44, 'off', 0, 43.06, 22.91, 308.51, 40.45, 'Steady'
13:06:59.635000,44.8, 'off', 'on', 43.44, 'off', 0, 43.06, 22.9, 308.51, 40.45, 'Steady'
13:06:59.954000,44.83, 'off', 'on', 43.44, 'off', 0, 43.06, 22.9, 308.51, 40.45, 'Steady'
13:07:00.308000,44.87, 'off', 'on', 43.44, 'off', 0, 43.06, 22.9, 308.51, 40.45, 'Steady'
13:07:00.727000,44.9, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Varying'
13:07:01.136000,44.91, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Varying'
13:07:01.561000,44.93, 'off', 'on', 43.44, 'off', 0, 43.06, 22.91, 308.51, 40.45, 'Varying'
13:07:01.966000,44.94, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Varying'
13:07:02.425000,44.95, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.45, 'Varying'
13:07:02.856000,44.97, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.46, 'Steady'
13:07:03.303000,44.99, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.46, 'Varying'
13:07:03.714000,45.01, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.46, 'Steady'
13:07:04.154000,45.03, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.46, 'Varying'
13:07:04.560000,45.05, 'off', 'on', 43.44, 'off', 0, 43.07, 22.92, 308.51, 40.46, 'Steady'
13:07:04.884000,45.05, 'off', 'on', 43.44, 'off', 0, 43.08, 22.92, 308.51, 40.46, 'Varying'
13:07:05.305000,45.05, 'off', 'on', 43.44, 'off', 0, 43.08, 22.92, 308.51, 40.46, 'Varying'
13:07:05.633000,45.05, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.46, 'Steady'
13:07:05.958000,45.05, 'off', 'on', 43.44, 'off', 0, 43.07, 22.91, 308.51, 40.46, 'Steady'
13:07:06.312000,45.06, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.46, 'Steady'
13:07:06.680000,45.06, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.47, 'Steady'
13:07:07.093000,45.07, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.47, 'Steady'
13:07:07.507000,45.08, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.47, 'Steady'
13:07:07.925000,45.1, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.47, 'Steady'
13:07:08.348000,45.12, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.47, 'Varying'
13:07:08.780000,45.14, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.48, 'Varying'
13:07:09.195000,45.17, 'off', 'on', 43.44, 'off', 0, 43.08, 22.91, 308.51, 40.48, 'Varying'
13:07:09.609000,45.19, 'off', 'on', 43.44, 'off', 0, 43.09, 22.92, 308.51, 40.48, 'Varying'
13:07:10.052000,45.22, 'off', 'on', 43.45, 'off', 0, 43.09, 22.92, 308.51, 40.48, 'Varying'
13:07:10.462000,45.24, 'off', 'on', 43.45, 'off', 0, 43.1, 22.92, 308.51, 40.48, 'Varying'
13:07:10.795000,45.26, 'off', 'on', 43.46, 'off', 0, 43.11, 22.92, 308.51, 40.48, 'Varying'
13:07:11.126000,45.28, 'off', 'on', 43.46, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:11.445000,45.29, 'off', 'on', 43.46, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:11.785000,45.29, 'off', 'on', 43.47, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:12.119000,45.29, 'off', 'on', 43.47, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:12.466000,45.3, 'off', 'on', 43.48, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:12.927000,45.3, 'off', 'on', 43.48, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:13.357000,45.3, 'off', 'on', 43.49, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:13.791000,45.31, 'off', 'on', 43.49, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:14.181000,45.32, 'off', 'on', 43.5, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Varying'
13:07:14.626000,45.32, 'off', 'on', 43.51, 'off', 0, 43.12, 22.92, 308.51, 40.48, 'Steady'
13:07:15.063000,45.34, 'off', 'on', 43.52, 'off', 0, 43.12, 22.91, 308.51, 40.48, 'Steady'
13:07:15.478000,45.35, 'off', 'on', 43.52, 'off', 0, 43.12, 22.91, 308.51, 40.48, 'Steady'
13:07:15.891000,45.37, 'off', 'on', 43.52, 'off', 0, 43.13, 22.92, 308.51, 40.48, 'Steady'
13:07:16.321000,45.38, 'off', 'on', 43.53, 'off', 0, 43.13, 22.92, 308.51, 40.48, 'Steady'
13:07:16.664000,45.39, 'off', 'on', 43.54, 'off', 0, 43.14, 22.92, 308.51, 40.48, 'Steady'
13:07:17.095000,45.4, 'off', 'on', 43.55, 'off', 0, 43.14, 22.91, 308.51, 40.48, 'Steady'
13:07:17.414000,45.4, 'off', 'on', 43.55, 'off', 0, 43.15, 22.92, 308.51, 40.49, 'Steady'
13:07:17.756000,45.41, 'off', 'on', 43.55, 'off', 0, 43.16, 22.92, 308.51, 40.49, 'Steady'
13:07:18.078000,45.41, 'off', 'on', 43.56, 'off', 0, 43.16, 22.92, 308.51, 40.49, 'Steady'
13:07:18.405000,45.41, 'off', 'on', 43.56, 'off', 0, 43.17, 22.92, 308.51, 40.5, 'Steady'
13:07:18.851000,45.41, 'off', 'on', 43.57, 'off', 0, 43.17, 22.92, 308.51, 40.49, 'Steady'
13:07:19.264000,45.41, 'off', 'on', 43.56, 'off', 0, 43.17, 22.92, 308.51, 40.5, 'Steady'
13:07:19.699000,45.42, 'off', 'on', 43.56, 'off', 0, 43.18, 22.92, 308.51, 40.5, 'Steady'
13:07:20.109000,45.42, 'off', 'on', 43.57, 'off', 0, 43.18, 22.92, 308.51, 40.5, 'Steady'
13:07:20.538000,45.42, 'off', 'on', 43.57, 'off', 0, 43.18, 22.92, 308.51, 40.5, 'Steady'
13:07:20.952000,45.42, 'off', 'on', 43.57, 'off', 0, 43.18, 22.92, 308.51, 40.5, 'Steady'
13:07:21.375000,45.43, 'off', 'on', 43.58, 'off', 0, 43.19, 22.92, 308.51, 40.5, 'Steady'
13:07:21.796000,45.43, 'off', 'on', 43.58, 'off', 0, 43.2, 22.92, 308.51, 40.5, 'Steady'
13:07:22.205000,45.43, 'off', 'on', 43.59, 'off', 0, 43.2, 22.92, 308.51, 40.5, 'Steady'
13:07:22.616000,45.43, 'off', 'on', 43.59, 'off', 0, 43.21, 22.91, 308.51, 40.5, 'Steady'
13:07:22.954000,45.43, 'off', 'on', 43.6, 'off', 0, 43.22, 22.91, 308.51, 40.5, 'Steady'
13:07:23.295000,45.43, 'off', 'on', 43.6, 'off', 0, 43.22, 22.91, 308.51, 40.51, 'Steady'
13:07:23.632000,45.43, 'off', 'on', 43.6, 'off', 0, 43.22, 22.91, 308.51, 40.51, 'Steady'
13:07:23.955000,45.43, 'off', 'on', 43.6, 'off', 0, 43.22, 22.9, 308.51, 40.51, 'Steady'
13:07:24.296000,45.43, 'off', 'on', 43.6, 'off', 0, 43.22, 22.91, 308.51, 40.51, 'Steady'
13:07:24.703000,45.43, 'off', 'on', 43.61, 'off', 0, 43.23, 22.91, 308.51, 40.51, 'Steady'
13:07:25.130000,45.43, 'off', 'on', 43.61, 'off', 0, 43.23, 22.91, 308.51, 40.51, 'Steady'
13:07:25.558000,45.43, 'off', 'on', 43.61, 'off', 0, 43.23, 22.9, 308.51, 40.51, 'Steady'
13:07:25.974000,45.43, 'off', 'on', 43.61, 'off', 0, 43.24, 22.9, 308.51, 40.51, 'Steady'
