time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:53:32.003000,34.49, 'off', 'on', 32.36, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:32.503000,34.49, 'off', 'on', 32.37, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:33.003000,34.48, 'off', 'on', 32.37, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:33.503000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:34.003000,34.48, 'off', 'on', 32.37, 'off', 0, 25.44, 24.93, 308.51, 25.36, 'Steady'
10:53:34.503000,34.47, 'off', 'on', 32.37, 'off', 0, 25.44, 24.93, 308.51, 25.37, 'Steady'
10:53:35.003000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.93, 308.51, 25.37, 'Steady'
10:53:35.503000,34.48, 'off', 'on', 32.37, 'off', 0, 25.44, 24.93, 308.51, 25.37, 'Steady'
10:53:36.003000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.93, 308.51, 25.37, 'Steady'
10:53:36.487000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.93, 308.51, 25.36, 'Steady'
10:53:36.987000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.93, 308.51, 25.36, 'Steady'
10:53:37.487000,34.48, 'off', 'on', 32.38, 'off', 0, 25.43, 24.93, 308.51, 25.36, 'Steady'
10:53:37.987000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.94, 308.51, 25.37, 'Steady'
10:53:38.487000,34.48, 'off', 'on', 32.38, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:38.972000,34.48, 'off', 'on', 32.39, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:39.472000,34.49, 'off', 'on', 32.39, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:39.956000,34.49, 'off', 'on', 32.4, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:40.456000,34.49, 'off', 'on', 32.4, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:40.956000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:41.440000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:41.925000,34.49, 'off', 'on', 32.42, 'off', 0, 25.44, 24.93, 308.51, 25.35, 'Steady'
10:53:42.409000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.93, 308.51, 25.35, 'Steady'
10:53:42.894000,34.49, 'off', 'on', 32.42, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:43.378000,34.49, 'off', 'on', 32.42, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:43.862000,34.49, 'off', 'on', 32.42, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:44.347000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:44.831000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:45.331000,34.49, 'off', 'on', 32.41, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:45.831000,34.49, 'off', 'on', 32.42, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:46.331000,34.49, 'off', 'on', 32.42, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:46.831000,34.5, 'off', 'on', 32.43, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:47.378000,34.5, 'off', 'on', 32.44, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:47.925000,34.5, 'off', 'on', 32.44, 'off', 0, 25.44, 24.93, 308.51, 25.35, 'Steady'
10:53:48.472000,34.5, 'off', 'on', 32.45, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:48.972000,34.5, 'off', 'on', 32.45, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:49.488000,34.5, 'off', 'on', 32.46, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:50.003000,34.5, 'off', 'on', 32.46, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:50.519000,34.5, 'off', 'on', 32.46, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:51.019000,34.5, 'off', 'on', 32.45, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:51.519000,34.51, 'off', 'on', 32.45, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:52.003000,34.5, 'off', 'on', 32.45, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:52.485000,34.5, 'off', 'on', 32.46, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:52.985000,34.5, 'off', 'on', 32.47, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:53.500000,34.51, 'off', 'on', 32.47, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:54.000000,34.51, 'off', 'on', 32.48, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:54.516000,34.51, 'off', 'on', 32.48, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:55.016000,34.52, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:55.516000,34.52, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:56.016000,34.52, 'off', 'on', 32.49, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:56.501000,34.52, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:57.001000,34.53, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:57.501000,34.53, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:57.985000,34.53, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:58.469000,34.53, 'off', 'on', 32.49, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:58.969000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:59.469000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:59.954000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:00.454000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:00.954000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:01.454000,34.54, 'off', 'on', 32.5, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:01.938000,34.55, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:02.423000,34.55, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:02.907000,34.54, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:03.391000,34.54, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:03.876000,34.55, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:04.360000,34.55, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:04.845000,34.55, 'off', 'on', 32.51, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:05.329000,34.55, 'off', 'on', 32.51, 'off', 0, 25.44, 24.93, 308.51, 25.35, 'Steady'
10:54:05.845000,34.55, 'off', 'on', 32.51, 'off', 0, 25.44, 24.93, 308.51, 25.35, 'Steady'
10:54:06.329000,34.55, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:06.829000,34.55, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:07.329000,34.56, 'on', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:07.829000,34.56, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:08.329000,34.56, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:08.829000,34.56, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:09.361000,34.56, 'off', 'on', 32.51, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:54:09.892000,34.56, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:10.407000,34.56, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:10.907000,34.56, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:11.439000,34.57, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:11.954000,34.57, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:12.470000,34.57, 'off', 'on', 32.51, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:13.001000,34.57, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:13.517000,34.57, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:14.001000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:14.486000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:14.970000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:54:15.470000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:15.955000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:16.439000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:16.923000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:17.408000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:17.892000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:18.564000,34.58, 'off', 'on', 32.52, 'off', 0, 25.43, 24.95, 308.51, 25.35, 'Steady'
10:54:19.048000,34.57, 'off', 'on', 32.53, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:19.533000,34.58, 'off', 'on', 32.53, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:20.064000,34.58, 'off', 'on', 32.53, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:20.564000,34.58, 'off', 'on', 32.53, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:21.049000,34.57, 'off', 'on', 32.54, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:21.533000,34.57, 'off', 'on', 32.54, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:22.033000,34.58, 'off', 'on', 32.54, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:22.517000,34.58, 'off', 'on', 32.54, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:23.002000,34.58, 'off', 'on', 32.54, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:23.486000,34.58, 'off', 'on', 32.55, 'off', 0, 25.43, 24.93, 308.51, 25.36, 'Steady'
10:54:23.971000,34.58, 'off', 'on', 32.55, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:24.455000,34.58, 'off', 'on', 32.55, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:24.955000,34.58, 'off', 'on', 32.55, 'off', 0, 25.44, 24.93, 308.51, 25.36, 'Steady'
10:54:25.439000,34.58, 'off', 'on', 32.55, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:25.924000,34.58, 'off', 'on', 32.55, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:26.424000,34.58, 'off', 'on', 32.56, 'off', 0, 25.44, 24.93, 308.51, 25.36, 'Steady'
10:54:26.908000,34.58, 'off', 'on', 32.56, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:27.502000,34.58, 'off', 'on', 32.56, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:28.002000,34.58, 'off', 'on', 32.57, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:28.486000,34.58, 'off', 'on', 32.57, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:28.971000,34.58, 'off', 'on', 32.57, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:29.455000,34.58, 'off', 'on', 32.58, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:29.940000,34.58, 'off', 'on', 32.58, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:30.455000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:30.940000,34.58, 'off', 'on', 32.58, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:31.424000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:31.908000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:32.408000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:32.893000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:33.377000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:33.877000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:34.362000,34.58, 'off', 'on', 32.58, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:34.846000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:35.346000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:35.830000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:36.346000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:36.830000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:37.315000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:37.815000,34.57, 'off', 'on', 32.58, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:38.315000,34.57, 'off', 'on', 32.59, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:38.925000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:39.424000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:39.909000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:40.393000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:40.878000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:41.362000,34.57, 'off', 'on', 32.59, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:41.862000,34.57, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:42.362000,34.57, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:42.846000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:54:43.346000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:43.846000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:44.346000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:54:44.846000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:45.370000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:45.870000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:46.370000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:46.886000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:47.370000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:47.855000,34.57, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:48.355000,34.57, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:54:48.839000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:49.339000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:49.839000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:54:50.339000,34.56, 'off', 'on', 32.6, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:54:50.839000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:51.355000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:51.855000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:52.339000,34.56, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:52.839000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:53.339000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:53.839000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:54.355000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:54.840000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:55.340000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.37, 'Steady'
10:54:55.839000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:54:56.339000,34.55, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.37, 'Steady'
10:54:56.840000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.37, 'Steady'
10:54:57.355000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.37, 'Steady'
10:54:58.027000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:54:58.511000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:54:58.996000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:54:59.652000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:00.136000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:00.652000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:01.152000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:01.652000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:02.137000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:02.621000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:03.105000,34.54, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:03.590000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:04.074000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:04.574000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:05.059000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:05.543000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:06.027000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:06.512000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:06.996000,34.52, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.39, 'Steady'
10:55:07.496000,34.52, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.39, 'Steady'
10:55:07.983000,34.52, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.39, 'Steady'
10:55:08.483000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.38, 'Steady'
10:55:08.967000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.39, 'Steady'
10:55:09.452000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.38, 'Steady'
10:55:09.952000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.38, 'Steady'
10:55:10.452000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.95, 308.51, 25.38, 'Steady'
10:55:10.936000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:11.436000,34.53, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:11.936000,34.52, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:12.436000,34.51, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:12.920000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:13.420000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:13.920000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:14.420000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:14.921000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.38, 'Steady'
10:55:15.421000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.39, 'Steady'
10:55:15.921000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:16.421000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.39, 'Steady'
10:55:16.905000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.93, 308.51, 25.39, 'Steady'
10:55:17.405000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:17.905000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:18.405000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:18.921000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.4, 'Steady'
10:55:19.405000,34.5, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.4, 'Steady'
10:55:19.905000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.4, 'Steady'
10:55:20.405000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:20.905000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:21.405000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:21.936000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:22.421000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:22.921000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:23.421000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:23.905000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.38, 'Steady'
10:55:24.405000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:24.905000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:25.405000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:25.905000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
10:55:26.437000,34.49, 'off', 'on', 32.6, 'off', 0, 25.44, 24.94, 308.51, 25.39, 'Steady'
