time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:36:53.688000,44.18, 'off', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:54.173000,44.21, 'off', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:54.657000,44.24, 'off', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:55.141000,44.27, 'off', 'on', 41.7, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:55.626000,44.29, 'off', 'on', 41.7, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:56.110000,44.31, 'off', 'on', 41.7, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:36:56.673000,44.32, 'off', 'on', 41.71, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:36:57.157000,44.34, 'off', 'on', 41.72, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:57.642000,44.34, 'off', 'on', 41.73, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:58.126000,44.35, 'off', 'on', 41.74, 'off', 0, 42.15, 24.75, 308.51, 40.41, 'Steady'
09:36:58.610000,44.35, 'off', 'on', 41.74, 'off', 0, 42.15, 24.76, 308.51, 40.41, 'Steady'
09:36:59.095000,44.35, 'off', 'on', 41.74, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:36:59.579000,44.36, 'off', 'on', 41.75, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:00.064000,44.38, 'off', 'on', 41.76, 'off', 0, 42.16, 24.77, 308.51, 40.41, 'Steady'
09:37:00.548000,44.4, 'off', 'on', 41.77, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:01.032000,44.42, 'off', 'on', 41.77, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:01.517000,44.44, 'off', 'on', 41.77, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:02.001000,44.46, 'off', 'on', 41.78, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:02.486000,44.48, 'on', 'on', 41.78, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:02.970000,44.49, 'off', 'on', 41.79, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:03.454000,44.52, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:03.939000,44.54, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:04.423000,44.55, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:04.908000,44.57, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:05.392000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:05.876000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:06.361000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:06.845000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:07.329000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:07.829000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.76, 308.51, 40.41, 'Steady'
09:37:08.314000,44.58, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.41, 'Steady'
09:37:08.798000,44.58, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.41, 'Steady'
09:37:09.283000,44.58, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.41, 'Steady'
09:37:09.767000,44.58, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:10.252000,44.59, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:10.736000,44.6, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:11.220000,44.62, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:11.705000,44.64, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:12.189000,44.66, 'on', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.41, 'Steady'
09:37:12.674000,44.68, 'off', 'on', 41.79, 'off', 0, 42.16, 24.74, 308.51, 40.41, 'Steady'
09:37:13.158000,44.69, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:13.642000,44.7, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:37:14.127000,44.7, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:14.611000,44.71, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:15.096000,44.72, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:15.580000,44.73, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:16.064000,44.75, 'off', 'on', 41.79, 'off', 0, 42.18, 24.76, 308.51, 40.41, 'Steady'
09:37:16.549000,44.77, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:17.033000,44.8, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:17.517000,44.82, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.41, 'Steady'
09:37:18.096000,44.85, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.41, 'Steady'
09:37:18.580000,44.86, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.41, 'Steady'
09:37:19.065000,44.88, 'off', 'on', 41.79, 'off', 0, 42.18, 24.75, 308.51, 40.41, 'Steady'
09:37:19.549000,44.9, 'off', 'on', 41.79, 'off', 0, 42.18, 24.76, 308.51, 40.41, 'Steady'
09:37:20.033000,44.91, 'off', 'on', 41.8, 'off', 0, 42.18, 24.75, 308.51, 40.41, 'Steady'
09:37:20.518000,44.92, 'off', 'on', 41.8, 'off', 0, 42.18, 24.74, 308.51, 40.41, 'Steady'
09:37:21.002000,44.93, 'off', 'on', 41.8, 'off', 0, 42.18, 24.74, 308.51, 40.41, 'Steady'
09:37:21.486000,44.94, 'off', 'on', 41.81, 'off', 0, 42.18, 24.74, 308.51, 40.41, 'Steady'
09:37:21.971000,44.94, 'off', 'on', 41.81, 'off', 0, 42.19, 24.74, 308.51, 40.41, 'Steady'
09:37:22.455000,44.94, 'off', 'on', 41.82, 'off', 0, 42.19, 24.75, 308.51, 40.41, 'Steady'
09:37:22.940000,44.95, 'off', 'on', 41.82, 'off', 0, 42.19, 24.75, 308.51, 40.41, 'Steady'
09:37:23.424000,44.95, 'off', 'on', 41.82, 'off', 0, 42.19, 24.75, 308.51, 40.41, 'Steady'
09:37:23.908000,44.96, 'off', 'on', 41.83, 'off', 0, 42.2, 24.75, 308.51, 40.41, 'Steady'
09:37:24.408000,44.96, 'off', 'on', 41.84, 'off', 0, 42.2, 24.75, 308.51, 40.41, 'Steady'
09:37:24.893000,44.97, 'off', 'on', 41.84, 'off', 0, 42.21, 24.75, 308.51, 40.41, 'Steady'
09:37:25.377000,44.98, 'off', 'on', 41.86, 'off', 0, 42.21, 24.76, 308.51, 40.41, 'Steady'
09:37:25.862000,44.99, 'off', 'on', 41.86, 'off', 0, 42.21, 24.76, 308.51, 40.41, 'Steady'
09:37:26.362000,45.01, 'off', 'on', 41.87, 'off', 0, 42.21, 24.76, 308.51, 40.41, 'Steady'
09:37:26.846000,45.01, 'off', 'on', 41.87, 'off', 0, 42.21, 24.75, 308.51, 40.41, 'Steady'
09:37:27.331000,45.02, 'off', 'on', 41.88, 'off', 0, 42.21, 24.75, 308.51, 40.41, 'Steady'
09:37:27.815000,45.02, 'off', 'on', 41.88, 'off', 0, 42.22, 24.75, 308.51, 40.41, 'Steady'
09:37:28.299000,45.02, 'off', 'on', 41.88, 'off', 0, 42.21, 24.75, 308.51, 40.41, 'Steady'
09:37:28.784000,45.02, 'off', 'on', 41.89, 'off', 0, 42.21, 24.74, 308.51, 40.41, 'Steady'
09:37:29.268000,45.02, 'off', 'on', 41.89, 'off', 0, 42.21, 24.74, 308.51, 40.41, 'Steady'
09:37:29.752000,45.03, 'off', 'on', 41.89, 'off', 0, 42.22, 24.74, 308.51, 40.42, 'Steady'
09:37:30.237000,45.03, 'off', 'on', 41.89, 'off', 0, 42.22, 24.74, 308.51, 40.42, 'Steady'
09:37:30.721000,45.03, 'off', 'on', 41.89, 'off', 0, 42.22, 24.74, 308.51, 40.42, 'Steady'
09:37:31.206000,45.03, 'off', 'on', 41.89, 'off', 0, 42.23, 24.74, 308.51, 40.42, 'Steady'
09:37:31.690000,45.03, 'off', 'on', 41.89, 'off', 0, 42.23, 24.74, 308.51, 40.42, 'Steady'
09:37:32.174000,45.03, 'off', 'on', 41.9, 'off', 0, 42.24, 24.74, 308.51, 40.42, 'Steady'
09:37:32.659000,45.03, 'off', 'on', 41.9, 'off', 0, 42.24, 24.75, 308.51, 40.42, 'Steady'
09:37:33.143000,45.03, 'off', 'on', 41.9, 'off', 0, 42.25, 24.75, 308.51, 40.42, 'Steady'
09:37:33.628000,45.02, 'off', 'on', 41.9, 'off', 0, 42.26, 24.75, 308.51, 40.42, 'Steady'
09:37:34.112000,45.02, 'off', 'on', 41.9, 'off', 0, 42.26, 24.75, 308.51, 40.42, 'Steady'
09:37:34.596000,45.02, 'off', 'on', 41.9, 'off', 0, 42.27, 24.75, 308.51, 40.42, 'Steady'
09:37:35.081000,45.02, 'off', 'on', 41.9, 'off', 0, 42.28, 24.76, 308.51, 40.42, 'Steady'
09:37:35.565000,45.01, 'off', 'on', 41.9, 'off', 0, 42.28, 24.76, 308.51, 40.42, 'Steady'
09:37:36.050000,45.01, 'off', 'on', 41.9, 'off', 0, 42.29, 24.76, 308.51, 40.42, 'Steady'
09:37:36.534000,45.0, 'off', 'on', 41.9, 'off', 0, 42.3, 24.76, 308.51, 40.43, 'Steady'
09:37:37.018000,44.99, 'off', 'on', 41.9, 'off', 0, 42.3, 24.76, 308.51, 40.43, 'Steady'
09:37:37.503000,44.99, 'off', 'on', 41.9, 'off', 0, 42.3, 24.76, 308.51, 40.43, 'Steady'
09:37:37.987000,44.98, 'off', 'on', 41.9, 'off', 0, 42.31, 24.76, 308.51, 40.43, 'Steady'
09:37:38.471000,44.98, 'off', 'on', 41.9, 'off', 0, 42.31, 24.76, 308.51, 40.43, 'Steady'
09:37:38.956000,44.97, 'off', 'on', 41.9, 'off', 0, 42.31, 24.76, 308.51, 40.43, 'Steady'
09:37:39.534000,44.96, 'off', 'on', 41.9, 'off', 0, 42.31, 24.76, 308.51, 40.43, 'Steady'
09:37:40.019000,44.95, 'off', 'on', 41.9, 'off', 0, 42.31, 24.75, 308.51, 40.43, 'Steady'
09:37:40.503000,44.94, 'off', 'on', 41.9, 'off', 0, 42.31, 24.75, 308.51, 40.43, 'Steady'
09:37:40.987000,44.94, 'off', 'on', 41.9, 'off', 0, 42.31, 24.75, 308.51, 40.43, 'Steady'
09:37:41.487000,44.94, 'off', 'on', 41.9, 'off', 0, 42.31, 24.75, 308.51, 40.43, 'Steady'
09:37:41.972000,44.94, 'off', 'on', 41.9, 'off', 0, 42.32, 24.75, 308.51, 40.44, 'Steady'
09:37:42.456000,44.94, 'off', 'on', 41.9, 'off', 0, 42.32, 24.75, 308.51, 40.44, 'Steady'
09:37:42.940000,44.93, 'off', 'on', 41.9, 'off', 0, 42.33, 24.75, 308.51, 40.44, 'Steady'
09:37:43.425000,44.93, 'off', 'on', 41.9, 'off', 0, 42.33, 24.76, 308.51, 40.45, 'Steady'
09:37:43.925000,44.91, 'off', 'on', 41.9, 'off', 0, 42.33, 24.76, 308.51, 40.45, 'Steady'
09:37:44.409000,44.9, 'off', 'on', 41.9, 'off', 0, 42.34, 24.76, 308.51, 40.45, 'Steady'
09:37:44.894000,44.88, 'off', 'on', 41.9, 'off', 0, 42.34, 24.76, 308.51, 40.46, 'Steady'
09:37:45.394000,44.86, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.47, 'Steady'
09:37:45.878000,44.84, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.47, 'Steady'
09:37:46.362000,44.83, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.47, 'Steady'
09:37:46.847000,44.8, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.48, 'Steady'
09:37:47.331000,44.78, 'off', 'on', 41.9, 'off', 0, 42.35, 24.77, 308.51, 40.48, 'Steady'
09:37:47.831000,44.76, 'off', 'on', 41.9, 'off', 0, 42.35, 24.77, 308.51, 40.48, 'Steady'
09:37:48.316000,44.74, 'off', 'on', 41.9, 'off', 0, 42.35, 24.77, 308.51, 40.48, 'Steady'
09:37:48.816000,44.73, 'off', 'on', 41.9, 'off', 0, 42.35, 24.77, 308.51, 40.48, 'Steady'
09:37:49.300000,44.72, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.48, 'Steady'
09:37:49.785000,44.71, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.47, 'Steady'
09:37:50.269000,44.71, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.48, 'Steady'
09:37:50.753000,44.7, 'off', 'on', 41.9, 'off', 0, 42.35, 24.76, 308.51, 40.48, 'Steady'
09:37:51.238000,44.7, 'off', 'on', 41.9, 'off', 0, 42.36, 24.77, 308.51, 40.48, 'Steady'
09:37:51.722000,44.7, 'off', 'on', 41.9, 'off', 0, 42.36, 24.76, 308.51, 40.48, 'Steady'
09:37:52.206000,44.7, 'off', 'on', 41.9, 'off', 0, 42.36, 24.76, 308.51, 40.48, 'Steady'
09:37:52.691000,44.69, 'off', 'on', 41.9, 'off', 0, 42.36, 24.76, 308.51, 40.48, 'Steady'
09:37:53.175000,44.68, 'off', 'on', 41.9, 'off', 0, 42.36, 24.76, 308.51, 40.48, 'Steady'
09:37:53.660000,44.67, 'off', 'on', 41.9, 'off', 0, 42.36, 24.77, 308.51, 40.48, 'Steady'
09:37:54.144000,44.66, 'off', 'on', 41.9, 'off', 0, 42.36, 24.77, 308.51, 40.49, 'Steady'
09:37:54.629000,44.64, 'off', 'on', 41.9, 'off', 0, 42.36, 24.76, 308.51, 40.49, 'Steady'
09:37:55.113000,44.62, 'off', 'on', 41.9, 'off', 0, 42.36, 24.75, 308.51, 40.49, 'Steady'
09:37:55.597000,44.61, 'off', 'on', 41.9, 'off', 0, 42.36, 24.75, 308.51, 40.49, 'Steady'
09:37:56.082000,44.6, 'off', 'on', 41.89, 'off', 0, 42.36, 24.76, 308.51, 40.5, 'Steady'
09:37:56.566000,44.58, 'off', 'on', 41.89, 'off', 0, 42.36, 24.76, 308.51, 40.5, 'Steady'
09:37:57.050000,44.58, 'off', 'on', 41.88, 'off', 0, 42.36, 24.75, 308.51, 40.5, 'Steady'
09:37:57.535000,44.58, 'off', 'on', 41.88, 'off', 0, 42.36, 24.75, 308.51, 40.5, 'Steady'
09:37:58.019000,44.58, 'off', 'on', 41.87, 'off', 0, 42.36, 24.75, 308.51, 40.5, 'Steady'
09:37:58.504000,44.58, 'off', 'on', 41.87, 'off', 0, 42.36, 24.76, 308.51, 40.5, 'Steady'
09:37:58.988000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:37:59.472000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:37:59.952000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:00.437000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:00.921000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:01.515000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:01.999000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:02.499000,44.58, 'off', 'on', 41.86, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:02.983000,44.58, 'off', 'on', 41.85, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:03.468000,44.58, 'off', 'on', 41.84, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:03.952000,44.58, 'off', 'on', 41.83, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:04.499000,44.58, 'off', 'on', 41.82, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:04.984000,44.57, 'off', 'on', 41.82, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:05.468000,44.56, 'off', 'on', 41.82, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:05.968000,44.54, 'off', 'on', 41.82, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:06.453000,44.53, 'off', 'on', 41.82, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:06.937000,44.51, 'off', 'on', 41.82, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:07.421000,44.5, 'off', 'on', 41.82, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:07.921000,44.48, 'off', 'on', 41.81, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:08.437000,44.48, 'off', 'on', 41.81, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:08.937000,44.46, 'off', 'on', 41.81, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:09.421000,44.45, 'off', 'on', 41.81, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:09.921000,44.43, 'off', 'on', 41.8, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:10.406000,44.42, 'off', 'on', 41.8, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:10.890000,44.4, 'off', 'on', 41.8, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:11.374000,44.38, 'off', 'on', 41.8, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:11.875000,44.37, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:12.359000,44.36, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:12.843000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:13.343000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:13.843000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:14.328000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:14.812000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:15.297000,44.35, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:15.781000,44.34, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:16.265000,44.33, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:16.750000,44.32, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:17.234000,44.31, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:17.719000,44.29, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:18.203000,44.28, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:18.687000,44.26, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:19.172000,44.25, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:19.656000,44.23, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:20.141000,44.22, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:20.625000,44.2, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:21.109000,44.19, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:21.594000,44.18, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:22.078000,44.16, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:22.562000,44.15, 'on', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:23.141000,44.14, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:23.625000,44.14, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:24.109000,44.13, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:24.594000,44.13, 'off', 'on', 41.79, 'off', 0, 42.37, 24.77, 308.51, 40.51, 'Steady'
09:38:25.078000,44.12, 'off', 'on', 41.79, 'off', 0, 42.37, 24.77, 308.51, 40.51, 'Steady'
09:38:25.563000,44.12, 'off', 'on', 41.79, 'off', 0, 42.37, 24.77, 308.51, 40.51, 'Steady'
09:38:26.047000,44.11, 'off', 'on', 41.79, 'off', 0, 42.37, 24.77, 308.51, 40.51, 'Steady'
09:38:26.531000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:27.016000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:27.500000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:27.985000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:28.469000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:28.953000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:29.453000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:29.938000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:30.422000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:30.907000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:31.407000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:31.891000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:32.376000,44.1, 'on', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:32.860000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:33.360000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:33.860000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:34.360000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:34.860000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:35.360000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:35.844000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:36.344000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:36.844000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:37.344000,44.09, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:37.844000,44.1, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:38.329000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:38.813000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:39.298000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:39.782000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.77, 308.51, 40.51, 'Steady'
09:38:40.266000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:40.751000,44.11, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:41.235000,44.12, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:41.720000,44.12, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:42.204000,44.13, 'on', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:42.689000,44.13, 'on', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:43.173000,44.15, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:43.657000,44.17, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:44.142000,44.19, 'off', 'on', 41.79, 'off', 0, 42.36, 24.75, 308.51, 40.51, 'Steady'
09:38:44.720000,44.21, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:45.204000,44.24, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
09:38:45.689000,44.25, 'off', 'on', 41.79, 'off', 0, 42.36, 24.76, 308.51, 40.51, 'Steady'
