time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:41:50.782000,39.48, 'off', 'on', 37.36, 'off', 0, 25.35, 24.83, 308.51, 25.14, 'Steady'
15:41:51.266000,39.48, 'off', 'on', 37.36, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:41:51.751000,39.47, 'off', 'on', 37.36, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:41:52.251000,39.47, 'off', 'on', 37.35, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:41:52.766000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:53.266000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:53.767000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:54.266000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:54.766000,39.45, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:55.251000,39.45, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:55.751000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:41:56.251000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:56.751000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:57.251000,39.47, 'off', 'on', 37.36, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:57.751000,39.49, 'off', 'on', 37.37, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:58.235000,39.5, 'off', 'on', 37.38, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:58.751000,39.5, 'off', 'on', 37.38, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:41:59.251000,39.52, 'off', 'on', 37.39, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:41:59.751000,39.52, 'off', 'on', 37.39, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:42:00.267000,39.53, 'off', 'on', 37.4, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:42:00.767000,39.54, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:42:01.251000,39.54, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:42:01.767000,39.55, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:42:02.267000,39.56, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:42:02.751000,39.56, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:42:03.251000,39.56, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:03.751000,39.56, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:04.251000,39.57, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:04.767000,39.57, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:05.251000,39.57, 'off', 'on', 37.4, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:05.767000,39.58, 'off', 'on', 37.41, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:06.251000,39.58, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:06.751000,39.58, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:07.251000,39.59, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:07.767000,39.59, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:08.252000,39.59, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:08.751000,39.6, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:09.251000,39.6, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:09.767000,39.6, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:10.392000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:10.877000,39.61, 'off', 'on', 37.41, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:11.361000,39.61, 'on', 'on', 37.42, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:11.861000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:12.361000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:12.846000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:13.330000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:13.830000,39.61, 'off', 'on', 37.42, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:42:14.330000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:42:14.814000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:42:15.299000,39.6, 'off', 'on', 37.43, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:42:15.799000,39.6, 'off', 'on', 37.43, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:42:16.299000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:16.783000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:17.268000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:17.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:18.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:18.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:19.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:19.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:42:20.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:42:20.736000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.18, 'Steady'
15:42:21.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.35, 24.81, 308.51, 25.18, 'Steady'
15:42:21.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:22.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:22.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:23.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:23.752000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:24.252000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.18, 'Steady'
15:42:24.752000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.18, 'Steady'
15:42:25.252000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.19, 'Steady'
15:42:25.737000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.19, 'Steady'
15:42:26.237000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.19, 'Steady'
15:42:26.752000,39.62, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.19, 'Steady'
15:42:27.252000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.19, 'Steady'
15:42:27.737000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.19, 'Steady'
15:42:28.237000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.2, 'Steady'
15:42:28.752000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.2, 'Steady'
15:42:29.268000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.2, 'Steady'
15:42:29.753000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.2, 'Steady'
15:42:30.268000,39.61, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.2, 'Steady'
15:42:30.768000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.21, 'Steady'
15:42:31.268000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.21, 'Steady'
15:42:31.768000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.22, 'Steady'
15:42:32.409000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.8, 308.51, 25.22, 'Steady'
15:42:32.909000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.8, 308.51, 25.23, 'Steady'
15:42:33.409000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.23, 'Steady'
15:42:33.909000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.23, 'Steady'
15:42:34.409000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.23, 'Steady'
15:42:34.893000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.23, 'Steady'
15:42:35.378000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.24, 'Steady'
15:42:35.878000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.24, 'Steady'
15:42:36.393000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.24, 'Steady'
15:42:36.878000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.82, 308.51, 25.24, 'Steady'
15:42:37.351000,39.61, 'off', 'on', 37.43, 'off', 0, 25.36, 24.81, 308.51, 25.24, 'Steady'
15:42:37.851000,39.61, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:38.351000,39.61, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:38.835000,39.61, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:39.320000,39.61, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:39.804000,39.6, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:40.320000,39.6, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:40.820000,39.6, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:41.320000,39.6, 'off', 'on', 37.44, 'off', 0, 25.36, 24.81, 308.51, 25.25, 'Steady'
15:42:41.804000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:42.320000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:42.804000,39.6, 'off', 'on', 37.43, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:43.320000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:43.804000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:44.304000,39.6, 'off', 'on', 37.43, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:44.804000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:45.304000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.25, 'Steady'
15:42:45.804000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.24, 'Steady'
15:42:46.305000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.81, 308.51, 25.24, 'Steady'
15:42:46.805000,39.6, 'off', 'on', 37.44, 'off', 0, 25.37, 24.82, 308.51, 25.24, 'Steady'
15:42:47.305000,39.59, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.24, 'Steady'
15:42:47.789000,39.59, 'off', 'on', 37.44, 'off', 0, 25.37, 24.82, 308.51, 25.24, 'Steady'
15:42:48.305000,39.59, 'off', 'on', 37.44, 'off', 0, 25.38, 24.82, 308.51, 25.24, 'Steady'
15:42:48.789000,39.59, 'off', 'on', 37.45, 'off', 0, 25.38, 24.82, 308.51, 25.24, 'Steady'
15:42:49.273000,39.59, 'off', 'on', 37.44, 'off', 0, 25.38, 24.82, 308.51, 25.23, 'Steady'
15:42:49.773000,39.59, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.23, 'Steady'
15:42:50.273000,39.59, 'off', 'on', 37.45, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:42:50.773000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:42:51.273000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:42:51.773000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.21, 'Steady'
15:42:52.274000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.21, 'Steady'
15:42:52.774000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.22, 'Steady'
15:42:53.274000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.22, 'Steady'
15:42:53.774000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.22, 'Steady'
15:42:54.414000,39.58, 'off', 'on', 37.45, 'off', 0, 25.37, 24.84, 308.51, 25.22, 'Steady'
15:42:54.899000,39.57, 'off', 'on', 37.45, 'off', 0, 25.37, 24.84, 308.51, 25.22, 'Steady'
15:42:55.414000,39.57, 'off', 'on', 37.45, 'off', 0, 25.37, 24.84, 308.51, 25.22, 'Steady'
15:42:55.899000,39.56, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.23, 'Steady'
15:42:56.414000,39.55, 'off', 'on', 37.45, 'off', 0, 25.37, 24.83, 308.51, 25.23, 'Steady'
15:42:56.899000,39.53, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.23, 'Steady'
15:42:57.399000,39.52, 'off', 'on', 37.45, 'off', 0, 25.37, 24.82, 308.51, 25.23, 'Steady'
15:42:57.899000,39.5, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:42:58.415000,39.49, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:42:58.899000,39.49, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:42:59.399000,39.48, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:42:59.899000,39.48, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:00.399000,39.48, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:00.883000,39.48, 'off', 'on', 37.46, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:01.399000,39.47, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:01.883000,39.47, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:02.399000,39.47, 'off', 'on', 37.45, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:02.883000,39.47, 'off', 'on', 37.46, 'off', 0, 25.38, 24.81, 308.51, 25.23, 'Steady'
15:43:03.384000,39.46, 'off', 'on', 37.46, 'off', 0, 25.37, 24.81, 308.51, 25.23, 'Steady'
15:43:03.899000,39.46, 'off', 'on', 37.46, 'off', 0, 25.37, 24.81, 308.51, 25.22, 'Steady'
15:43:04.399000,39.46, 'off', 'on', 37.46, 'off', 0, 25.37, 24.81, 308.51, 25.22, 'Steady'
15:43:04.884000,39.46, 'off', 'on', 37.46, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:43:05.384000,39.46, 'off', 'on', 37.46, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:43:05.899000,39.45, 'off', 'on', 37.46, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:43:06.399000,39.45, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:06.899000,39.45, 'off', 'on', 37.47, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:43:07.399000,39.45, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:07.899000,39.44, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:08.415000,39.43, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:08.899000,39.43, 'off', 'on', 37.46, 'off', 0, 25.38, 24.82, 308.51, 25.22, 'Steady'
15:43:09.399000,39.43, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:09.899000,39.42, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:10.415000,39.42, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.22, 'Steady'
15:43:10.915000,39.42, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.21, 'Steady'
15:43:11.399000,39.42, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.21, 'Steady'
15:43:11.899000,39.41, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.21, 'Steady'
15:43:12.384000,39.41, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.2, 'Steady'
15:43:12.868000,39.41, 'off', 'on', 37.47, 'off', 0, 25.37, 24.82, 308.51, 25.2, 'Steady'
15:43:13.368000,39.41, 'off', 'on', 37.46, 'off', 0, 25.37, 24.82, 308.51, 25.19, 'Steady'
15:43:13.868000,39.41, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:14.368000,39.41, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:14.853000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:15.353000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:15.868000,39.41, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:16.368000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.19, 'Steady'
15:43:16.993000,39.4, 'off', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.18, 'Steady'
15:43:17.509000,39.41, 'off', 'on', 37.48, 'off', 0, 25.38, 24.81, 308.51, 25.18, 'Steady'
15:43:17.994000,39.41, 'off', 'on', 37.48, 'off', 0, 25.38, 24.81, 308.51, 25.18, 'Steady'
15:43:18.478000,39.4, 'off', 'on', 37.48, 'off', 0, 25.38, 24.81, 308.51, 25.18, 'Steady'
15:43:18.994000,39.4, 'off', 'on', 37.48, 'off', 0, 25.38, 24.81, 308.51, 25.18, 'Steady'
15:43:19.478000,39.4, 'off', 'on', 37.48, 'off', 0, 25.38, 24.81, 308.51, 25.18, 'Steady'
15:43:19.993000,39.4, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:20.494000,39.4, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:20.994000,39.4, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:21.478000,39.4, 'on', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:21.978000,39.4, 'off', 'on', 37.47, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:22.494000,39.4, 'off', 'on', 37.48, 'off', 0, 25.37, 24.81, 308.51, 25.17, 'Steady'
15:43:22.994000,39.4, 'off', 'on', 37.47, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:23.494000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:23.994000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:24.494000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:24.994000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:25.494000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:25.978000,39.41, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:26.463000,39.4, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:26.978000,39.4, 'off', 'on', 37.48, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:27.478000,39.4, 'off', 'on', 37.49, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:27.978000,39.4, 'off', 'on', 37.49, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:28.478000,39.4, 'off', 'on', 37.49, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:28.978000,39.41, 'off', 'on', 37.5, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:29.478000,39.41, 'off', 'on', 37.5, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:43:29.978000,39.41, 'off', 'on', 37.5, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:43:30.478000,39.41, 'off', 'on', 37.5, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:43:30.978000,39.41, 'off', 'on', 37.5, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:43:31.478000,39.41, 'on', 'on', 37.5, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:31.978000,39.42, 'off', 'on', 37.5, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:43:32.479000,39.42, 'off', 'on', 37.51, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:32.979000,39.43, 'off', 'on', 37.51, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:43:33.478000,39.43, 'off', 'on', 37.51, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:43:33.978000,39.43, 'off', 'on', 37.51, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:43:34.479000,39.43, 'off', 'on', 37.51, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:34.979000,39.44, 'off', 'on', 37.51, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:43:35.479000,39.44, 'off', 'on', 37.51, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:35.979000,39.44, 'off', 'on', 37.52, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:36.479000,39.44, 'off', 'on', 37.52, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:43:36.979000,39.44, 'off', 'on', 37.52, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:43:37.479000,39.44, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:37.979000,39.44, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:38.479000,39.45, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:39.104000,39.45, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:39.604000,39.45, 'off', 'on', 37.53, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:40.104000,39.45, 'off', 'on', 37.53, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:40.604000,39.45, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:41.104000,39.45, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:41.604000,39.46, 'on', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:42.104000,39.46, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:42.604000,39.46, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:43.104000,39.46, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:43.604000,39.46, 'off', 'on', 37.52, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:43:44.104000,39.46, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:44.604000,39.46, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:45.104000,39.47, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:43:45.604000,39.47, 'off', 'on', 37.53, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
