time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:31:30.113000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:30.612000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:30.951000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:31.293000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:31.619000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:31.936000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:32.275000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.12, 'Steady'
14:31:32.595000,44.39, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.12, 'Steady'
14:31:32.936000,44.38, 'off', 'on', 40.91, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:33.276000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.13, 'Steady'
14:31:33.613000,44.38, 'off', 'on', 40.91, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:33.957000,44.39, 'off', 'on', 40.91, 'off', 0, 42.56, 42.86, 299.01, 40.13, 'Steady'
14:31:34.308000,44.39, 'off', 'on', 40.91, 'off', 0, 42.56, 42.86, 299.01, 40.13, 'Steady'
14:31:34.651000,44.39, 'off', 'on', 40.91, 'off', 0, 42.56, 42.86, 299.01, 40.12, 'Steady'
14:31:34.982000,44.39, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:35.321000,44.39, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:35.667000,44.4, 'off', 'on', 40.92, 'off', 0, 42.56, 42.86, 299.01, 40.13, 'Steady'
14:31:36.013000,44.41, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:36.361000,44.41, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.12, 'Steady'
14:31:36.680000,44.42, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.12, 'Steady'
14:31:37.015000,44.43, 'on', 'on', 40.92, 'off', 0, 42.56, 42.88, 299.01, 40.13, 'Steady'
14:31:37.338000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.88, 299.01, 40.13, 'Steady'
14:31:37.659000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 299.01, 40.13, 'Steady'
14:31:37.988000,44.43, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 299.01, 40.13, 'Steady'
14:31:38.325000,44.42, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 297.38, 40.13, 'Steady'
14:31:38.668000,44.42, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 297.38, 40.13, 'Varying'
14:31:39.013000,44.42, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 295.75, 40.13, 'Varying'
14:31:39.355000,44.43, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 295.75, 40.13, 'Varying'
14:31:39.849000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 295.75, 40.13, 'Varying'
14:31:40.179000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 297.38, 40.13, 'Varying'
14:31:40.529000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 297.38, 40.13, 'Varying'
14:31:40.864000,44.43, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 297.38, 40.13, 'Varying'
14:31:41.207000,44.44, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 297.38, 40.13, 'Varying'
14:31:41.553000,44.44, 'off', 'on', 40.92, 'off', 0, 42.56, 42.87, 297.38, 40.13, 'Varying'
14:31:41.892000,44.44, 'off', 'on', 40.92, 'off', 0, 42.57, 42.88, 295.75, 40.13, 'Varying'
14:31:42.234000,44.44, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 297.38, 40.14, 'Varying'
14:31:42.558000,44.44, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 297.38, 40.14, 'Varying'
14:31:42.891000,44.44, 'off', 'on', 40.92, 'off', 0, 42.57, 42.86, 297.38, 40.14, 'Varying'
14:31:43.220000,44.45, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 295.75, 40.14, 'Varying'
14:31:43.542000,44.46, 'off', 'on', 40.92, 'off', 0, 42.57, 42.86, 294.11, 40.13, 'Varying'
14:31:43.874000,44.46, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 295.75, 40.14, 'Varying'
14:31:44.207000,44.46, 'off', 'on', 40.92, 'off', 0, 42.57, 42.86, 294.11, 40.14, 'Varying'
14:31:44.537000,44.46, 'off', 'on', 40.92, 'off', 0, 42.57, 42.87, 295.75, 40.14, 'Varying'
14:31:44.857000,44.46, 'off', 'on', 40.92, 'off', 0, 42.57, 42.86, 297.38, 40.14, 'Varying'
14:31:45.179000,44.47, 'off', 'on', 40.92, 'off', 0, 42.58, 42.87, 295.75, 40.14, 'Varying'
14:31:45.506000,44.47, 'off', 'on', 40.92, 'off', 0, 42.58, 42.87, 295.75, 40.14, 'Varying'
14:31:45.821000,44.47, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 295.75, 40.14, 'Varying'
14:31:46.156000,44.48, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 297.38, 40.14, 'Varying'
14:31:46.498000,44.48, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 299.01, 40.15, 'Varying'
14:31:46.855000,44.48, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 297.38, 40.15, 'Varying'
14:31:47.191000,44.49, 'on', 'on', 40.93, 'off', 0, 42.57, 42.87, 299.01, 40.15, 'Varying'
14:31:47.531000,44.49, 'off', 'on', 40.93, 'off', 0, 42.57, 42.86, 299.01, 40.15, 'Varying'
14:31:47.879000,44.49, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 297.38, 40.15, 'Varying'
14:31:48.222000,44.5, 'off', 'on', 40.93, 'off', 0, 42.56, 42.87, 299.01, 40.15, 'Varying'
14:31:48.711000,44.5, 'off', 'on', 40.93, 'off', 0, 42.56, 42.87, 299.01, 40.15, 'Varying'
14:31:49.049000,44.5, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 299.01, 40.15, 'Varying'
14:31:49.382000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 297.38, 40.15, 'Varying'
14:31:49.738000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 297.38, 40.15, 'Varying'
14:31:50.073000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.16, 'Varying'
14:31:50.419000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.15, 'Varying'
14:31:50.760000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.16, 'Varying'
14:31:51.080000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.16, 'Varying'
14:31:51.402000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.16, 'Varying'
14:31:51.732000,44.51, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.17, 'Varying'
14:31:52.064000,44.52, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 297.38, 40.17, 'Varying'
14:31:52.405000,44.52, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.17, 'Varying'
14:31:52.768000,44.52, 'off', 'on', 40.93, 'off', 0, 42.58, 42.89, 299.01, 40.17, 'Varying'
14:31:53.108000,44.53, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.17, 'Varying'
14:31:53.441000,44.53, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.17, 'Varying'
14:31:53.794000,44.53, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 299.01, 40.17, 'Varying'
14:31:54.129000,44.53, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 299.01, 40.17, 'Varying'
14:31:54.480000,44.54, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 299.01, 40.17, 'Varying'
14:31:54.824000,44.54, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 299.01, 40.17, 'Varying'
14:31:55.161000,44.54, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.16, 'Varying'
14:31:55.503000,44.54, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.16, 'Varying'
14:31:55.837000,44.54, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 299.01, 40.17, 'Varying'
14:31:56.164000,44.55, 'off', 'on', 40.93, 'off', 0, 42.57, 42.87, 299.01, 40.16, 'Varying'
14:31:56.483000,44.55, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.17, 'Varying'
14:31:56.826000,44.55, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.17, 'Varying'
14:31:57.142000,44.55, 'on', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.17, 'Varying'
14:31:57.466000,44.55, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.17, 'Varying'
14:31:57.970000,44.55, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.18, 'Varying'
14:31:58.322000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 299.01, 40.18, 'Varying'
14:31:58.678000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 299.01, 40.18, 'Varying'
14:31:59.009000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 299.01, 40.18, 'Varying'
14:31:59.345000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 299.01, 40.18, 'Varying'
14:31:59.685000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 297.38, 40.18, 'Varying'
14:32:00.025000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.87, 299.01, 40.18, 'Varying'
14:32:00.379000,44.56, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 299.01, 40.18, 'Varying'
14:32:00.726000,44.56, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 299.01, 40.18, 'Varying'
14:32:01.072000,44.56, 'off', 'on', 40.93, 'off', 0, 42.58, 42.88, 297.38, 40.18, 'Varying'
14:32:01.400000,44.56, 'off', 'on', 40.93, 'off', 0, 42.58, 42.87, 297.38, 40.18, 'Varying'
14:32:01.732000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 297.38, 40.18, 'Varying'
14:32:02.065000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 297.38, 40.18, 'Varying'
14:32:02.388000,44.56, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 299.01, 40.18, 'Varying'
14:32:02.733000,44.57, 'off', 'on', 40.93, 'off', 0, 42.59, 42.88, 300.91, 40.17, 'Varying'
14:32:03.056000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.89, 300.91, 40.17, 'Varying'
14:32:03.387000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.89, 300.91, 40.17, 'Varying'
14:32:03.725000,44.57, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 300.91, 40.17, 'Varying'
14:32:04.049000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.89, 300.91, 40.18, 'Varying'
14:32:04.383000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.18, 'Varying'
14:32:04.715000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.89, 299.01, 40.18, 'Varying'
14:32:05.036000,44.57, 'off', 'on', 40.94, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:05.373000,44.57, 'off', 'on', 40.93, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:05.727000,44.57, 'off', 'on', 40.93, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:06.070000,44.57, 'off', 'on', 40.93, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:06.408000,44.58, 'off', 'on', 40.93, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:06.772000,44.58, 'off', 'on', 40.93, 'off', 0, 42.59, 42.89, 299.01, 40.19, 'Varying'
14:32:07.243000,44.58, 'on', 'on', 40.94, 'off', 0, 42.6, 42.89, 299.01, 40.19, 'Varying'
14:32:07.581000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.89, 299.01, 40.19, 'Varying'
14:32:07.927000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.19, 'Varying'
14:32:08.276000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.89, 299.01, 40.19, 'Varying'
14:32:08.633000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.89, 299.01, 40.19, 'Varying'
14:32:08.975000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.19, 'Varying'
14:32:09.320000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.2, 'Varying'
14:32:09.670000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.2, 'Varying'
14:32:10.012000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.2, 'Varying'
14:32:10.355000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.2, 'Varying'
14:32:10.680000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.2, 'Varying'
14:32:11.005000,44.58, 'off', 'on', 40.95, 'off', 0, 42.59, 42.9, 299.01, 40.21, 'Varying'
14:32:11.337000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.21, 'Varying'
14:32:11.667000,44.58, 'off', 'on', 40.94, 'off', 0, 42.59, 42.9, 299.01, 40.2, 'Varying'
14:32:12.019000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.2, 'Varying'
14:32:12.360000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.2, 'Varying'
14:32:12.722000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.91, 299.01, 40.2, 'Varying'
14:32:13.063000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.2, 'Varying'
14:32:13.406000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.91, 299.01, 40.2, 'Varying'
14:32:13.763000,44.58, 'off', 'on', 40.94, 'off', 0, 42.61, 42.91, 299.01, 40.21, 'Varying'
14:32:14.108000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:14.466000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:14.819000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.91, 299.01, 40.21, 'Varying'
14:32:15.155000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:15.494000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:15.819000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:16.277000,44.58, 'off', 'on', 40.94, 'off', 0, 42.61, 42.91, 299.01, 40.21, 'Varying'
14:32:16.600000,44.58, 'off', 'on', 40.94, 'off', 0, 42.6, 42.9, 299.01, 40.21, 'Varying'
14:32:16.923000,44.58, 'off', 'on', 40.95, 'off', 0, 42.6, 42.91, 299.01, 40.21, 'Varying'
14:32:17.281000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.91, 299.01, 40.21, 'Varying'
14:32:17.622000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.91, 299.01, 40.21, 'Varying'
14:32:17.972000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.21, 'Varying'
14:32:18.321000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Varying'
14:32:18.670000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.92, 299.01, 40.22, 'Varying'
14:32:19.017000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Varying'
14:32:19.361000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.91, 299.01, 40.23, 'Steady'
14:32:19.733000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.92, 299.01, 40.23, 'Steady'
14:32:20.076000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.23, 'Steady'
14:32:20.423000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.91, 299.01, 40.23, 'Steady'
14:32:20.770000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.23, 'Steady'
14:32:21.094000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.92, 299.01, 40.23, 'Steady'
14:32:21.421000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.92, 299.01, 40.23, 'Steady'
14:32:21.756000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.92, 299.01, 40.23, 'Steady'
14:32:22.086000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Steady'
14:32:22.406000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.93, 299.01, 40.22, 'Steady'
14:32:22.747000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Steady'
14:32:23.068000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.93, 299.01, 40.22, 'Steady'
14:32:23.386000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.93, 299.01, 40.22, 'Steady'
14:32:23.724000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.93, 299.01, 40.22, 'Steady'
14:32:24.045000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.93, 299.01, 40.23, 'Steady'
14:32:24.377000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.93, 299.01, 40.23, 'Steady'
14:32:24.711000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.93, 299.01, 40.22, 'Steady'
14:32:25.049000,44.58, 'off', 'on', 40.95, 'off', 0, 42.62, 42.92, 299.01, 40.22, 'Steady'
14:32:25.533000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Steady'
14:32:25.867000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Steady'
14:32:26.229000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.92, 299.01, 40.22, 'Steady'
14:32:26.566000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.93, 299.01, 40.22, 'Steady'
14:32:26.906000,44.58, 'off', 'on', 40.95, 'off', 0, 42.61, 42.93, 299.01, 40.22, 'Steady'
14:32:27.264000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.92, 299.01, 40.23, 'Steady'
14:32:27.608000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.93, 299.01, 40.23, 'Steady'
14:32:27.958000,44.58, 'off', 'on', 40.96, 'off', 0, 42.61, 42.93, 299.01, 40.23, 'Steady'
14:32:28.308000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:28.655000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:28.997000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:29.331000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:29.673000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:29.993000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.23, 'Steady'
14:32:30.327000,44.58, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 299.01, 40.24, 'Steady'
14:32:30.649000,44.58, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 299.01, 40.24, 'Steady'
14:32:30.972000,44.58, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 299.01, 40.24, 'Steady'
14:32:31.317000,44.58, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 297.38, 40.24, 'Steady'
14:32:31.666000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.93, 297.38, 40.24, 'Varying'
14:32:32.027000,44.57, 'off', 'on', 40.96, 'off', 0, 42.62, 42.94, 297.38, 40.24, 'Varying'
14:32:32.363000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 299.01, 40.24, 'Varying'
14:32:32.730000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 299.01, 40.24, 'Varying'
14:32:33.069000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 297.38, 40.24, 'Varying'
14:32:33.406000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 297.38, 40.24, 'Varying'
14:32:33.765000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 295.75, 40.24, 'Varying'
14:32:34.102000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.94, 295.75, 40.24, 'Varying'
14:32:34.591000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.95, 297.38, 40.23, 'Varying'
14:32:34.926000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.95, 299.01, 40.24, 'Varying'
14:32:35.259000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.95, 297.38, 40.24, 'Varying'
14:32:35.588000,44.57, 'off', 'on', 40.96, 'off', 0, 42.63, 42.95, 295.75, 40.24, 'Varying'
14:32:35.910000,44.57, 'off', 'on', 40.96, 'off', 0, 42.64, 42.96, 295.75, 40.24, 'Varying'
14:32:36.250000,44.57, 'off', 'on', 40.96, 'off', 0, 42.64, 42.96, 297.38, 40.25, 'Varying'
14:32:36.578000,44.57, 'off', 'on', 40.96, 'off', 0, 42.64, 42.96, 297.38, 40.25, 'Varying'
14:32:36.915000,44.57, 'off', 'on', 40.96, 'off', 0, 42.64, 42.97, 299.01, 40.26, 'Varying'
14:32:37.271000,44.57, 'on', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.26, 'Varying'
14:32:37.607000,44.56, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.26, 'Varying'
14:32:37.954000,44.56, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.26, 'Varying'
14:32:38.306000,44.56, 'off', 'on', 40.97, 'off', 0, 42.65, 42.97, 299.01, 40.26, 'Varying'
14:32:38.665000,44.56, 'off', 'on', 40.97, 'off', 0, 42.65, 42.97, 299.01, 40.26, 'Varying'
14:32:39.007000,44.56, 'off', 'on', 40.96, 'off', 0, 42.64, 42.96, 299.01, 40.26, 'Varying'
14:32:39.356000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.96, 299.01, 40.26, 'Varying'
14:32:39.700000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.25, 'Varying'
14:32:40.034000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.25, 'Varying'
14:32:40.365000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:40.685000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:41.008000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:41.338000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:41.656000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:41.983000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:42.320000,44.55, 'off', 'on', 40.96, 'off', 0, 42.64, 42.95, 299.01, 40.26, 'Varying'
14:32:42.650000,44.55, 'off', 'on', 40.96, 'off', 0, 42.65, 42.95, 299.01, 40.26, 'Varying'
14:32:42.970000,44.55, 'off', 'on', 40.96, 'off', 0, 42.65, 42.95, 299.01, 40.26, 'Varying'
14:32:43.300000,44.54, 'off', 'on', 40.96, 'off', 0, 42.65, 42.95, 299.01, 40.26, 'Varying'
14:32:43.753000,44.54, 'off', 'on', 40.96, 'off', 0, 42.65, 42.95, 299.01, 40.26, 'Varying'
14:32:44.086000,44.54, 'off', 'on', 40.96, 'off', 0, 42.65, 42.96, 299.01, 40.26, 'Varying'
14:32:44.431000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.96, 299.01, 40.26, 'Varying'
14:32:44.778000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.96, 299.01, 40.27, 'Varying'
14:32:45.110000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.96, 299.01, 40.27, 'Varying'
14:32:45.459000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.96, 299.01, 40.27, 'Varying'
14:32:45.808000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:46.158000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:46.482000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:46.827000,44.53, 'off', 'on', 40.97, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:47.167000,44.53, 'on', 'on', 40.97, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:47.506000,44.53, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:47.867000,44.52, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:48.209000,44.52, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:48.554000,44.52, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
14:32:48.905000,44.52, 'off', 'on', 40.96, 'off', 0, 42.65, 42.97, 299.01, 40.27, 'Varying'
