time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:28:50.828000,51.88, 'off', 'on', 46.32, 'off', 0, 49.68, 23.34, 308.51, 46.65, 'Steady'
15:28:51.312000,51.86, 'off', 'on', 46.32, 'off', 0, 49.69, 23.34, 308.51, 46.65, 'Steady'
15:28:51.797000,51.84, 'off', 'on', 46.32, 'off', 0, 49.69, 23.34, 308.51, 46.65, 'Steady'
15:28:52.281000,51.82, 'off', 'on', 46.32, 'off', 0, 49.69, 23.34, 308.51, 46.65, 'Steady'
15:28:52.766000,51.81, 'off', 'on', 46.32, 'off', 0, 49.69, 23.34, 308.51, 46.65, 'Steady'
15:28:53.250000,51.79, 'off', 'on', 46.32, 'off', 0, 49.69, 23.34, 308.51, 46.65, 'Steady'
15:28:53.734000,51.78, 'off', 'on', 46.32, 'off', 0, 49.69, 23.33, 308.51, 46.66, 'Steady'
15:28:54.219000,51.77, 'off', 'on', 46.32, 'off', 0, 49.69, 23.33, 308.51, 46.66, 'Steady'
15:28:54.703000,51.77, 'off', 'on', 46.32, 'off', 0, 49.7, 23.33, 308.51, 46.67, 'Steady'
15:28:55.203000,51.77, 'off', 'on', 46.32, 'off', 0, 49.7, 23.34, 308.51, 46.68, 'Steady'
15:28:55.688000,51.76, 'off', 'on', 46.32, 'off', 0, 49.71, 23.33, 308.51, 46.69, 'Steady'
15:28:56.172000,51.76, 'off', 'on', 46.32, 'off', 0, 49.72, 23.33, 308.51, 46.69, 'Steady'
15:28:56.641000,51.76, 'off', 'on', 46.32, 'off', 0, 49.72, 23.33, 308.51, 46.69, 'Steady'
15:28:57.110000,51.77, 'off', 'on', 46.32, 'off', 0, 49.73, 23.34, 308.51, 46.7, 'Steady'
15:28:57.594000,51.78, 'off', 'on', 46.32, 'off', 0, 49.73, 23.34, 308.51, 46.7, 'Steady'
15:28:58.063000,51.79, 'off', 'on', 46.32, 'off', 0, 49.73, 23.34, 308.51, 46.7, 'Steady'
15:28:58.531000,51.81, 'off', 'on', 46.32, 'off', 0, 49.73, 23.34, 308.51, 46.7, 'Steady'
15:28:59.000000,51.83, 'on', 'on', 46.32, 'off', 0, 49.73, 23.34, 308.51, 46.7, 'Steady'
15:28:59.469000,51.85, 'off', 'on', 46.32, 'off', 0, 49.74, 23.34, 308.51, 46.7, 'Steady'
15:28:59.953000,51.86, 'off', 'on', 46.32, 'off', 0, 49.75, 23.34, 308.51, 46.7, 'Steady'
15:29:00.438000,51.87, 'off', 'on', 46.32, 'off', 0, 49.75, 23.34, 308.51, 46.71, 'Steady'
15:29:00.922000,51.87, 'off', 'on', 46.32, 'off', 0, 49.74, 23.34, 308.51, 46.71, 'Steady'
15:29:01.407000,51.88, 'off', 'on', 46.32, 'off', 0, 49.75, 23.34, 308.51, 46.71, 'Steady'
15:29:01.891000,51.89, 'off', 'on', 46.32, 'off', 0, 49.75, 23.34, 308.51, 46.71, 'Steady'
15:29:02.375000,51.89, 'off', 'on', 46.32, 'off', 0, 49.76, 23.34, 308.51, 46.71, 'Steady'
15:29:02.860000,51.9, 'off', 'on', 46.32, 'off', 0, 49.76, 23.34, 308.51, 46.71, 'Steady'
15:29:03.344000,51.91, 'off', 'on', 46.32, 'off', 0, 49.76, 23.34, 308.51, 46.72, 'Steady'
15:29:03.829000,51.91, 'off', 'on', 46.32, 'off', 0, 49.76, 23.34, 308.51, 46.72, 'Steady'
15:29:04.313000,51.92, 'off', 'on', 46.32, 'off', 0, 49.76, 23.34, 308.51, 46.72, 'Steady'
15:29:04.797000,51.93, 'off', 'on', 46.32, 'off', 0, 49.77, 23.34, 308.51, 46.72, 'Steady'
15:29:05.282000,51.94, 'off', 'on', 46.32, 'off', 0, 49.77, 23.33, 308.51, 46.73, 'Steady'
15:29:05.766000,51.95, 'off', 'on', 46.32, 'off', 0, 49.77, 23.33, 308.51, 46.73, 'Steady'
15:29:06.251000,51.95, 'off', 'on', 46.32, 'off', 0, 49.77, 23.33, 308.51, 46.73, 'Steady'
15:29:06.735000,51.95, 'off', 'on', 46.32, 'off', 0, 49.78, 23.33, 308.51, 46.73, 'Steady'
15:29:07.219000,51.95, 'off', 'on', 46.32, 'off', 0, 49.78, 23.34, 308.51, 46.73, 'Steady'
15:29:07.719000,51.95, 'off', 'on', 46.32, 'off', 0, 49.78, 23.34, 308.51, 46.73, 'Steady'
15:29:08.204000,51.95, 'off', 'on', 46.32, 'off', 0, 49.79, 23.34, 308.51, 46.73, 'Steady'
15:29:08.704000,51.96, 'off', 'on', 46.32, 'off', 0, 49.79, 23.33, 308.51, 46.73, 'Steady'
15:29:09.164000,51.96, 'off', 'on', 46.32, 'off', 0, 49.78, 23.33, 308.51, 46.73, 'Steady'
15:29:09.648000,51.96, 'off', 'on', 46.32, 'off', 0, 49.79, 23.34, 308.51, 46.73, 'Steady'
15:29:10.133000,51.97, 'off', 'on', 46.32, 'off', 0, 49.79, 23.34, 308.51, 46.73, 'Steady'
15:29:10.617000,51.98, 'off', 'on', 46.32, 'off', 0, 49.8, 23.34, 308.51, 46.73, 'Steady'
15:29:11.101000,51.98, 'off', 'on', 46.32, 'off', 0, 49.8, 23.34, 308.51, 46.73, 'Steady'
15:29:11.586000,52.0, 'off', 'on', 46.32, 'off', 0, 49.81, 23.34, 308.51, 46.73, 'Steady'
15:29:12.070000,52.01, 'off', 'on', 46.33, 'off', 0, 49.81, 23.34, 308.51, 46.73, 'Steady'
15:29:12.555000,52.02, 'off', 'on', 46.33, 'off', 0, 49.81, 23.34, 308.51, 46.73, 'Steady'
15:29:13.133000,52.03, 'off', 'on', 46.33, 'off', 0, 49.82, 23.35, 308.51, 46.73, 'Steady'
15:29:13.617000,52.03, 'off', 'on', 46.34, 'off', 0, 49.82, 23.35, 308.51, 46.73, 'Steady'
15:29:14.101000,52.04, 'off', 'on', 46.34, 'off', 0, 49.82, 23.35, 308.51, 46.73, 'Steady'
15:29:14.586000,52.05, 'off', 'on', 46.34, 'off', 0, 49.83, 23.35, 308.51, 46.73, 'Steady'
15:29:15.070000,52.05, 'off', 'on', 46.35, 'off', 0, 49.83, 23.35, 308.51, 46.73, 'Steady'
15:29:15.555000,52.06, 'off', 'on', 46.35, 'off', 0, 49.82, 23.35, 308.51, 46.73, 'Steady'
15:29:16.039000,52.07, 'off', 'on', 46.35, 'off', 0, 49.82, 23.35, 308.51, 46.73, 'Steady'
15:29:16.523000,52.07, 'off', 'on', 46.35, 'off', 0, 49.83, 23.34, 308.51, 46.73, 'Steady'
15:29:17.008000,52.07, 'off', 'on', 46.36, 'off', 0, 49.83, 23.34, 308.51, 46.73, 'Steady'
15:29:17.492000,52.07, 'off', 'on', 46.36, 'off', 0, 49.84, 23.34, 308.51, 46.73, 'Steady'
15:29:17.977000,52.08, 'off', 'on', 46.36, 'off', 0, 49.84, 23.34, 308.51, 46.73, 'Steady'
15:29:18.461000,52.08, 'off', 'on', 46.36, 'off', 0, 49.84, 23.33, 308.51, 46.73, 'Steady'
15:29:18.945000,52.08, 'off', 'on', 46.37, 'off', 0, 49.84, 23.33, 308.51, 46.73, 'Steady'
15:29:19.406000,52.08, 'off', 'on', 46.37, 'off', 0, 49.85, 23.33, 308.51, 46.73, 'Steady'
15:29:19.891000,52.07, 'off', 'on', 46.37, 'off', 0, 49.85, 23.33, 308.51, 46.73, 'Steady'
15:29:20.375000,52.08, 'off', 'on', 46.37, 'off', 0, 49.85, 23.33, 308.51, 46.73, 'Steady'
15:29:20.860000,52.08, 'off', 'on', 46.38, 'off', 0, 49.85, 23.33, 308.51, 46.73, 'Steady'
15:29:21.344000,52.08, 'off', 'on', 46.38, 'off', 0, 49.85, 23.34, 308.51, 46.73, 'Steady'
15:29:21.828000,52.09, 'off', 'on', 46.39, 'off', 0, 49.85, 23.34, 308.51, 46.73, 'Steady'
15:29:22.313000,52.09, 'off', 'on', 46.39, 'off', 0, 49.85, 23.34, 308.51, 46.73, 'Steady'
15:29:22.797000,52.09, 'off', 'on', 46.4, 'off', 0, 49.85, 23.34, 308.51, 46.73, 'Steady'
15:29:23.282000,52.09, 'off', 'on', 46.4, 'off', 0, 49.86, 23.34, 308.51, 46.73, 'Steady'
15:29:23.766000,52.09, 'off', 'on', 46.4, 'off', 0, 49.86, 23.34, 308.51, 46.73, 'Steady'
15:29:24.251000,52.1, 'off', 'on', 46.4, 'off', 0, 49.86, 23.34, 308.51, 46.73, 'Steady'
15:29:24.735000,52.1, 'on', 'on', 46.41, 'off', 0, 49.86, 23.34, 308.51, 46.73, 'Steady'
15:29:25.235000,52.1, 'off', 'on', 46.41, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:25.735000,52.11, 'off', 'on', 46.41, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:26.235000,52.11, 'off', 'on', 46.42, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:26.719000,52.12, 'off', 'on', 46.43, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:27.204000,52.14, 'off', 'on', 46.43, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:27.688000,52.15, 'off', 'on', 46.43, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:28.188000,52.16, 'on', 'on', 46.43, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:28.688000,52.18, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:29.173000,52.19, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:29.657000,52.19, 'on', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:30.141000,52.2, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:30.626000,52.21, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:31.110000,52.21, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:31.595000,52.22, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:32.079000,52.23, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:32.563000,52.23, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:33.048000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:33.532000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:34.017000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:34.501000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:34.985000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:35.470000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:35.954000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.34, 308.51, 46.73, 'Steady'
15:29:36.439000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.33, 308.51, 46.73, 'Steady'
15:29:36.923000,52.24, 'off', 'on', 46.44, 'off', 0, 49.87, 23.33, 308.51, 46.73, 'Steady'
15:29:37.407000,52.24, 'off', 'on', 46.44, 'off', 0, 49.88, 23.33, 308.51, 46.73, 'Steady'
15:29:37.892000,52.24, 'off', 'on', 46.44, 'off', 0, 49.88, 23.33, 308.51, 46.73, 'Steady'
15:29:38.376000,52.24, 'off', 'on', 46.44, 'off', 0, 49.88, 23.34, 308.51, 46.73, 'Steady'
15:29:38.861000,52.24, 'off', 'on', 46.44, 'off', 0, 49.88, 23.34, 308.51, 46.73, 'Steady'
15:29:39.345000,52.24, 'off', 'on', 46.44, 'off', 0, 49.88, 23.34, 308.51, 46.73, 'Steady'
15:29:39.829000,52.25, 'off', 'on', 46.44, 'off', 0, 49.89, 23.34, 308.51, 46.73, 'Steady'
15:29:40.314000,52.25, 'off', 'on', 46.44, 'off', 0, 49.89, 23.34, 308.51, 46.73, 'Steady'
15:29:40.798000,52.26, 'off', 'on', 46.44, 'off', 0, 49.89, 23.34, 308.51, 46.73, 'Steady'
15:29:41.283000,52.27, 'off', 'on', 46.45, 'off', 0, 49.89, 23.34, 308.51, 46.73, 'Steady'
15:29:41.767000,52.27, 'off', 'on', 46.45, 'off', 0, 49.9, 23.34, 308.51, 46.73, 'Steady'
15:29:42.251000,52.28, 'off', 'on', 46.46, 'off', 0, 49.9, 23.34, 308.51, 46.73, 'Steady'
15:29:42.751000,52.29, 'off', 'on', 46.46, 'off', 0, 49.91, 23.34, 308.51, 46.73, 'Steady'
15:29:43.236000,52.29, 'off', 'on', 46.47, 'off', 0, 49.91, 23.34, 308.51, 46.73, 'Steady'
15:29:43.720000,52.31, 'off', 'on', 46.47, 'off', 0, 49.91, 23.34, 308.51, 46.73, 'Steady'
15:29:44.204000,52.31, 'off', 'on', 46.47, 'off', 0, 49.92, 23.34, 308.51, 46.73, 'Steady'
15:29:44.689000,52.32, 'off', 'on', 46.48, 'off', 0, 49.92, 23.34, 308.51, 46.73, 'Steady'
15:29:45.173000,52.33, 'off', 'on', 46.48, 'off', 0, 49.93, 23.34, 308.51, 46.73, 'Steady'
15:29:45.751000,52.33, 'off', 'on', 46.49, 'off', 0, 49.93, 23.34, 308.51, 46.73, 'Steady'
15:29:46.236000,52.33, 'off', 'on', 46.49, 'off', 0, 49.94, 23.34, 308.51, 46.73, 'Steady'
15:29:46.720000,52.34, 'off', 'on', 46.5, 'off', 0, 49.94, 23.34, 308.51, 46.73, 'Steady'
15:29:47.220000,52.34, 'off', 'on', 46.5, 'off', 0, 49.95, 23.34, 308.51, 46.73, 'Steady'
15:29:47.705000,52.35, 'off', 'on', 46.51, 'off', 0, 49.95, 23.34, 308.51, 46.73, 'Steady'
15:29:48.189000,52.35, 'off', 'on', 46.52, 'off', 0, 49.96, 23.34, 308.51, 46.73, 'Steady'
15:29:48.693000,52.35, 'on', 'on', 46.53, 'off', 0, 49.96, 23.34, 308.51, 46.73, 'Steady'
15:29:49.172000,52.35, 'off', 'on', 46.53, 'off', 0, 49.97, 23.34, 308.51, 46.73, 'Steady'
15:29:49.656000,52.35, 'on', 'on', 46.54, 'off', 0, 49.97, 23.34, 308.51, 46.73, 'Steady'
15:29:50.141000,52.35, 'on', 'on', 46.54, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:50.625000,52.35, 'off', 'on', 46.54, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:51.110000,52.35, 'off', 'on', 46.54, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:51.594000,52.34, 'off', 'on', 46.55, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:52.078000,52.33, 'off', 'on', 46.55, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:52.563000,52.32, 'off', 'on', 46.55, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:53.047000,52.32, 'off', 'on', 46.55, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:53.532000,52.31, 'off', 'on', 46.56, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:54.016000,52.31, 'off', 'on', 46.56, 'off', 0, 49.98, 23.34, 308.51, 46.73, 'Steady'
15:29:54.500000,52.31, 'off', 'on', 46.57, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:54.985000,52.31, 'off', 'on', 46.57, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:55.469000,52.32, 'off', 'on', 46.57, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:55.954000,52.32, 'off', 'on', 46.58, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:56.438000,52.33, 'off', 'on', 46.58, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:56.907000,52.34, 'off', 'on', 46.59, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:57.391000,52.35, 'off', 'on', 46.59, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:57.875000,52.35, 'off', 'on', 46.6, 'off', 0, 49.99, 23.33, 308.51, 46.73, 'Steady'
15:29:58.360000,52.35, 'off', 'on', 46.6, 'off', 0, 49.99, 23.33, 308.51, 46.73, 'Steady'
15:29:58.844000,52.35, 'off', 'on', 46.6, 'off', 0, 49.99, 23.34, 308.51, 46.73, 'Steady'
15:29:59.292000,52.35, 'off', 'on', 46.6, 'off', 0, 49.99, 23.33, 308.51, 46.73, 'Steady'
15:29:59.777000,52.35, 'off', 'on', 46.6, 'off', 0, 49.99, 23.33, 308.51, 46.73, 'Steady'
15:30:00.261000,52.36, 'off', 'on', 46.61, 'off', 0, 50.0, 23.33, 308.51, 46.73, 'Steady'
15:30:00.761000,52.36, 'off', 'on', 46.61, 'off', 0, 50.0, 23.33, 308.51, 46.73, 'Steady'
15:30:01.246000,52.36, 'off', 'on', 46.61, 'off', 0, 50.0, 23.33, 308.51, 46.73, 'Steady'
15:30:01.730000,52.37, 'off', 'on', 46.62, 'off', 0, 50.0, 23.33, 308.51, 46.73, 'Steady'
15:30:02.214000,52.37, 'off', 'on', 46.62, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:02.699000,52.37, 'off', 'on', 46.63, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:03.199000,52.37, 'off', 'on', 46.63, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:03.699000,52.38, 'off', 'on', 46.64, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:04.183000,52.38, 'off', 'on', 46.64, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:04.668000,52.38, 'off', 'on', 46.64, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:05.152000,52.39, 'off', 'on', 46.65, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:05.636000,52.39, 'off', 'on', 46.66, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:06.121000,52.39, 'off', 'on', 46.66, 'off', 0, 50.0, 23.33, 308.51, 46.74, 'Steady'
15:30:06.605000,52.39, 'off', 'on', 46.66, 'off', 0, 50.0, 23.33, 308.51, 46.75, 'Steady'
15:30:07.090000,52.39, 'off', 'on', 46.66, 'off', 0, 50.0, 23.34, 308.51, 46.75, 'Steady'
15:30:07.574000,52.4, 'on', 'on', 46.66, 'off', 0, 50.0, 23.34, 308.51, 46.76, 'Steady'
15:30:08.058000,52.4, 'off', 'on', 46.66, 'off', 0, 50.0, 23.34, 308.51, 46.77, 'Steady'
15:30:08.543000,52.41, 'off', 'on', 46.66, 'off', 0, 50.0, 23.34, 308.51, 46.77, 'Steady'
15:30:09.027000,52.42, 'on', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.77, 'Steady'
15:30:09.512000,52.43, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.77, 'Steady'
15:30:09.996000,52.44, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.78, 'Steady'
15:30:10.480000,52.45, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.78, 'Steady'
15:30:10.965000,52.46, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.78, 'Steady'
15:30:11.449000,52.48, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.78, 'Steady'
15:30:11.933000,52.49, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.79, 'Steady'
15:30:12.418000,52.49, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.79, 'Steady'
15:30:12.902000,52.5, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.79, 'Steady'
15:30:13.387000,52.51, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.8, 'Steady'
15:30:13.871000,52.51, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.81, 'Steady'
15:30:14.356000,52.52, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.81, 'Steady'
15:30:14.840000,52.52, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.82, 'Steady'
15:30:15.324000,52.53, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.82, 'Steady'
15:30:15.809000,52.54, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.82, 'Steady'
15:30:16.293000,52.55, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.83, 'Steady'
15:30:16.777000,52.56, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.84, 'Steady'
15:30:17.262000,52.58, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.84, 'Steady'
15:30:17.871000,52.59, 'off', 'on', 46.67, 'off', 0, 50.0, 23.34, 308.51, 46.85, 'Steady'
15:30:18.340000,52.6, 'off', 'on', 46.67, 'off', 0, 50.01, 23.34, 308.51, 46.85, 'Steady'
15:30:18.824000,52.61, 'off', 'on', 46.67, 'off', 0, 50.01, 23.34, 308.51, 46.86, 'Steady'
15:30:19.309000,52.62, 'on', 'on', 46.67, 'off', 0, 50.01, 23.34, 308.51, 46.86, 'Steady'
15:30:19.809000,52.63, 'on', 'on', 46.67, 'off', 0, 50.01, 23.34, 308.51, 46.86, 'Steady'
15:30:20.293000,52.64, 'off', 'on', 46.67, 'off', 0, 50.01, 23.33, 308.51, 46.87, 'Steady'
15:30:20.793000,52.65, 'off', 'on', 46.67, 'off', 0, 50.01, 23.33, 308.51, 46.87, 'Steady'
15:30:21.278000,52.65, 'off', 'on', 46.67, 'off', 0, 50.02, 23.33, 308.51, 46.87, 'Steady'
15:30:21.762000,52.66, 'off', 'on', 46.67, 'off', 0, 50.02, 23.34, 308.51, 46.87, 'Steady'
15:30:22.262000,52.67, 'off', 'on', 46.67, 'off', 0, 50.02, 23.34, 308.51, 46.88, 'Steady'
15:30:22.746000,52.67, 'off', 'on', 46.67, 'off', 0, 50.02, 23.34, 308.51, 46.88, 'Steady'
15:30:23.231000,52.67, 'off', 'on', 46.67, 'off', 0, 50.02, 23.34, 308.51, 46.88, 'Steady'
15:30:23.715000,52.67, 'off', 'on', 46.67, 'off', 0, 50.03, 23.34, 308.51, 46.88, 'Steady'
15:30:24.215000,52.67, 'off', 'on', 46.67, 'off', 0, 50.03, 23.34, 308.51, 46.89, 'Steady'
15:30:24.700000,52.68, 'off', 'on', 46.67, 'off', 0, 50.03, 23.34, 308.51, 46.89, 'Steady'
15:30:25.184000,52.68, 'off', 'on', 46.67, 'off', 0, 50.04, 23.34, 308.51, 46.9, 'Steady'
15:30:25.669000,52.68, 'off', 'on', 46.67, 'off', 0, 50.04, 23.34, 308.51, 46.9, 'Steady'
15:30:26.153000,52.68, 'off', 'on', 46.67, 'off', 0, 50.05, 23.34, 308.51, 46.91, 'Steady'
15:30:26.637000,52.69, 'off', 'on', 46.67, 'off', 0, 50.06, 23.34, 308.51, 46.92, 'Steady'
15:30:27.122000,52.69, 'off', 'on', 46.67, 'off', 0, 50.06, 23.34, 308.51, 46.92, 'Steady'
15:30:27.606000,52.71, 'on', 'on', 46.67, 'off', 0, 50.07, 23.34, 308.51, 46.92, 'Steady'
15:30:28.091000,52.72, 'on', 'on', 46.67, 'off', 0, 50.07, 23.34, 308.51, 46.92, 'Steady'
15:30:28.547000,52.74, 'off', 'on', 46.67, 'off', 0, 50.08, 23.34, 308.51, 46.92, 'Steady'
15:30:29.032000,52.76, 'off', 'on', 46.67, 'off', 0, 50.08, 23.34, 308.51, 46.93, 'Steady'
15:30:29.516000,52.78, 'off', 'on', 46.68, 'off', 0, 50.08, 23.34, 308.51, 46.93, 'Steady'
15:30:30.000000,52.8, 'off', 'on', 46.68, 'off', 0, 50.08, 23.34, 308.51, 46.93, 'Steady'
15:30:30.485000,52.81, 'off', 'on', 46.68, 'off', 0, 50.09, 23.34, 308.51, 46.93, 'Steady'
15:30:30.969000,52.82, 'off', 'on', 46.69, 'off', 0, 50.09, 23.34, 308.51, 46.94, 'Steady'
15:30:31.469000,52.82, 'off', 'on', 46.69, 'off', 0, 50.1, 23.33, 308.51, 46.95, 'Steady'
15:30:31.954000,52.83, 'off', 'on', 46.69, 'off', 0, 50.1, 23.33, 308.51, 46.95, 'Steady'
15:30:32.438000,52.84, 'off', 'on', 46.69, 'off', 0, 50.1, 23.33, 308.51, 46.96, 'Steady'
15:30:32.922000,52.85, 'off', 'on', 46.7, 'off', 0, 50.11, 23.33, 308.51, 46.96, 'Steady'
15:30:33.407000,52.86, 'off', 'on', 46.7, 'off', 0, 50.11, 23.33, 308.51, 46.96, 'Steady'
15:30:33.891000,52.87, 'off', 'on', 46.7, 'off', 0, 50.12, 23.33, 308.51, 46.96, 'Steady'
15:30:34.376000,52.89, 'off', 'on', 46.71, 'off', 0, 50.12, 23.33, 308.51, 46.96, 'Steady'
15:30:34.860000,52.91, 'off', 'on', 46.71, 'off', 0, 50.13, 23.34, 308.51, 46.97, 'Steady'
15:30:35.344000,52.92, 'off', 'on', 46.71, 'off', 0, 50.13, 23.34, 308.51, 46.97, 'Steady'
15:30:35.829000,52.94, 'off', 'on', 46.72, 'off', 0, 50.13, 23.34, 308.51, 46.97, 'Steady'
15:30:36.313000,52.96, 'off', 'on', 46.73, 'off', 0, 50.14, 23.34, 308.51, 46.97, 'Steady'
15:30:36.798000,52.96, 'off', 'on', 46.73, 'off', 0, 50.15, 23.34, 308.51, 46.97, 'Steady'
15:30:37.282000,52.97, 'off', 'on', 46.75, 'off', 0, 50.15, 23.34, 308.51, 46.97, 'Steady'
15:30:37.766000,52.97, 'off', 'on', 46.76, 'off', 0, 50.16, 23.34, 308.51, 46.97, 'Steady'
15:30:38.251000,52.97, 'off', 'on', 46.77, 'off', 0, 50.16, 23.34, 308.51, 46.97, 'Steady'
15:30:38.735000,52.97, 'off', 'on', 46.77, 'off', 0, 50.16, 23.34, 308.51, 46.97, 'Steady'
15:30:39.339000,52.97, 'off', 'on', 46.78, 'off', 0, 50.17, 23.34, 308.51, 46.97, 'Steady'
15:30:39.824000,52.97, 'off', 'on', 46.78, 'off', 0, 50.17, 23.34, 308.51, 46.97, 'Steady'
15:30:40.308000,52.97, 'off', 'on', 46.78, 'off', 0, 50.18, 23.34, 308.51, 46.97, 'Steady'
15:30:40.792000,52.97, 'off', 'on', 46.78, 'off', 0, 50.18, 23.34, 308.51, 46.97, 'Steady'
15:30:41.277000,52.97, 'off', 'on', 46.78, 'off', 0, 50.19, 23.34, 308.51, 46.97, 'Steady'
15:30:41.777000,52.97, 'off', 'on', 46.78, 'off', 0, 50.2, 23.34, 308.51, 46.97, 'Steady'
15:30:42.261000,52.97, 'off', 'on', 46.79, 'off', 0, 50.2, 23.34, 308.51, 46.97, 'Steady'
