time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:23.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:23.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:23.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:24.3,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:24.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:25.3,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:25.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:26.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:26.6,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:27.0,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:27.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:27.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:28.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:28.6,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:29.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:29.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:30.0,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:30.5,26.98807801, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:30.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:31.3,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:31.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:32.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:32.6,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:33.0,26.98807801, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:33.4,27.00141414, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:33.9,27.01475026, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:34.3,27.02808639, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:34.8,27.02808639, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:35.2,27.04142251, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:35.6,27.05475864, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:36.1,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:36.5,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:36.9,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:37.3,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:37.7,27.06809476, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:38.1,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:38.6,27.06809476, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:39.0,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:39.6,27.06809476, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:40.0,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:40.4,27.06809476, 'off',0,26.89323473, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:40.8,27.06809476, 'off',0,26.90666435, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:41.2,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:41.6,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:42.1,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:42.5,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:42.9,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:43.4,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:43.8,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:44.3,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:44.7,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:45.1,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:45.6,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:46.0,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:46.4,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:46.8,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:47.3,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:47.7,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:48.1,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:48.6,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:49.1,27.06809476, 'off',0,26.92009396, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:49.5,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:50.0,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:50.4,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:50.8,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:51.2,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:51.7,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:52.1,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:52.5,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:52.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:53.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:53.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:54.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:54.7,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:55.1,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:55.6,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:56.0,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:56.4,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:56.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:57.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:57.7,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:58.1,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:58.7,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:59.1,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:59.5,27.06809476, 'off',0,26.93352357, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:00.0,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:00.4,27.06809476, 'off',0,26.94695318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:00.8,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:01.2,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:01.6,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:02.0,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:02.5,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:02.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:03.5,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:03.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:04.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:04.7,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:05.2,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:05.6,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:06.0,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:06.5,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:06.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:07.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:07.7,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:08.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:08.7,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:09.1,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:09.5,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:09.9,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:10.3,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:10.8,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:11.2,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:11.6,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:12.0,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:12.4,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:13.0,27.06809476, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:13.4,27.08145383, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:13.8,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:14.3,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:14.7,27.09481289, 'on',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:15.1,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:15.5,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:15.9,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:16.4,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:16.8,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:17.2,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:17.8,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:18.2,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:18.7,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:19.1,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:19.5,27.08145383, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:20.0,27.08145383, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:20.4,27.08145383, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:20.8,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:21.3,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:21.7,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:22.1,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:22.5,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:23.0,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:23.5,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:23.9,27.08145383, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:24.4,27.09481289, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:24.8,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:25.2,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:25.6,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:26.1,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:26.5,27.10817195, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:27.0,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:27.4,27.13489007, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:28.1,27.13489007, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:28.4,27.13489007, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:28.9,27.12153101, 'off',0,26.96038279, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:29.3,27.13489007, 'off',0,26.97383664, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:29.8,27.13489007, 'off',0,26.98729048, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:30.2,27.13489007, 'off',0,26.98729048, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:30.7,27.13489007, 'off',0,27.00074432, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:31.1,27.13489007, 'off',0,27.01419816, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:31.4,27.13489007, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:31.8,27.13489007, 'off',0,27.01419816, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:32.3,27.12153101, 'off',0,27.01419816, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:32.8,27.12153101, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:33.3,27.13489007, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:33.8,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:34.3,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:34.6,27.14824914, 'on',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:35.0,27.13489007, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:35.5,27.13489007, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:35.9,27.13489007, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:36.4,27.12153101, 'off',0,27.01419816, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:36.8,27.12153101, 'off',0,27.01419816, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:37.2,27.13489007, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:37.8,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:38.4,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:39.1,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:39.7,27.13489007, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:40.2,27.13489007, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:40.6,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:41.0,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:41.4,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:41.8,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:42.2,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:42.9,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:43.4,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:43.9,27.14824914, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:44.7,27.14824914, 'on',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:45.4,27.14824914, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:46.0,27.14824914, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:46.5,27.14824914, 'off',0,27.027652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:46.9,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
17:47.4,27.14824914, 'off',0,27.04110584, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
