time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:16:11.094000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:11.594000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:12.109000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:12.609000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:13.109000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 299.01, 33.13, 'Varying'
12:16:13.608000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.14, 'Varying'
12:16:14.108000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.14, 'Varying'
12:16:14.686000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.14, 'Varying'
12:16:15.201000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.15, 'Varying'
12:16:15.717000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.15, 'Varying'
12:16:16.217000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 300.91, 33.15, 'Varying'
12:16:16.717000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 300.91, 33.15, 'Varying'
12:16:17.233000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 302.81, 33.15, 'Varying'
12:16:17.733000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 302.81, 33.15, 'Varying'
12:16:18.209000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 304.71, 33.14, 'Varying'
12:16:18.725000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 304.71, 33.14, 'Varying'
12:16:19.240000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 304.71, 33.14, 'Varying'
12:16:19.740000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 302.81, 33.14, 'Varying'
12:16:20.256000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 300.91, 33.13, 'Varying'
12:16:20.756000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.14, 'Varying'
12:16:21.272000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.14, 'Varying'
12:16:21.772000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.14, 'Varying'
12:16:22.287000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.14, 'Varying'
12:16:22.787000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 299.01, 33.14, 'Varying'
12:16:23.303000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 300.91, 33.14, 'Varying'
12:16:23.803000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:24.303000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:24.819000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 302.81, 33.15, 'Varying'
12:16:25.334000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:25.834000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 302.81, 33.15, 'Varying'
12:16:26.334000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 302.81, 33.14, 'Varying'
12:16:26.834000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:27.350000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:27.866000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:28.381000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:28.897000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 302.81, 33.15, 'Varying'
12:16:29.413000,34.93, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.15, 'Varying'
12:16:29.928000,34.93, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 302.81, 33.15, 'Varying'
12:16:30.444000,34.93, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 300.91, 33.15, 'Varying'
12:16:30.960000,34.92, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 300.91, 33.15, 'Varying'
12:16:31.475000,34.92, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 300.91, 33.16, 'Varying'
12:16:31.991000,34.92, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 302.81, 33.16, 'Varying'
12:16:32.507000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.16, 'Varying'
12:16:33.022000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 302.81, 33.16, 'Varying'
12:16:33.538000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.17, 'Varying'
12:16:34.054000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.16, 'Varying'
12:16:34.569000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.16, 'Varying'
12:16:35.085000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 297.38, 33.17, 'Varying'
12:16:35.600000,34.91, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 297.38, 33.17, 'Varying'
12:16:36.101000,34.91, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 297.38, 33.17, 'Varying'
12:16:36.601000,34.91, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 297.38, 33.16, 'Varying'
12:16:37.179000,34.91, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.16, 'Varying'
12:16:37.679000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.16, 'Varying'
12:16:38.179000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.16, 'Varying'
12:16:38.679000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.17, 'Varying'
12:16:39.179000,34.92, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.17, 'Varying'
12:16:39.694000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.17, 'Varying'
12:16:40.194000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 302.81, 33.17, 'Varying'
12:16:40.679000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 302.81, 33.17, 'Varying'
12:16:41.194000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.18, 'Varying'
12:16:41.710000,34.93, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.18, 'Varying'
12:16:42.210000,34.94, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 302.81, 33.18, 'Varying'
12:16:42.726000,34.94, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.18, 'Varying'
12:16:43.210000,34.94, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.18, 'Varying'
12:16:43.726000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 302.81, 33.17, 'Varying'
12:16:44.226000,34.94, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 302.81, 33.17, 'Varying'
12:16:44.708000,34.94, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.17, 'Varying'
12:16:45.223000,34.94, 'on', 'on', 32.97, 'off', 0, 34.52, 23.32, 302.81, 33.17, 'Varying'
12:16:45.739000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 302.81, 33.17, 'Varying'
12:16:46.254000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 302.81, 33.18, 'Varying'
12:16:46.754000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 300.91, 33.17, 'Varying'
12:16:47.270000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 300.91, 33.17, 'Varying'
12:16:47.786000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 300.91, 33.17, 'Varying'
12:16:48.301000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:48.817000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 299.01, 33.18, 'Varying'
12:16:49.333000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 299.01, 33.18, 'Varying'
12:16:49.833000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.33, 299.01, 33.18, 'Varying'
12:16:50.333000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:50.848000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:51.364000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:51.880000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.18, 'Varying'
12:16:52.395000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.18, 'Varying'
12:16:52.911000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 302.81, 33.18, 'Varying'
12:16:53.427000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.32, 302.81, 33.18, 'Varying'
12:16:53.942000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.18, 'Varying'
12:16:54.458000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.18, 'Varying'
12:16:54.974000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 300.91, 33.18, 'Varying'
12:16:55.505000,34.95, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 300.91, 33.18, 'Varying'
12:16:56.005000,34.96, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:56.521000,34.96, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:57.036000,34.96, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:57.552000,34.97, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:58.067000,34.97, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 299.01, 33.18, 'Varying'
12:16:58.583000,34.98, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 299.01, 33.18, 'Varying'
12:16:59.099000,34.98, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 300.91, 33.18, 'Varying'
12:16:59.614000,34.99, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 300.91, 33.18, 'Varying'
12:17:00.193000,35.0, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 302.81, 33.18, 'Varying'
12:17:00.708000,35.0, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 302.81, 33.18, 'Varying'
12:17:01.224000,35.01, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 304.71, 33.18, 'Varying'
12:17:01.740000,35.02, 'off', 'on', 32.97, 'off', 0, 34.52, 23.33, 302.81, 33.18, 'Varying'
12:17:02.255000,35.02, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 302.81, 33.18, 'Varying'
12:17:02.771000,35.02, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 302.81, 33.19, 'Varying'
12:17:03.286000,35.03, 'off', 'on', 32.97, 'off', 0, 34.52, 23.32, 300.91, 33.19, 'Varying'
12:17:03.802000,35.03, 'off', 'on', 32.97, 'off', 0, 34.52, 23.31, 299.01, 33.19, 'Varying'
12:17:04.318000,35.03, 'off', 'on', 32.98, 'off', 0, 34.52, 23.31, 300.91, 33.19, 'Varying'
12:17:04.833000,35.04, 'off', 'on', 32.98, 'off', 0, 34.52, 23.31, 299.01, 33.19, 'Varying'
12:17:05.349000,35.04, 'off', 'on', 32.98, 'off', 0, 34.52, 23.3, 300.91, 33.19, 'Varying'
12:17:05.865000,35.05, 'off', 'on', 32.98, 'off', 0, 34.52, 23.29, 299.01, 33.19, 'Varying'
12:17:06.380000,35.05, 'off', 'on', 32.98, 'off', 0, 34.53, 23.29, 299.01, 33.19, 'Varying'
12:17:06.896000,35.06, 'off', 'on', 32.99, 'off', 0, 34.52, 23.29, 300.91, 33.19, 'Varying'
12:17:07.412000,35.06, 'off', 'on', 32.99, 'off', 0, 34.52, 23.29, 300.91, 33.19, 'Varying'
12:17:07.927000,35.07, 'off', 'on', 32.99, 'off', 0, 34.53, 23.29, 302.81, 33.19, 'Varying'
12:17:08.443000,35.07, 'off', 'on', 32.99, 'off', 0, 34.53, 23.3, 302.81, 33.19, 'Varying'
12:17:08.959000,35.08, 'off', 'on', 32.99, 'off', 0, 34.53, 23.3, 300.91, 33.19, 'Varying'
12:17:09.474000,35.09, 'off', 'on', 32.99, 'off', 0, 34.54, 23.3, 300.91, 33.19, 'Varying'
12:17:09.990000,35.09, 'off', 'on', 32.99, 'off', 0, 34.54, 23.31, 297.38, 33.19, 'Varying'
12:17:10.506000,35.09, 'off', 'on', 32.99, 'off', 0, 34.54, 23.31, 297.38, 33.2, 'Varying'
12:17:11.021000,35.1, 'off', 'on', 32.99, 'off', 0, 34.55, 23.32, 300.91, 33.2, 'Varying'
12:17:11.537000,35.1, 'off', 'on', 32.99, 'off', 0, 34.55, 23.32, 297.38, 33.2, 'Varying'
12:17:12.052000,35.1, 'off', 'on', 32.99, 'off', 0, 34.55, 23.32, 300.91, 33.2, 'Varying'
12:17:12.568000,35.1, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 300.91, 33.19, 'Varying'
12:17:13.084000,35.11, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 302.81, 33.19, 'Varying'
12:17:13.599000,35.11, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 302.81, 33.19, 'Varying'
12:17:14.115000,35.11, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 301.18, 33.19, 'Varying'
12:17:14.631000,35.11, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 304.71, 33.19, 'Varying'
12:17:15.146000,35.11, 'off', 'on', 32.99, 'off', 0, 34.55, 23.33, 304.71, 33.19, 'Varying'
12:17:15.646000,35.12, 'off', 'on', 33.0, 'off', 0, 34.54, 23.33, 302.81, 33.19, 'Varying'
12:17:16.150000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 302.81, 33.19, 'Varying'
12:17:16.650000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 300.91, 33.19, 'Varying'
12:17:17.150000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 299.01, 33.2, 'Varying'
12:17:17.650000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 299.01, 33.2, 'Varying'
12:17:18.165000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 299.01, 33.2, 'Varying'
12:17:18.681000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 300.91, 33.2, 'Varying'
12:17:19.197000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 300.91, 33.2, 'Varying'
12:17:19.712000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.33, 300.91, 33.2, 'Varying'
12:17:20.228000,35.12, 'off', 'on', 33.0, 'off', 0, 34.55, 23.32, 302.81, 33.2, 'Varying'
12:17:20.744000,35.12, 'off', 'on', 33.01, 'off', 0, 34.55, 23.32, 302.81, 33.2, 'Varying'
12:17:21.259000,35.12, 'off', 'on', 33.01, 'off', 0, 34.55, 23.32, 302.81, 33.2, 'Varying'
12:17:21.775000,35.12, 'off', 'on', 33.01, 'off', 0, 34.55, 23.32, 304.71, 33.2, 'Varying'
12:17:22.291000,35.12, 'off', 'on', 33.01, 'off', 0, 34.55, 23.32, 304.71, 33.19, 'Varying'
12:17:22.884000,35.12, 'off', 'on', 33.02, 'off', 0, 34.55, 23.32, 304.71, 33.19, 'Varying'
12:17:23.384000,35.12, 'off', 'on', 33.02, 'off', 0, 34.55, 23.33, 302.81, 33.19, 'Varying'
12:17:23.900000,35.12, 'off', 'on', 33.02, 'off', 0, 34.55, 23.33, 300.91, 33.19, 'Varying'
12:17:24.416000,35.12, 'off', 'on', 33.02, 'off', 0, 34.55, 23.33, 300.91, 33.2, 'Varying'
12:17:24.931000,35.12, 'on', 'on', 33.02, 'off', 0, 34.56, 23.33, 299.01, 33.2, 'Varying'
12:17:25.463000,35.12, 'off', 'on', 33.03, 'off', 0, 34.56, 23.32, 297.38, 33.2, 'Varying'
12:17:25.978000,35.12, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 295.75, 33.2, 'Varying'
12:17:26.494000,35.12, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 294.11, 33.2, 'Varying'
12:17:27.010000,35.12, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 292.48, 33.2, 'Varying'
12:17:27.525000,35.12, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 292.48, 33.2, 'Varying'
12:17:28.041000,35.12, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 294.11, 33.2, 'Varying'
12:17:28.557000,35.11, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 296.01, 33.2, 'Varying'
12:17:29.072000,35.11, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 296.01, 33.2, 'Varying'
12:17:29.588000,35.11, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 297.65, 33.2, 'Varying'
12:17:30.103000,35.1, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 301.18, 33.2, 'Varying'
12:17:30.619000,35.1, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 302.81, 33.2, 'Varying'
12:17:31.135000,35.1, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 302.81, 33.2, 'Varying'
12:17:31.650000,35.1, 'off', 'on', 33.02, 'off', 0, 34.56, 23.32, 302.81, 33.21, 'Varying'
12:17:32.166000,35.1, 'off', 'on', 33.02, 'off', 0, 34.56, 23.31, 300.91, 33.21, 'Varying'
12:17:32.682000,35.1, 'off', 'on', 33.02, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:33.197000,35.1, 'off', 'on', 33.02, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:33.713000,35.1, 'off', 'on', 33.02, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:34.229000,35.1, 'off', 'on', 33.02, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:34.744000,35.1, 'off', 'on', 33.02, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:35.260000,35.1, 'off', 'on', 33.03, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:35.776000,35.11, 'off', 'on', 33.04, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:36.291000,35.11, 'off', 'on', 33.04, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:36.807000,35.11, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:37.323000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:37.838000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:38.354000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 304.71, 33.21, 'Varying'
12:17:38.869000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:39.369000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:39.854000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:40.370000,35.11, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:40.885000,35.11, 'off', 'on', 33.04, 'off', 0, 34.57, 23.32, 302.81, 33.21, 'Varying'
12:17:41.401000,35.11, 'off', 'on', 33.05, 'off', 0, 34.57, 23.31, 300.91, 33.21, 'Varying'
12:17:41.916000,35.12, 'off', 'on', 33.04, 'off', 0, 34.57, 23.31, 300.91, 33.21, 'Varying'
12:17:42.448000,35.12, 'off', 'on', 33.04, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:42.979000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:43.495000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:44.026000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:44.542000,35.12, 'off', 'on', 33.05, 'off', 0, 34.57, 23.31, 299.01, 33.21, 'Varying'
12:17:45.057000,35.12, 'off', 'on', 33.06, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:45.651000,35.13, 'off', 'on', 33.06, 'off', 0, 34.57, 23.32, 300.91, 33.21, 'Varying'
12:17:46.167000,35.13, 'off', 'on', 33.06, 'off', 0, 34.57, 23.32, 299.28, 33.21, 'Varying'
12:17:46.682000,35.13, 'off', 'on', 33.06, 'off', 0, 34.57, 23.33, 295.75, 33.21, 'Varying'
12:17:47.200000,35.13, 'off', 'on', 33.06, 'off', 0, 34.57, 23.33, 297.65, 33.21, 'Varying'
12:17:47.716000,35.14, 'off', 'on', 33.06, 'off', 0, 34.57, 23.32, 295.75, 33.21, 'Varying'
12:17:48.231000,35.14, 'off', 'on', 33.06, 'off', 0, 34.57, 23.33, 295.75, 33.21, 'Varying'
12:17:48.747000,35.14, 'off', 'on', 33.07, 'off', 0, 34.57, 23.33, 295.75, 33.21, 'Varying'
12:17:49.263000,35.14, 'off', 'on', 33.07, 'off', 0, 34.58, 23.33, 297.38, 33.21, 'Varying'
12:17:49.778000,35.14, 'off', 'on', 33.07, 'off', 0, 34.58, 23.33, 295.75, 33.21, 'Varying'
12:17:50.294000,35.14, 'off', 'on', 33.07, 'off', 0, 34.58, 23.33, 294.11, 33.21, 'Varying'
12:17:50.778000,35.14, 'off', 'on', 33.07, 'off', 0, 34.58, 23.33, 295.75, 33.21, 'Varying'
12:17:51.263000,35.14, 'off', 'on', 33.07, 'off', 0, 34.58, 23.33, 297.38, 33.21, 'Varying'
12:17:51.763000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.33, 297.38, 33.21, 'Varying'
12:17:52.240000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.33, 297.38, 33.21, 'Varying'
12:17:52.741000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.33, 297.38, 33.21, 'Varying'
12:17:53.256000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.33, 299.01, 33.21, 'Varying'
12:17:53.772000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.21, 'Varying'
12:17:54.287000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.21, 'Varying'
12:17:54.803000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.21, 'Varying'
12:17:55.319000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.21, 'Varying'
12:17:55.834000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.21, 'Varying'
12:17:56.350000,35.14, 'off', 'on', 33.07, 'off', 0, 34.59, 23.32, 299.01, 33.22, 'Varying'
12:17:56.866000,35.14, 'off', 'on', 33.07, 'off', 0, 34.6, 23.32, 299.01, 33.22, 'Varying'
12:17:57.381000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.32, 299.01, 33.22, 'Varying'
12:17:57.881000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 299.01, 33.22, 'Varying'
12:17:58.397000,35.13, 'off', 'on', 33.06, 'off', 0, 34.6, 23.31, 297.38, 33.22, 'Varying'
12:17:58.897000,35.13, 'off', 'on', 33.06, 'off', 0, 34.59, 23.31, 299.01, 33.22, 'Varying'
12:17:59.413000,35.13, 'off', 'on', 33.06, 'off', 0, 34.59, 23.31, 297.38, 33.22, 'Varying'
12:17:59.928000,35.13, 'off', 'on', 33.07, 'off', 0, 34.59, 23.31, 299.28, 33.22, 'Varying'
12:18:00.460000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 295.75, 33.22, 'Varying'
12:18:00.975000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 294.11, 33.22, 'Varying'
12:18:01.491000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 294.11, 33.22, 'Varying'
12:18:02.007000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 294.11, 33.22, 'Varying'
12:18:02.538000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.31, 295.75, 33.22, 'Varying'
12:18:03.053000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.32, 295.75, 33.22, 'Varying'
12:18:03.569000,35.13, 'off', 'on', 33.07, 'off', 0, 34.6, 23.33, 297.65, 33.22, 'Varying'
12:18:04.100000,35.13, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 297.65, 33.22, 'Varying'
12:18:04.616000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 295.75, 33.22, 'Varying'
12:18:05.116000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 297.38, 33.22, 'Varying'
12:18:05.632000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 299.01, 33.22, 'Varying'
12:18:06.147000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 299.01, 33.22, 'Varying'
12:18:06.663000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 299.01, 33.22, 'Varying'
12:18:07.179000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 297.38, 33.22, 'Varying'
12:18:07.694000,35.14, 'off', 'on', 33.07, 'off', 0, 34.61, 23.33, 297.38, 33.22, 'Varying'
12:18:08.210000,35.14, 'off', 'on', 33.08, 'off', 0, 34.61, 23.33, 297.38, 33.22, 'Varying'
12:18:08.788000,35.14, 'off', 'on', 33.08, 'off', 0, 34.61, 23.33, 297.38, 33.22, 'Varying'
