time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:38:52.763000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:53.085000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:53.408000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.32, 'Steady'
14:38:53.739000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.32, 'Steady'
14:38:54.052000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.32, 'Steady'
14:38:54.372000,64.05, 'off', 'on', 56.07, 'off', 0, 61.75, 61.21, 308.51, 60.32, 'Steady'
14:38:54.695000,64.05, 'off', 'on', 56.06, 'off', 0, 61.75, 61.21, 308.51, 60.32, 'Steady'
14:38:55.026000,64.05, 'off', 'on', 56.06, 'off', 0, 61.75, 61.21, 308.51, 60.32, 'Steady'
14:38:55.343000,64.05, 'off', 'on', 56.06, 'off', 0, 61.75, 61.21, 308.51, 60.31, 'Steady'
14:38:55.646000,64.05, 'off', 'on', 56.06, 'off', 0, 61.74, 61.21, 308.51, 60.31, 'Steady'
14:38:55.958000,64.05, 'off', 'on', 56.06, 'off', 0, 61.74, 61.21, 308.51, 60.31, 'Steady'
14:38:56.265000,64.05, 'off', 'on', 56.06, 'off', 0, 61.73, 61.21, 308.51, 60.31, 'Steady'
14:38:56.571000,64.06, 'off', 'on', 56.06, 'off', 0, 61.73, 61.21, 308.51, 60.3, 'Steady'
14:38:56.876000,64.06, 'off', 'on', 56.07, 'off', 0, 61.73, 61.21, 308.51, 60.3, 'Steady'
14:38:57.180000,64.07, 'off', 'on', 56.07, 'off', 0, 61.73, 61.21, 308.51, 60.31, 'Steady'
14:38:57.497000,64.07, 'off', 'on', 56.07, 'off', 0, 61.73, 61.21, 308.51, 60.31, 'Steady'
14:38:57.800000,64.08, 'off', 'on', 56.07, 'off', 0, 61.72, 61.21, 308.51, 60.31, 'Steady'
14:38:58.105000,64.08, 'off', 'on', 56.07, 'off', 0, 61.72, 61.21, 308.51, 60.31, 'Steady'
14:38:58.415000,64.09, 'off', 'on', 56.07, 'off', 0, 61.71, 61.21, 308.51, 60.31, 'Steady'
14:38:58.731000,64.09, 'off', 'on', 56.07, 'off', 0, 61.71, 61.21, 308.51, 60.31, 'Steady'
14:38:59.033000,64.1, 'off', 'on', 56.07, 'off', 0, 61.71, 61.21, 308.51, 60.31, 'Steady'
14:38:59.338000,64.11, 'off', 'on', 56.08, 'off', 0, 61.71, 61.2, 308.51, 60.31, 'Steady'
14:38:59.651000,64.12, 'off', 'on', 56.08, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:38:59.988000,64.14, 'off', 'on', 56.09, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:00.308000,64.15, 'off', 'on', 56.09, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:00.641000,64.17, 'off', 'on', 56.09, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:00.974000,64.18, 'off', 'on', 56.09, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:01.309000,64.2, 'on', 'on', 56.1, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:01.638000,64.21, 'on', 'on', 56.11, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:01.971000,64.23, 'on', 'on', 56.11, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:02.297000,64.24, 'on', 'on', 56.12, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:02.634000,64.25, 'on', 'on', 56.12, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:02.961000,64.25, 'on', 'on', 56.13, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:03.286000,64.26, 'off', 'on', 56.14, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:03.616000,64.26, 'off', 'on', 56.14, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Steady'
14:39:03.971000,64.26, 'off', 'on', 56.14, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:04.295000,64.26, 'off', 'on', 56.15, 'off', 0, 61.71, 61.2, 308.51, 60.3, 'Steady'
14:39:04.609000,64.26, 'off', 'on', 56.14, 'off', 0, 61.7, 61.2, 308.51, 60.3, 'Steady'
14:39:04.946000,64.27, 'off', 'on', 56.14, 'off', 0, 61.7, 61.21, 308.51, 60.3, 'Steady'
14:39:05.265000,64.28, 'off', 'on', 56.14, 'off', 0, 61.7, 61.21, 308.51, 60.3, 'Steady'
14:39:05.576000,64.29, 'off', 'on', 56.15, 'off', 0, 61.7, 61.21, 308.51, 60.3, 'Steady'
14:39:05.905000,64.29, 'off', 'on', 56.15, 'off', 0, 61.7, 61.2, 308.51, 60.31, 'Steady'
14:39:06.231000,64.3, 'off', 'on', 56.15, 'off', 0, 61.69, 61.2, 308.51, 60.31, 'Steady'
14:39:06.568000,64.3, 'off', 'on', 56.15, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Steady'
14:39:06.892000,64.32, 'off', 'on', 56.16, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Steady'
14:39:07.245000,64.33, 'off', 'on', 56.16, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:07.598000,64.34, 'off', 'on', 56.16, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:07.954000,64.35, 'off', 'on', 56.17, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:08.299000,64.38, 'off', 'on', 56.17, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:08.646000,64.42, 'off', 'on', 56.18, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:09.014000,64.45, 'off', 'on', 56.19, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:09.609000,64.5, 'off', 'on', 56.2, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:09.921000,64.54, 'off', 'on', 56.21, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:10.232000,64.58, 'off', 'on', 56.22, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Steady'
14:39:10.546000,64.61, 'off', 'on', 56.23, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Varying'
14:39:10.864000,64.64, 'off', 'on', 56.23, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Varying'
14:39:11.193000,64.66, 'off', 'on', 56.23, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Varying'
14:39:11.545000,64.68, 'on', 'on', 56.24, 'off', 0, 61.69, 61.19, 308.51, 60.32, 'Varying'
14:39:11.893000,64.69, 'on', 'on', 56.25, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:12.225000,64.7, 'on', 'on', 56.26, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:12.550000,64.73, 'on', 'on', 56.28, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:12.886000,64.75, 'on', 'on', 56.29, 'off', 0, 61.7, 61.19, 308.51, 60.31, 'Varying'
14:39:13.237000,64.77, 'on', 'on', 56.29, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:13.575000,64.8, 'off', 'on', 56.3, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:13.898000,64.82, 'off', 'on', 56.3, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:14.221000,64.84, 'off', 'on', 56.3, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:14.549000,64.85, 'off', 'on', 56.3, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:14.879000,64.86, 'off', 'on', 56.3, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:15.183000,64.86, 'off', 'on', 56.31, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:15.497000,64.87, 'off', 'on', 56.31, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:15.806000,64.87, 'off', 'on', 56.31, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:16.121000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:16.450000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:16.755000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.29, 'Varying'
14:39:17.072000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:17.386000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.29, 'Varying'
14:39:17.691000,64.88, 'off', 'on', 56.32, 'off', 0, 61.69, 61.19, 308.51, 60.29, 'Varying'
14:39:17.998000,64.89, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.29, 'Varying'
14:39:18.303000,64.89, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.29, 'Varying'
14:39:18.618000,64.91, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:18.925000,64.93, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:19.241000,64.96, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:19.565000,64.98, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:19.900000,65.02, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:20.224000,65.05, 'off', 'on', 56.33, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:20.582000,65.09, 'off', 'on', 56.34, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:20.900000,65.11, 'off', 'on', 56.35, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:21.233000,65.14, 'off', 'on', 56.35, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:21.551000,65.18, 'on', 'on', 56.35, 'off', 0, 61.69, 61.19, 308.51, 60.31, 'Varying'
14:39:21.875000,65.21, 'on', 'on', 56.37, 'off', 0, 61.69, 61.19, 308.51, 60.3, 'Varying'
14:39:22.194000,65.24, 'on', 'on', 56.37, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:22.535000,65.27, 'off', 'on', 56.38, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:22.852000,65.29, 'on', 'on', 56.39, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:23.177000,65.3, 'off', 'on', 56.4, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:23.525000,65.31, 'off', 'on', 56.4, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:23.880000,65.31, 'off', 'on', 56.4, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:24.394000,65.32, 'off', 'on', 56.41, 'off', 0, 61.7, 61.19, 308.51, 60.3, 'Varying'
14:39:24.719000,65.33, 'off', 'on', 56.41, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:25.052000,65.35, 'off', 'on', 56.42, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:25.376000,65.36, 'off', 'on', 56.43, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:25.732000,65.38, 'off', 'on', 56.44, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:26.059000,65.42, 'off', 'on', 56.45, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:26.376000,65.44, 'off', 'on', 56.46, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:26.693000,65.47, 'off', 'on', 56.46, 'off', 0, 61.71, 61.19, 308.51, 60.3, 'Varying'
14:39:27.013000,65.5, 'off', 'on', 56.46, 'off', 0, 61.72, 61.19, 308.51, 60.3, 'Varying'
14:39:27.340000,65.51, 'off', 'on', 56.46, 'off', 0, 61.72, 61.19, 308.51, 60.31, 'Varying'
14:39:27.660000,65.52, 'off', 'on', 56.47, 'off', 0, 61.73, 61.19, 308.51, 60.31, 'Varying'
14:39:27.997000,65.53, 'off', 'on', 56.47, 'off', 0, 61.73, 61.19, 308.51, 60.31, 'Varying'
14:39:28.326000,65.54, 'off', 'on', 56.47, 'off', 0, 61.73, 61.19, 308.51, 60.3, 'Varying'
14:39:28.648000,65.56, 'off', 'on', 56.47, 'off', 0, 61.73, 61.19, 308.51, 60.31, 'Varying'
14:39:28.972000,65.59, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.31, 'Varying'
14:39:29.285000,65.62, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.31, 'Varying'
14:39:29.600000,65.64, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.31, 'Varying'
14:39:29.902000,65.67, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.31, 'Varying'
14:39:30.204000,65.69, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.3, 'Varying'
14:39:30.508000,65.7, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.3, 'Varying'
14:39:30.823000,65.72, 'off', 'on', 56.47, 'off', 0, 61.74, 61.19, 308.51, 60.3, 'Varying'
14:39:31.149000,65.73, 'off', 'on', 56.47, 'off', 0, 61.75, 61.19, 308.51, 60.3, 'Varying'
14:39:31.473000,65.73, 'off', 'on', 56.47, 'off', 0, 61.75, 61.19, 308.51, 60.3, 'Varying'
14:39:31.791000,65.74, 'off', 'on', 56.47, 'off', 0, 61.75, 61.19, 308.51, 60.3, 'Varying'
14:39:32.120000,65.74, 'off', 'on', 56.47, 'off', 0, 61.76, 61.19, 308.51, 60.3, 'Varying'
14:39:32.436000,65.74, 'off', 'on', 56.47, 'off', 0, 61.76, 61.19, 308.51, 60.3, 'Varying'
14:39:32.748000,65.74, 'off', 'on', 56.47, 'off', 0, 61.76, 61.19, 308.51, 60.3, 'Varying'
14:39:33.065000,65.74, 'off', 'on', 56.47, 'off', 0, 61.77, 61.19, 308.51, 60.3, 'Varying'
14:39:33.395000,65.74, 'off', 'on', 56.47, 'off', 0, 61.77, 61.19, 308.51, 60.3, 'Varying'
14:39:33.716000,65.74, 'off', 'on', 56.47, 'off', 0, 61.78, 61.19, 308.51, 60.3, 'Varying'
14:39:34.040000,65.74, 'off', 'on', 56.47, 'off', 0, 61.78, 61.19, 308.51, 60.3, 'Varying'
14:39:34.354000,65.74, 'off', 'on', 56.47, 'off', 0, 61.79, 61.19, 308.51, 60.3, 'Varying'
14:39:34.687000,65.75, 'off', 'on', 56.47, 'off', 0, 61.8, 61.19, 308.51, 60.3, 'Varying'
14:39:34.990000,65.75, 'off', 'on', 56.47, 'off', 0, 61.8, 61.19, 308.51, 60.3, 'Varying'
14:39:35.293000,65.75, 'off', 'on', 56.47, 'off', 0, 61.81, 61.19, 308.51, 60.3, 'Varying'
14:39:35.606000,65.76, 'off', 'on', 56.48, 'off', 0, 61.81, 61.19, 308.51, 60.3, 'Varying'
14:39:35.916000,65.76, 'off', 'on', 56.48, 'off', 0, 61.81, 61.19, 308.51, 60.3, 'Varying'
14:39:36.219000,65.77, 'off', 'on', 56.48, 'off', 0, 61.81, 61.19, 308.51, 60.3, 'Varying'
14:39:36.520000,65.77, 'off', 'on', 56.48, 'off', 0, 61.82, 61.2, 308.51, 60.3, 'Varying'
14:39:36.823000,65.77, 'off', 'on', 56.48, 'off', 0, 61.82, 61.2, 308.51, 60.3, 'Varying'
14:39:37.135000,65.78, 'off', 'on', 56.48, 'off', 0, 61.83, 61.2, 308.51, 60.3, 'Varying'
14:39:37.440000,65.78, 'off', 'on', 56.48, 'off', 0, 61.83, 61.2, 308.51, 60.3, 'Steady'
14:39:37.745000,65.79, 'off', 'on', 56.49, 'off', 0, 61.84, 61.21, 308.51, 60.31, 'Steady'
14:39:38.051000,65.8, 'off', 'on', 56.49, 'off', 0, 61.84, 61.21, 308.51, 60.31, 'Steady'
14:39:38.359000,65.81, 'off', 'on', 56.49, 'off', 0, 61.84, 61.21, 308.51, 60.31, 'Steady'
14:39:38.682000,65.81, 'off', 'on', 56.49, 'off', 0, 61.84, 61.21, 308.51, 60.31, 'Steady'
14:39:39.000000,65.82, 'off', 'on', 56.49, 'off', 0, 61.85, 61.21, 308.51, 60.31, 'Steady'
14:39:39.323000,65.82, 'off', 'on', 56.5, 'off', 0, 61.85, 61.21, 308.51, 60.32, 'Steady'
14:39:39.656000,65.82, 'off', 'on', 56.5, 'off', 0, 61.86, 61.21, 308.51, 60.32, 'Steady'
14:39:39.981000,65.83, 'off', 'on', 56.51, 'off', 0, 61.86, 61.21, 308.51, 60.32, 'Steady'
14:39:40.299000,65.83, 'off', 'on', 56.51, 'off', 0, 61.86, 61.21, 308.51, 60.32, 'Steady'
14:39:40.627000,65.83, 'off', 'on', 56.52, 'off', 0, 61.86, 61.21, 308.51, 60.32, 'Steady'
14:39:40.952000,65.83, 'off', 'on', 56.52, 'off', 0, 61.87, 61.21, 308.51, 60.32, 'Steady'
14:39:41.275000,65.83, 'off', 'on', 56.52, 'off', 0, 61.87, 61.21, 308.51, 60.32, 'Steady'
14:39:41.605000,65.84, 'off', 'on', 56.53, 'off', 0, 61.87, 61.22, 308.51, 60.32, 'Steady'
14:39:41.927000,65.84, 'on', 'on', 56.54, 'off', 0, 61.88, 61.22, 308.51, 60.32, 'Steady'
14:39:42.261000,65.84, 'off', 'on', 56.54, 'off', 0, 61.88, 61.22, 308.51, 60.32, 'Steady'
14:39:42.582000,65.84, 'off', 'on', 56.55, 'off', 0, 61.89, 61.22, 308.51, 60.32, 'Steady'
14:39:42.912000,65.84, 'off', 'on', 56.56, 'off', 0, 61.89, 61.22, 308.51, 60.32, 'Steady'
14:39:43.233000,65.84, 'off', 'on', 56.56, 'off', 0, 61.9, 61.22, 308.51, 60.32, 'Steady'
14:39:43.794000,65.84, 'off', 'on', 56.57, 'off', 0, 61.9, 61.22, 308.51, 60.32, 'Steady'
14:39:44.105000,65.84, 'off', 'on', 56.57, 'off', 0, 61.9, 61.23, 308.51, 60.32, 'Steady'
14:39:44.409000,65.84, 'off', 'on', 56.57, 'off', 0, 61.9, 61.23, 308.51, 60.32, 'Steady'
14:39:44.712000,65.83, 'off', 'on', 56.57, 'off', 0, 61.91, 61.22, 308.51, 60.32, 'Steady'
14:39:45.025000,65.83, 'off', 'on', 56.57, 'off', 0, 61.91, 61.23, 308.51, 60.32, 'Steady'
14:39:45.355000,65.82, 'off', 'on', 56.57, 'off', 0, 61.92, 61.23, 308.51, 60.32, 'Steady'
14:39:45.683000,65.81, 'off', 'on', 56.58, 'off', 0, 61.92, 61.23, 308.51, 60.33, 'Steady'
14:39:45.999000,65.81, 'off', 'on', 56.58, 'off', 0, 61.92, 61.23, 308.51, 60.33, 'Steady'
14:39:46.330000,65.8, 'off', 'on', 56.59, 'off', 0, 61.93, 61.23, 308.51, 60.33, 'Steady'
14:39:46.665000,65.79, 'off', 'on', 56.59, 'off', 0, 61.93, 61.23, 308.51, 60.33, 'Steady'
14:39:46.994000,65.78, 'off', 'on', 56.6, 'off', 0, 61.93, 61.24, 308.51, 60.34, 'Steady'
14:39:47.314000,65.78, 'off', 'on', 56.6, 'off', 0, 61.94, 61.24, 308.51, 60.34, 'Steady'
14:39:47.653000,65.77, 'off', 'on', 56.61, 'off', 0, 61.94, 61.24, 308.51, 60.34, 'Steady'
14:39:47.976000,65.77, 'off', 'on', 56.61, 'off', 0, 61.95, 61.25, 308.51, 60.34, 'Steady'
14:39:48.296000,65.77, 'off', 'on', 56.61, 'off', 0, 61.95, 61.25, 308.51, 60.34, 'Steady'
14:39:48.628000,65.77, 'off', 'on', 56.61, 'off', 0, 61.96, 61.26, 308.51, 60.34, 'Steady'
14:39:48.942000,65.77, 'off', 'on', 56.61, 'off', 0, 61.96, 61.26, 308.51, 60.34, 'Steady'
14:39:49.245000,65.76, 'off', 'on', 56.62, 'off', 0, 61.97, 61.26, 308.51, 60.34, 'Steady'
14:39:49.552000,65.76, 'off', 'on', 56.62, 'off', 0, 61.98, 61.27, 308.51, 60.34, 'Steady'
14:39:49.860000,65.75, 'off', 'on', 56.62, 'off', 0, 61.98, 61.27, 308.51, 60.34, 'Steady'
14:39:50.179000,65.75, 'off', 'on', 56.62, 'off', 0, 61.99, 61.27, 308.51, 60.34, 'Steady'
14:39:50.498000,65.75, 'off', 'on', 56.62, 'off', 0, 61.99, 61.27, 308.51, 60.34, 'Steady'
14:39:50.821000,65.74, 'off', 'on', 56.62, 'off', 0, 61.99, 61.27, 308.51, 60.35, 'Steady'
14:39:51.151000,65.74, 'off', 'on', 56.62, 'off', 0, 61.99, 61.27, 308.51, 60.35, 'Steady'
14:39:51.484000,65.74, 'off', 'on', 56.62, 'off', 0, 61.99, 61.27, 308.51, 60.35, 'Steady'
14:39:51.804000,65.74, 'off', 'on', 56.62, 'off', 0, 61.99, 61.28, 308.51, 60.35, 'Steady'
14:39:52.136000,65.74, 'off', 'on', 56.63, 'off', 0, 61.99, 61.28, 308.51, 60.35, 'Steady'
14:39:52.461000,65.74, 'off', 'on', 56.63, 'off', 0, 62.0, 61.28, 308.51, 60.35, 'Steady'
14:39:52.785000,65.74, 'off', 'on', 56.63, 'off', 0, 62.0, 61.28, 308.51, 60.36, 'Steady'
14:39:53.131000,65.74, 'off', 'on', 56.63, 'off', 0, 62.01, 61.28, 308.51, 60.36, 'Steady'
14:39:53.449000,65.74, 'off', 'on', 56.63, 'off', 0, 62.01, 61.28, 308.51, 60.36, 'Steady'
14:39:53.771000,65.74, 'off', 'on', 56.63, 'off', 0, 62.01, 61.28, 308.51, 60.36, 'Steady'
14:39:54.095000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.29, 308.51, 60.36, 'Steady'
14:39:54.404000,65.74, 'off', 'on', 56.63, 'off', 0, 62.01, 61.29, 308.51, 60.36, 'Steady'
14:39:54.709000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.3, 308.51, 60.36, 'Steady'
14:39:55.029000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:55.340000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:55.651000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:55.958000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:56.260000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:56.573000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:56.877000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.36, 'Steady'
14:39:57.184000,65.74, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.37, 'Steady'
14:39:57.490000,65.73, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.37, 'Steady'
14:39:57.800000,65.73, 'off', 'on', 56.64, 'off', 0, 62.01, 61.31, 308.51, 60.38, 'Steady'
14:39:58.147000,65.72, 'off', 'on', 56.64, 'off', 0, 62.01, 61.32, 308.51, 60.38, 'Steady'
14:39:58.494000,65.72, 'off', 'on', 56.64, 'off', 0, 62.01, 61.33, 308.51, 60.38, 'Steady'
14:39:58.814000,65.71, 'off', 'on', 56.64, 'off', 0, 62.01, 61.35, 308.51, 60.38, 'Steady'
14:39:59.387000,65.7, 'off', 'on', 56.64, 'off', 0, 62.01, 61.35, 308.51, 60.39, 'Steady'
14:39:59.711000,65.69, 'off', 'on', 56.64, 'off', 0, 62.01, 61.35, 308.51, 60.39, 'Steady'
14:40:00.036000,65.68, 'off', 'on', 56.64, 'off', 0, 62.01, 61.36, 308.51, 60.39, 'Steady'
14:40:00.361000,65.65, 'off', 'on', 56.64, 'off', 0, 62.01, 61.36, 308.51, 60.39, 'Steady'
14:40:00.703000,65.64, 'off', 'on', 56.64, 'off', 0, 62.01, 61.36, 308.51, 60.39, 'Steady'
14:40:01.029000,65.61, 'off', 'on', 56.64, 'off', 0, 62.01, 61.36, 308.51, 60.39, 'Steady'
14:40:01.351000,65.59, 'off', 'on', 56.64, 'off', 0, 62.01, 61.36, 308.51, 60.39, 'Steady'
14:40:01.684000,65.57, 'off', 'on', 56.64, 'off', 0, 62.01, 61.37, 308.51, 60.39, 'Steady'
14:40:02.018000,65.56, 'off', 'on', 56.64, 'off', 0, 62.01, 61.37, 308.51, 60.39, 'Steady'
14:40:02.364000,65.54, 'off', 'on', 56.64, 'off', 0, 62.01, 61.38, 308.51, 60.39, 'Steady'
14:40:02.704000,65.53, 'off', 'on', 56.64, 'off', 0, 62.01, 61.38, 308.51, 60.39, 'Steady'
14:40:03.025000,65.53, 'off', 'on', 56.64, 'off', 0, 62.01, 61.39, 308.51, 60.39, 'Steady'
14:40:03.346000,65.52, 'off', 'on', 56.64, 'off', 0, 62.01, 61.4, 308.51, 60.39, 'Steady'
14:40:03.667000,65.52, 'off', 'on', 56.64, 'off', 0, 62.01, 61.4, 308.51, 60.39, 'Steady'
14:40:03.981000,65.52, 'off', 'on', 56.64, 'off', 0, 62.01, 61.41, 308.51, 60.39, 'Steady'
14:40:04.292000,65.52, 'off', 'on', 56.63, 'off', 0, 62.02, 61.41, 308.51, 60.4, 'Steady'
14:40:04.618000,65.52, 'off', 'on', 56.64, 'off', 0, 62.01, 61.41, 308.51, 60.4, 'Steady'
14:40:04.970000,65.51, 'off', 'on', 56.64, 'off', 0, 62.02, 61.41, 308.51, 60.4, 'Steady'
14:40:05.325000,65.5, 'off', 'on', 56.63, 'off', 0, 62.02, 61.41, 308.51, 60.4, 'Steady'
14:40:05.655000,65.48, 'off', 'on', 56.63, 'off', 0, 62.02, 61.41, 308.51, 60.41, 'Steady'
14:40:05.991000,65.46, 'off', 'on', 56.63, 'off', 0, 62.02, 61.41, 308.51, 60.41, 'Steady'
14:40:06.315000,65.44, 'off', 'on', 56.63, 'off', 0, 62.03, 61.41, 308.51, 60.42, 'Steady'
14:40:06.652000,65.43, 'off', 'on', 56.63, 'off', 0, 62.03, 61.41, 308.51, 60.42, 'Steady'
14:40:06.981000,65.41, 'off', 'on', 56.63, 'off', 0, 62.03, 61.41, 308.51, 60.42, 'Steady'
14:40:07.308000,65.39, 'off', 'on', 56.63, 'off', 0, 62.03, 61.42, 308.51, 60.43, 'Steady'
14:40:07.645000,65.38, 'off', 'on', 56.62, 'off', 0, 62.03, 61.43, 308.51, 60.43, 'Steady'
