time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:11:24.718000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:25.281000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:25.859000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:26.437000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:27.015000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:27.577000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:28.140000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:28.703000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:29.234000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:29.765000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:30.312000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:30.859000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:31.421000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:31.968000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:32.500000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:33.031000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:33.578000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:34.109000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:34.640000,44.46, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:35.187000,44.46, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:35.718000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:36.250000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:36.797000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:37.328000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:37.890000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:38.453000,44.45, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:38.994000,44.46, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:39.775000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:40.322000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:40.869000,44.45, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:41.463000,44.46, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:42.010000,44.46, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:42.541000,44.46, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:43.088000,44.46, 'on', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:43.635000,44.46, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:44.166000,44.46, 'off', 'on', 41.9, 'off', 0, 42.57, 24.68, 308.51, 40.83, 'Steady'
15:11:44.713000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:45.244000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:45.775000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:46.354000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:46.885000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.67, 308.51, 40.83, 'Steady'
15:11:47.432000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.67, 308.51, 40.83, 'Steady'
15:11:47.994000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.66, 308.51, 40.83, 'Steady'
15:11:48.541000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:49.072000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.66, 308.51, 40.83, 'Steady'
15:11:49.619000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.66, 308.51, 40.83, 'Steady'
15:11:50.151000,44.45, 'off', 'on', 41.91, 'off', 0, 42.57, 24.66, 308.51, 40.83, 'Steady'
15:11:50.682000,44.46, 'off', 'on', 41.91, 'off', 0, 42.57, 24.66, 308.51, 40.83, 'Steady'
15:11:51.229000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:51.760000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:52.291000,44.46, 'off', 'on', 41.91, 'off', 0, 42.58, 24.67, 308.51, 40.83, 'Steady'
15:11:52.838000,44.46, 'off', 'on', 41.92, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:53.370000,44.46, 'off', 'on', 41.92, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:53.901000,44.46, 'off', 'on', 41.92, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:54.463000,44.46, 'off', 'on', 41.92, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:55.010000,44.46, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:11:55.557000,44.46, 'off', 'on', 41.92, 'off', 0, 42.58, 24.68, 308.51, 40.83, 'Steady'
15:11:56.120000,44.46, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:11:56.651000,44.46, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:11:57.182000,44.46, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:11:57.901000,44.46, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:11:58.432000,44.47, 'off', 'on', 41.92, 'off', 0, 42.59, 24.69, 308.51, 40.83, 'Steady'
15:11:58.963000,44.47, 'off', 'on', 41.92, 'off', 0, 42.59, 24.69, 308.51, 40.83, 'Steady'
15:11:59.526000,44.47, 'off', 'on', 41.92, 'off', 0, 42.59, 24.69, 308.51, 40.83, 'Steady'
15:12:00.072000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:00.651000,44.47, 'off', 'on', 41.92, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:01.229000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:01.760000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:02.291000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:02.838000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:03.370000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.68, 308.51, 40.83, 'Steady'
15:12:03.901000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.67, 308.51, 40.83, 'Steady'
15:12:04.448000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.67, 308.51, 40.83, 'Steady'
15:12:04.995000,44.47, 'off', 'on', 41.93, 'off', 0, 42.59, 24.67, 308.51, 40.83, 'Steady'
15:12:05.557000,44.48, 'off', 'on', 41.93, 'off', 0, 42.59, 24.67, 308.51, 40.83, 'Steady'
15:12:06.120000,44.48, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:06.667000,44.48, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:07.213000,44.48, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:07.760000,44.47, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:08.292000,44.48, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:08.823000,44.48, 'off', 'on', 41.93, 'off', 0, 42.6, 24.67, 308.51, 40.83, 'Steady'
15:12:09.370000,44.48, 'off', 'on', 41.94, 'off', 0, 42.6, 24.68, 308.51, 40.83, 'Steady'
15:12:09.901000,44.47, 'off', 'on', 41.94, 'off', 0, 42.6, 24.68, 308.51, 40.84, 'Steady'
15:12:10.464000,44.47, 'off', 'on', 41.94, 'off', 0, 42.59, 24.67, 308.51, 40.84, 'Steady'
15:12:11.042000,44.48, 'off', 'on', 41.94, 'off', 0, 42.59, 24.67, 308.51, 40.84, 'Steady'
15:12:11.604000,44.48, 'off', 'on', 41.94, 'off', 0, 42.59, 24.67, 308.51, 40.84, 'Steady'
15:12:12.182000,44.48, 'off', 'on', 41.94, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:12.776000,44.48, 'off', 'on', 41.94, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:13.307000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:13.839000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:14.386000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:14.901000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:15.433000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:15.980000,44.48, 'off', 'on', 41.95, 'off', 0, 42.6, 24.68, 308.51, 40.84, 'Steady'
15:12:16.698000,44.49, 'off', 'on', 41.96, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:17.214000,44.49, 'off', 'on', 41.96, 'off', 0, 42.6, 24.68, 308.51, 40.84, 'Steady'
15:12:17.745000,44.49, 'off', 'on', 41.96, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:18.292000,44.49, 'off', 'on', 41.96, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:18.839000,44.49, 'off', 'on', 41.97, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:19.402000,44.49, 'off', 'on', 41.97, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:19.933000,44.48, 'off', 'on', 41.97, 'off', 0, 42.6, 24.67, 308.51, 40.84, 'Steady'
15:12:20.464000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.84, 'Steady'
15:12:20.995000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.84, 'Steady'
15:12:21.527000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.84, 'Steady'
15:12:22.058000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:22.589000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:23.136000,44.49, 'on', 'on', 41.97, 'off', 0, 42.61, 24.67, 308.51, 40.85, 'Steady'
15:12:23.699000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.67, 308.51, 40.85, 'Steady'
15:12:24.246000,44.49, 'off', 'on', 41.97, 'off', 0, 42.62, 24.67, 308.51, 40.85, 'Steady'
15:12:24.792000,44.49, 'off', 'on', 41.97, 'off', 0, 42.62, 24.68, 308.51, 40.85, 'Steady'
15:12:25.355000,44.49, 'off', 'on', 41.97, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:25.902000,44.49, 'off', 'on', 41.98, 'off', 0, 42.61, 24.67, 308.51, 40.86, 'Steady'
15:12:26.464000,44.5, 'off', 'on', 41.98, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:26.996000,44.5, 'off', 'on', 41.99, 'off', 0, 42.61, 24.67, 308.51, 40.85, 'Steady'
15:12:27.527000,44.5, 'off', 'on', 41.99, 'off', 0, 42.61, 24.67, 308.51, 40.85, 'Steady'
15:12:28.058000,44.5, 'off', 'on', 41.99, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:28.589000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:29.121000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:29.652000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:30.183000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:30.714000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.85, 'Steady'
15:12:31.246000,44.5, 'off', 'on', 41.99, 'off', 0, 42.61, 24.67, 308.51, 40.85, 'Steady'
15:12:31.777000,44.51, 'off', 'on', 41.99, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:32.308000,44.51, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:32.840000,44.51, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:33.371000,44.51, 'off', 'on', 41.99, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:33.902000,44.51, 'off', 'on', 41.99, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:34.637000,44.51, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:35.152000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.67, 308.51, 40.86, 'Steady'
15:12:35.683000,44.5, 'off', 'on', 42.0, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:36.230000,44.5, 'off', 'on', 42.01, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Steady'
15:12:36.746000,44.5, 'off', 'on', 42.02, 'off', 0, 42.62, 24.68, 308.51, 40.86, 'Steady'
15:12:37.277000,44.5, 'off', 'on', 42.01, 'off', 0, 42.62, 24.68, 308.51, 40.86, 'Steady'
15:12:37.824000,44.5, 'off', 'on', 42.02, 'off', 0, 42.62, 24.68, 308.51, 40.86, 'Steady'
15:12:38.340000,44.5, 'off', 'on', 42.02, 'off', 0, 42.62, 24.68, 308.51, 40.86, 'Steady'
15:12:38.871000,44.5, 'off', 'on', 42.01, 'off', 0, 42.62, 24.68, 308.51, 40.87, 'Steady'
15:12:39.418000,44.5, 'off', 'on', 42.0, 'off', 0, 42.62, 24.68, 308.51, 40.87, 'Steady'
15:12:39.949000,44.51, 'off', 'on', 42.01, 'off', 0, 42.63, 24.68, 308.51, 40.87, 'Steady'
15:12:40.481000,44.5, 'off', 'on', 42.02, 'off', 0, 42.62, 24.68, 308.51, 40.86, 'Steady'
15:12:41.028000,44.5, 'off', 'on', 42.02, 'off', 0, 42.63, 24.68, 308.51, 40.87, 'Steady'
15:12:41.543000,44.51, 'off', 'on', 42.02, 'off', 0, 42.63, 24.68, 308.51, 40.87, 'Steady'
15:12:42.059000,44.51, 'off', 'on', 42.03, 'off', 0, 42.63, 24.68, 308.51, 40.87, 'Steady'
15:12:42.590000,44.51, 'off', 'on', 42.03, 'off', 0, 42.64, 24.68, 308.51, 40.87, 'Steady'
15:12:43.106000,44.52, 'off', 'on', 42.03, 'off', 0, 42.64, 24.68, 308.51, 40.87, 'Steady'
15:12:43.637000,44.52, 'off', 'on', 42.04, 'off', 0, 42.64, 24.68, 308.51, 40.87, 'Steady'
15:12:44.168000,44.52, 'off', 'on', 42.04, 'off', 0, 42.64, 24.68, 308.51, 40.87, 'Steady'
15:12:44.684000,44.52, 'off', 'on', 42.04, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:45.200000,44.52, 'off', 'on', 42.04, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:45.731000,44.52, 'off', 'on', 42.05, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:46.262000,44.51, 'off', 'on', 42.05, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:46.793000,44.51, 'off', 'on', 42.05, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:47.340000,44.5, 'off', 'on', 42.04, 'off', 0, 42.63, 24.68, 308.51, 40.88, 'Steady'
15:12:47.856000,44.5, 'off', 'on', 42.04, 'off', 0, 42.63, 24.68, 308.51, 40.88, 'Steady'
15:12:48.403000,44.5, 'off', 'on', 42.04, 'off', 0, 42.63, 24.68, 308.51, 40.88, 'Steady'
15:12:48.950000,44.49, 'off', 'on', 42.04, 'off', 0, 42.63, 24.68, 308.51, 40.88, 'Steady'
15:12:49.481000,44.49, 'off', 'on', 42.04, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:50.028000,44.49, 'off', 'on', 42.05, 'off', 0, 42.63, 24.68, 308.51, 40.88, 'Steady'
15:12:50.559000,44.49, 'off', 'on', 42.05, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:12:51.091000,44.49, 'off', 'on', 42.05, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:51.622000,44.49, 'off', 'on', 42.05, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:52.340000,44.5, 'off', 'on', 42.05, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:52.867000,44.49, 'off', 'on', 42.06, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:53.398000,44.49, 'off', 'on', 42.06, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:53.945000,44.49, 'off', 'on', 42.07, 'off', 0, 42.64, 24.66, 308.51, 40.88, 'Steady'
15:12:54.476000,44.49, 'off', 'on', 42.07, 'off', 0, 42.64, 24.66, 308.51, 40.88, 'Steady'
15:12:55.023000,44.49, 'off', 'on', 42.07, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:55.586000,44.49, 'off', 'on', 42.07, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:56.117000,44.49, 'off', 'on', 42.08, 'off', 0, 42.64, 24.67, 308.51, 40.88, 'Steady'
15:12:56.648000,44.49, 'off', 'on', 42.08, 'off', 0, 42.65, 24.68, 308.51, 40.88, 'Steady'
15:12:57.195000,44.49, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.88, 'Steady'
15:12:57.711000,44.49, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.88, 'Steady'
15:12:58.242000,44.49, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.88, 'Steady'
15:12:58.789000,44.48, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.88, 'Steady'
15:12:59.305000,44.48, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.89, 'Steady'
15:12:59.836000,44.48, 'off', 'on', 42.07, 'off', 0, 42.64, 24.68, 308.51, 40.89, 'Steady'
15:13:00.383000,44.48, 'off', 'on', 42.07, 'off', 0, 42.64, 24.68, 308.51, 40.88, 'Steady'
15:13:00.914000,44.49, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.89, 'Steady'
15:13:01.445000,44.49, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.89, 'Steady'
15:13:02.008000,44.48, 'off', 'on', 42.07, 'off', 0, 42.65, 24.68, 308.51, 40.89, 'Steady'
15:13:02.539000,44.49, 'off', 'on', 42.08, 'off', 0, 42.65, 24.68, 308.51, 40.89, 'Steady'
15:13:03.117000,44.49, 'off', 'on', 42.08, 'off', 0, 42.65, 24.68, 308.51, 40.9, 'Steady'
15:13:03.695000,44.49, 'off', 'on', 42.08, 'off', 0, 42.65, 24.68, 308.51, 40.9, 'Steady'
15:13:04.242000,44.5, 'off', 'on', 42.08, 'off', 0, 42.65, 24.69, 308.51, 40.89, 'Steady'
15:13:04.805000,44.5, 'off', 'on', 42.08, 'off', 0, 42.65, 24.69, 308.51, 40.9, 'Steady'
15:13:05.352000,44.49, 'off', 'on', 42.08, 'off', 0, 42.66, 24.68, 308.51, 40.9, 'Steady'
15:13:05.883000,44.49, 'off', 'on', 42.08, 'off', 0, 42.66, 24.69, 308.51, 40.9, 'Steady'
15:13:06.414000,44.48, 'off', 'on', 42.08, 'off', 0, 42.66, 24.68, 308.51, 40.9, 'Steady'
15:13:06.977000,44.48, 'off', 'on', 42.09, 'off', 0, 42.66, 24.68, 308.51, 40.9, 'Steady'
15:13:07.508000,44.48, 'off', 'on', 42.09, 'off', 0, 42.66, 24.68, 308.51, 40.9, 'Steady'
15:13:08.055000,44.48, 'off', 'on', 42.09, 'off', 0, 42.67, 24.68, 308.51, 40.9, 'Steady'
15:13:08.618000,44.48, 'off', 'on', 42.09, 'off', 0, 42.67, 24.67, 308.51, 40.9, 'Steady'
15:13:09.149000,44.48, 'off', 'on', 42.08, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:09.680000,44.48, 'off', 'on', 42.08, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:10.399000,44.48, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:10.930000,44.47, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:11.461000,44.47, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:12.008000,44.47, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:12.539000,44.47, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:13.071000,44.48, 'off', 'on', 42.09, 'off', 0, 42.66, 24.67, 308.51, 40.91, 'Steady'
15:13:13.633000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:14.180000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:14.711000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:15.290000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:15.805000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:16.368000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.68, 308.51, 40.91, 'Steady'
15:13:16.962000,44.48, 'off', 'on', 42.1, 'off', 0, 42.66, 24.67, 308.51, 40.91, 'Steady'
15:13:17.477000,44.47, 'off', 'on', 42.1, 'off', 0, 42.66, 24.67, 308.51, 40.91, 'Steady'
15:13:18.008000,44.47, 'off', 'on', 42.1, 'off', 0, 42.66, 24.67, 308.51, 40.91, 'Steady'
15:13:18.555000,44.47, 'off', 'on', 42.1, 'off', 0, 42.66, 24.67, 308.51, 40.9, 'Steady'
15:13:19.087000,44.47, 'off', 'on', 42.09, 'off', 0, 42.67, 24.67, 308.51, 40.91, 'Steady'
15:13:19.649000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.91, 'Steady'
15:13:20.180000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.91, 'Steady'
15:13:20.712000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:21.243000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.91, 'Steady'
15:13:21.790000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.91, 'Steady'
15:13:22.306000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.69, 308.51, 40.92, 'Steady'
15:13:22.884000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.69, 308.51, 40.92, 'Steady'
15:13:23.431000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.69, 308.51, 40.92, 'Steady'
15:13:23.946000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:24.478000,44.47, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:25.024000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:25.556000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:26.103000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:26.681000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:27.212000,44.48, 'off', 'on', 42.1, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:27.743000,44.48, 'off', 'on', 42.11, 'off', 0, 42.67, 24.68, 308.51, 40.92, 'Steady'
15:13:28.290000,44.48, 'off', 'on', 42.11, 'off', 0, 42.67, 24.68, 308.51, 40.93, 'Steady'
15:13:29.009000,44.48, 'off', 'on', 42.11, 'off', 0, 42.68, 24.68, 308.51, 40.93, 'Steady'
15:13:29.540000,44.48, 'off', 'on', 42.11, 'off', 0, 42.68, 24.68, 308.51, 40.93, 'Steady'
15:13:30.072000,44.49, 'off', 'on', 42.11, 'off', 0, 42.68, 24.67, 308.51, 40.93, 'Steady'
