time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:11:27.068000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:27.552000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:28.037000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:28.521000,34.58, 'on', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:29.006000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:29.490000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:29.974000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:30.459000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:30.943000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:31.427000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:31.912000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:32.396000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:32.881000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:33.365000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:33.850000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:34.334000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:34.818000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:35.303000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:35.787000,34.58, 'off', 'on', 31.77, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:36.271000,34.58, 'off', 'on', 31.77, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:36.771000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:37.272000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:37.756000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:38.240000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:38.725000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:39.209000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:39.693000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:40.193000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:40.678000,34.58, 'off', 'on', 31.77, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:41.162000,34.58, 'off', 'on', 31.77, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:41.647000,34.58, 'off', 'on', 31.77, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:42.131000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:42.615000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:43.100000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:43.584000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:44.069000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:44.553000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:45.256000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:45.741000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:46.225000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:46.709000,34.58, 'off', 'on', 31.78, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:47.194000,34.58, 'off', 'on', 31.79, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:47.678000,34.58, 'off', 'on', 31.8, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:48.163000,34.58, 'off', 'on', 31.8, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:48.647000,34.58, 'on', 'on', 31.8, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:49.131000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:49.616000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:50.100000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:50.584000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:51.069000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:51.553000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:52.038000,34.58, 'off', 'on', 31.81, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:52.522000,34.58, 'off', 'on', 31.82, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:53.006000,34.58, 'off', 'on', 31.82, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:53.491000,34.58, 'off', 'on', 31.83, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:53.975000,34.58, 'off', 'on', 31.83, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:54.460000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:54.944000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:55.429000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:55.913000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:56.397000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:56.882000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:57.382000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:57.866000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:58.350000,34.58, 'off', 'on', 31.84, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:58.835000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:59.319000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:59.788000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:12:00.272000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:12:00.757000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:12:01.241000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:01.726000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:02.210000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:02.694000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:03.179000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:03.663000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:04.148000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:04.632000,34.58, 'off', 'on', 31.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:05.117000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:05.601000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:06.085000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:06.570000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:07.054000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:07.538000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:08.023000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:08.507000,34.58, 'on', 'on', 31.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:08.992000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:09.476000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:09.976000,34.58, 'off', 'on', 31.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:10.476000,34.58, 'off', 'on', 31.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:10.960000,34.58, 'off', 'on', 31.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:11.445000,34.58, 'off', 'on', 31.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:11.929000,34.58, 'off', 'on', 31.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:12.414000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:12.898000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:13.398000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:13.898000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:14.382000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:14.882000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:15.367000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:15.867000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:16.367000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:16.851000,34.58, 'off', 'on', 31.88, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:17.336000,34.58, 'off', 'on', 31.89, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:17.836000,34.58, 'off', 'on', 31.9, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:18.320000,34.58, 'off', 'on', 31.9, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:18.820000,34.58, 'off', 'on', 31.91, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:19.320000,34.58, 'off', 'on', 31.92, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:19.820000,34.58, 'off', 'on', 31.92, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:20.320000,34.58, 'off', 'on', 31.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:20.836000,34.58, 'off', 'on', 31.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:21.320000,34.58, 'off', 'on', 31.93, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:21.805000,34.58, 'off', 'on', 31.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:22.289000,34.58, 'off', 'on', 31.94, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:22.773000,34.58, 'off', 'on', 31.94, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:23.258000,34.58, 'off', 'on', 31.95, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:23.742000,34.58, 'off', 'on', 31.95, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:24.227000,34.58, 'off', 'on', 31.95, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:24.711000,34.58, 'off', 'on', 31.95, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:25.195000,34.58, 'off', 'on', 31.95, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:25.680000,34.58, 'off', 'on', 31.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:26.164000,34.58, 'off', 'on', 31.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:26.649000,34.58, 'off', 'on', 31.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:27.133000,34.58, 'off', 'on', 31.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:27.617000,34.58, 'off', 'on', 31.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:28.102000,34.58, 'off', 'on', 31.97, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:28.586000,34.58, 'on', 'on', 31.97, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:29.071000,34.58, 'off', 'on', 31.97, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:29.774000,34.58, 'off', 'on', 31.98, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:30.258000,34.58, 'off', 'on', 31.98, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:30.743000,34.58, 'off', 'on', 31.98, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:31.227000,34.58, 'off', 'on', 31.99, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:31.711000,34.58, 'off', 'on', 31.99, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:32.196000,34.58, 'off', 'on', 31.99, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:32.680000,34.58, 'off', 'on', 31.99, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:33.165000,34.58, 'off', 'on', 31.99, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:33.649000,34.58, 'off', 'on', 32.0, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:34.133000,34.58, 'off', 'on', 32.01, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:34.618000,34.58, 'off', 'on', 32.01, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:12:35.093000,34.58, 'off', 'on', 32.01, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:35.577000,34.58, 'off', 'on', 32.01, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:36.061000,34.58, 'off', 'on', 32.01, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:36.546000,34.58, 'off', 'on', 32.02, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:37.030000,34.58, 'off', 'on', 32.02, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:37.515000,34.58, 'off', 'on', 32.02, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:37.999000,34.58, 'off', 'on', 32.02, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:12:38.483000,34.58, 'off', 'on', 32.02, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:38.968000,34.58, 'off', 'on', 32.02, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:39.452000,34.58, 'off', 'on', 32.02, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:39.937000,34.58, 'off', 'on', 32.03, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:40.421000,34.58, 'off', 'on', 32.03, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:40.905000,34.58, 'off', 'on', 32.03, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:41.406000,34.58, 'off', 'on', 32.03, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:41.921000,34.58, 'off', 'on', 32.03, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:42.406000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:42.890000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:43.374000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:43.874000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:44.359000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:44.843000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:45.328000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:45.812000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:46.296000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:46.781000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:47.265000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:47.749000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.38, 308.51, 24.49, 'Steady'
09:12:48.234000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:48.718000,34.58, 'on', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:49.203000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:49.687000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:50.171000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:50.656000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:51.140000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:51.625000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:52.109000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:52.594000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:53.078000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:53.562000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:54.047000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:54.531000,34.58, 'off', 'on', 32.04, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:55.015000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:55.500000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:55.984000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:12:56.469000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:56.953000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:57.437000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:57.922000,34.58, 'off', 'on', 32.05, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:58.406000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:58.906000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:59.391000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:12:59.891000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:00.375000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:00.891000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:01.391000,34.58, 'off', 'on', 32.06, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:01.906000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:02.406000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:02.906000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:03.407000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:03.922000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:04.422000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:04.922000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:05.422000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:05.907000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:06.391000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:06.891000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:07.375000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:07.860000,34.58, 'off', 'on', 32.06, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:08.360000,34.58, 'off', 'on', 32.07, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:08.844000,34.58, 'off', 'on', 32.07, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:09.329000,34.58, 'off', 'on', 32.07, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:09.813000,34.58, 'off', 'on', 32.08, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:10.298000,34.58, 'off', 'on', 32.09, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:10.782000,34.58, 'off', 'on', 32.1, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:11.266000,34.58, 'off', 'on', 32.1, 'off', 0, 24.79, 24.37, 308.51, 24.49, 'Steady'
09:13:11.751000,34.58, 'off', 'on', 32.11, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:12.235000,34.58, 'off', 'on', 32.11, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:12.719000,34.58, 'off', 'on', 32.11, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:13.204000,34.58, 'off', 'on', 32.11, 'off', 0, 24.79, 24.36, 308.51, 24.49, 'Steady'
09:13:13.688000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:13:14.173000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:13:14.657000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:13:15.141000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:13:15.626000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:13:16.110000,34.58, 'off', 'on', 32.11, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:16.595000,34.58, 'off', 'on', 32.12, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:17.079000,34.58, 'off', 'on', 32.13, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:17.563000,34.58, 'off', 'on', 32.13, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:18.048000,34.58, 'off', 'on', 32.13, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:18.532000,34.58, 'off', 'on', 32.14, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
09:13:19.017000,34.58, 'off', 'on', 32.13, 'off', 0, 24.8, 24.37, 308.51, 24.49, 'Steady'
