time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:36:05.495000,49.57, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:05.988000,49.57, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:06.504000,49.56, 'off', 'on', 46.0, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:06.988000,49.56, 'off', 'on', 46.0, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:07.488000,49.56, 'off', 'on', 46.0, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:07.988000,49.56, 'off', 'on', 46.0, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:36:08.488000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:36:08.988000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:36:09.504000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:09.988000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:10.488000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:10.988000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:11.488000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:11.988000,49.55, 'off', 'on', 46.0, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:12.504000,49.55, 'off', 'on', 46.01, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:12.988000,49.55, 'off', 'on', 46.01, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:13.488000,49.55, 'off', 'on', 46.01, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:13.988000,49.55, 'off', 'on', 46.01, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:14.488000,49.55, 'off', 'on', 46.02, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:14.988000,49.55, 'off', 'on', 46.02, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:15.504000,49.55, 'off', 'on', 46.02, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:15.988000,49.55, 'off', 'on', 46.02, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:16.488000,49.55, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:16.988000,49.55, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:17.488000,49.55, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:17.988000,49.54, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:18.504000,49.54, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:18.988000,49.54, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:19.489000,49.53, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:19.989000,49.52, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:20.488000,49.52, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:20.988000,49.52, 'off', 'on', 46.03, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:21.504000,49.51, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:21.988000,49.51, 'off', 'on', 46.03, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:22.489000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:22.989000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:23.489000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:23.989000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:24.504000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:36:24.989000,49.51, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:25.489000,49.5, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:36:25.989000,49.5, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.37, 'Steady'
15:36:26.489000,49.5, 'off', 'on', 46.04, 'off', 0, 46.56, 24.65, 308.51, 44.37, 'Steady'
15:36:26.989000,49.49, 'off', 'on', 46.05, 'off', 0, 46.56, 24.65, 308.51, 44.37, 'Steady'
15:36:27.505000,49.49, 'off', 'on', 46.05, 'off', 0, 46.56, 24.65, 308.51, 44.38, 'Steady'
15:36:28.005000,49.49, 'off', 'on', 46.05, 'off', 0, 46.56, 24.65, 308.51, 44.38, 'Steady'
15:36:28.489000,49.49, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:28.989000,49.48, 'off', 'on', 46.05, 'off', 0, 46.56, 24.65, 308.51, 44.38, 'Steady'
15:36:29.489000,49.48, 'off', 'on', 46.05, 'off', 0, 46.56, 24.64, 308.51, 44.38, 'Steady'
15:36:29.989000,49.47, 'off', 'on', 46.05, 'off', 0, 46.56, 24.64, 308.51, 44.38, 'Steady'
15:36:30.505000,49.47, 'off', 'on', 46.05, 'off', 0, 46.57, 24.64, 308.51, 44.38, 'Steady'
15:36:30.989000,49.47, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:31.489000,49.47, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:31.989000,49.47, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:32.489000,49.46, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:32.989000,49.46, 'off', 'on', 46.05, 'off', 0, 46.56, 24.65, 308.51, 44.38, 'Steady'
15:36:33.505000,49.46, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:34.177000,49.46, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:34.661000,49.45, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:35.161000,49.45, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:35.661000,49.45, 'off', 'on', 46.05, 'off', 0, 46.57, 24.65, 308.51, 44.38, 'Steady'
15:36:36.177000,49.45, 'off', 'on', 46.06, 'off', 0, 46.57, 24.65, 308.51, 44.39, 'Steady'
15:36:36.661000,49.45, 'off', 'on', 46.06, 'off', 0, 46.57, 24.65, 308.51, 44.39, 'Steady'
15:36:37.161000,49.45, 'off', 'on', 46.06, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:37.661000,49.45, 'on', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:38.177000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:38.677000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:39.177000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:39.677000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:40.177000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.4, 'Steady'
15:36:40.677000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.39, 'Steady'
15:36:41.177000,49.45, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.4, 'Steady'
15:36:41.677000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.65, 308.51, 44.4, 'Steady'
15:36:42.177000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.66, 308.51, 44.4, 'Steady'
15:36:42.677000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.67, 308.51, 44.4, 'Steady'
15:36:43.193000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.67, 308.51, 44.4, 'Steady'
15:36:43.677000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.67, 308.51, 44.4, 'Steady'
15:36:44.177000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.68, 308.51, 44.4, 'Steady'
15:36:44.677000,49.44, 'off', 'on', 46.07, 'off', 0, 46.58, 24.68, 308.51, 44.4, 'Steady'
15:36:45.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.58, 24.68, 308.51, 44.4, 'Steady'
15:36:45.677000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.4, 'Steady'
15:36:46.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.41, 'Steady'
15:36:46.677000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.41, 'Steady'
15:36:47.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.41, 'Steady'
15:36:47.677000,49.44, 'on', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:48.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:48.677000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:49.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:49.677000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.41, 'Steady'
15:36:50.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.41, 'Steady'
15:36:50.677000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.41, 'Steady'
15:36:51.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:51.678000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:52.177000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:52.678000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.41, 'Steady'
15:36:53.178000,49.44, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.42, 'Steady'
15:36:53.678000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.42, 'Steady'
15:36:54.178000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.68, 308.51, 44.42, 'Steady'
15:36:54.677000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.42, 'Steady'
15:36:55.193000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.67, 308.51, 44.42, 'Steady'
15:36:55.678000,49.43, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.42, 'Steady'
15:36:56.178000,49.42, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.42, 'Steady'
15:36:56.678000,49.42, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.43, 'Steady'
15:36:57.178000,49.42, 'off', 'on', 46.08, 'off', 0, 46.59, 24.66, 308.51, 44.43, 'Steady'
15:36:57.678000,49.41, 'on', 'on', 46.08, 'off', 0, 46.59, 24.65, 308.51, 44.43, 'Steady'
15:36:58.193000,49.41, 'off', 'on', 46.08, 'off', 0, 46.6, 24.65, 308.51, 44.43, 'Steady'
15:36:58.693000,49.4, 'off', 'on', 46.08, 'off', 0, 46.6, 24.64, 308.51, 44.43, 'Steady'
15:36:59.193000,49.4, 'off', 'on', 46.08, 'off', 0, 46.6, 24.64, 308.51, 44.44, 'Steady'
15:36:59.693000,49.4, 'off', 'on', 46.08, 'off', 0, 46.6, 24.65, 308.51, 44.44, 'Steady'
15:37:00.193000,49.4, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.44, 'Steady'
15:37:00.709000,49.39, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.44, 'Steady'
15:37:01.209000,49.39, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.44, 'Steady'
15:37:01.693000,49.39, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.44, 'Steady'
15:37:02.193000,49.38, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.44, 'Steady'
15:37:02.693000,49.38, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.44, 'Steady'
15:37:03.193000,49.38, 'off', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.44, 'Steady'
15:37:03.693000,49.38, 'off', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.44, 'Steady'
15:37:04.209000,49.37, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.45, 'Steady'
15:37:04.693000,49.37, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.45, 'Steady'
15:37:05.193000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.45, 'Steady'
15:37:05.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.45, 'Steady'
15:37:06.193000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.45, 'Steady'
15:37:06.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.46, 'Steady'
15:37:07.209000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.46, 'Steady'
15:37:07.693000,49.36, 'on', 'on', 46.08, 'off', 0, 46.61, 24.68, 308.51, 44.46, 'Steady'
15:37:08.193000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.45, 'Steady'
15:37:08.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:09.193000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:09.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:10.209000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:10.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.46, 'Steady'
15:37:11.193000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.45, 'Steady'
15:37:11.693000,49.36, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.46, 'Steady'
15:37:12.193000,49.35, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.46, 'Steady'
15:37:12.693000,49.35, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:13.209000,49.35, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:13.694000,49.35, 'off', 'on', 46.08, 'off', 0, 46.61, 24.67, 308.51, 44.46, 'Steady'
15:37:14.194000,49.34, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.46, 'Steady'
15:37:14.694000,49.34, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.46, 'Steady'
15:37:15.193000,49.34, 'off', 'on', 46.08, 'off', 0, 46.62, 24.66, 308.51, 44.46, 'Steady'
15:37:15.709000,49.34, 'off', 'on', 46.08, 'off', 0, 46.61, 24.66, 308.51, 44.47, 'Steady'
15:37:16.225000,49.34, 'off', 'on', 46.08, 'off', 0, 46.62, 24.66, 308.51, 44.47, 'Steady'
15:37:16.709000,49.34, 'off', 'on', 46.08, 'off', 0, 46.62, 24.65, 308.51, 44.47, 'Steady'
15:37:17.225000,49.34, 'off', 'on', 46.08, 'off', 0, 46.62, 24.64, 308.51, 44.47, 'Steady'
15:37:17.741000,49.34, 'on', 'on', 46.08, 'off', 0, 46.62, 24.64, 308.51, 44.47, 'Steady'
15:37:18.256000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.47, 'Steady'
15:37:18.772000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.47, 'Steady'
15:37:19.491000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.47, 'Steady'
15:37:19.991000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.48, 'Steady'
15:37:20.506000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.48, 'Steady'
15:37:21.006000,49.34, 'off', 'on', 46.08, 'off', 0, 46.63, 24.65, 308.51, 44.48, 'Steady'
15:37:21.506000,49.34, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:22.006000,49.34, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:22.522000,49.34, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:23.006000,49.35, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:23.506000,49.35, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:24.006000,49.35, 'off', 'on', 46.08, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:24.506000,49.35, 'off', 'on', 46.08, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:25.007000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:25.522000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:26.022000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:26.522000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:27.038000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:27.538000,49.36, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:28.053000,49.37, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:28.585000,49.37, 'off', 'on', 46.08, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:29.100000,49.37, 'off', 'on', 46.09, 'off', 0, 46.64, 24.67, 308.51, 44.48, 'Steady'
15:37:29.600000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:30.100000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:30.600000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:31.100000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:31.616000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.66, 308.51, 44.48, 'Steady'
15:37:32.100000,49.38, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:32.600000,49.38, 'off', 'on', 46.09, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:33.101000,49.37, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:33.601000,49.37, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:34.101000,49.37, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:34.616000,49.37, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:35.101000,49.38, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:35.601000,49.38, 'off', 'on', 46.08, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:36.101000,49.39, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:36.601000,49.39, 'off', 'on', 46.08, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:37.101000,49.4, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:37.616000,49.4, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:38.101000,49.41, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:38.601000,49.41, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:39.101000,49.41, 'off', 'on', 46.09, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:39.601000,49.42, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:40.101000,49.42, 'off', 'on', 46.09, 'off', 0, 46.64, 24.65, 308.51, 44.48, 'Steady'
15:37:40.616000,49.42, 'off', 'on', 46.09, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:41.132000,49.43, 'off', 'on', 46.09, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:41.617000,49.43, 'off', 'on', 46.1, 'off', 0, 46.65, 24.65, 308.51, 44.48, 'Steady'
15:37:42.117000,49.43, 'off', 'on', 46.1, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:42.617000,49.43, 'off', 'on', 46.1, 'off', 0, 46.66, 24.65, 308.51, 44.48, 'Steady'
15:37:43.117000,49.44, 'off', 'on', 46.1, 'off', 0, 46.66, 24.65, 308.51, 44.48, 'Steady'
15:37:43.632000,49.44, 'off', 'on', 46.1, 'off', 0, 46.66, 24.65, 308.51, 44.48, 'Steady'
15:37:44.132000,49.44, 'off', 'on', 46.11, 'off', 0, 46.66, 24.66, 308.51, 44.48, 'Steady'
15:37:44.617000,49.44, 'off', 'on', 46.11, 'off', 0, 46.66, 24.66, 308.51, 44.49, 'Steady'
15:37:45.132000,49.44, 'off', 'on', 46.11, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:45.617000,49.45, 'off', 'on', 46.11, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:46.117000,49.45, 'off', 'on', 46.11, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:46.632000,49.46, 'off', 'on', 46.11, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:47.133000,49.46, 'off', 'on', 46.12, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:47.633000,49.47, 'on', 'on', 46.12, 'off', 0, 46.66, 24.64, 308.51, 44.49, 'Steady'
15:37:48.148000,49.47, 'off', 'on', 46.12, 'off', 0, 46.66, 24.64, 308.51, 44.49, 'Steady'
15:37:48.648000,49.48, 'off', 'on', 46.13, 'off', 0, 46.66, 24.64, 308.51, 44.49, 'Steady'
15:37:49.148000,49.48, 'off', 'on', 46.13, 'off', 0, 46.66, 24.64, 308.51, 44.49, 'Steady'
15:37:49.664000,49.49, 'off', 'on', 46.13, 'off', 0, 46.66, 24.64, 308.51, 44.49, 'Steady'
15:37:50.179000,49.49, 'off', 'on', 46.14, 'off', 0, 46.66, 24.65, 308.51, 44.49, 'Steady'
15:37:50.679000,49.5, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:51.195000,49.5, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:51.680000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:52.179000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:52.695000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:53.195000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:53.711000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:54.195000,49.51, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:54.711000,49.52, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:55.211000,49.52, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:55.711000,49.52, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:56.242000,49.53, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:56.774000,49.53, 'off', 'on', 46.14, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:57.289000,49.54, 'off', 'on', 46.15, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:57.806000,49.54, 'on', 'on', 46.15, 'off', 0, 46.67, 24.64, 308.51, 44.49, 'Steady'
15:37:58.306000,49.55, 'off', 'on', 46.16, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:58.837000,49.56, 'off', 'on', 46.17, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:37:59.540000,49.56, 'off', 'on', 46.17, 'off', 0, 46.67, 24.65, 308.51, 44.49, 'Steady'
15:38:00.041000,49.56, 'off', 'on', 46.18, 'off', 0, 46.67, 24.64, 308.51, 44.49, 'Steady'
15:38:00.556000,49.56, 'off', 'on', 46.18, 'off', 0, 46.67, 24.64, 308.51, 44.49, 'Steady'
15:38:01.072000,49.56, 'off', 'on', 46.18, 'off', 0, 46.67, 24.64, 308.51, 44.49, 'Steady'
