time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:38:33.697000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:34.182000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:34.666000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:35.150000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:35.635000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:36.103000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:36.588000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:37.072000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:37.557000,54.63, 'on', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:38.041000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:38.525000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:39.010000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:39.494000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:40.010000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:40.479000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:40.963000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:41.447000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:41.932000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:42.416000,54.63, 'off', 'on', 50.83, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:42.901000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:43.385000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:43.885000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:44.369000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:44.854000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:45.338000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:45.823000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:46.307000,54.63, 'off', 'on', 50.84, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:46.807000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:47.291000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:47.792000,54.63, 'on', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:48.291000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:48.791000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:49.510000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:49.995000,54.63, 'off', 'on', 50.86, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:38:50.479000,54.63, 'off', 'on', 50.86, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:38:50.964000,54.63, 'off', 'on', 50.86, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:38:51.448000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:51.932000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:52.432000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:52.901000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:53.385000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:53.885000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:54.370000,54.63, 'off', 'on', 50.85, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:54.854000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:55.370000,54.63, 'off', 'on', 50.86, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:55.854000,54.63, 'off', 'on', 50.87, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:56.339000,54.63, 'off', 'on', 50.87, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:56.839000,54.63, 'off', 'on', 50.87, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:57.323000,54.63, 'off', 'on', 50.87, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:57.807000,54.63, 'on', 'on', 50.88, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:58.308000,54.63, 'off', 'on', 50.87, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:38:58.792000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:38:59.276000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:38:59.761000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.24, 308.51, 25.51, 'Steady'
14:39:00.245000,54.63, 'off', 'on', 50.88, 'off', 0, 25.72, 25.23, 308.51, 25.51, 'Steady'
14:39:00.745000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:39:01.261000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:39:01.745000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:39:02.230000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:02.714000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:03.198000,54.63, 'off', 'on', 50.89, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:03.683000,54.63, 'off', 'on', 50.89, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:04.183000,54.63, 'off', 'on', 50.88, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:04.652000,54.63, 'off', 'on', 50.89, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:05.136000,54.63, 'off', 'on', 50.89, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:05.620000,54.63, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:06.105000,54.63, 'off', 'on', 50.91, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:06.589000,54.63, 'off', 'on', 50.91, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:07.105000,54.63, 'off', 'on', 50.92, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:07.574000,54.63, 'on', 'on', 50.92, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:08.058000,54.63, 'off', 'on', 50.92, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:08.542000,54.63, 'off', 'on', 50.92, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:09.027000,54.63, 'off', 'on', 50.91, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:09.511000,54.63, 'off', 'on', 50.91, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:10.011000,54.62, 'off', 'on', 50.91, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:10.480000,54.62, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:10.964000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:11.449000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:11.949000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:12.417000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:12.918000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:13.386000,54.61, 'off', 'on', 50.9, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:13.887000,54.61, 'off', 'on', 50.91, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:14.371000,54.61, 'off', 'on', 50.91, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:14.840000,54.61, 'off', 'on', 50.91, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:15.340000,54.61, 'off', 'on', 50.92, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:15.856000,54.61, 'off', 'on', 50.92, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:16.356000,54.61, 'off', 'on', 50.93, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:16.840000,54.61, 'off', 'on', 50.93, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:17.325000,54.61, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:17.809000,54.61, 'on', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:18.294000,54.61, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:18.809000,54.61, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:19.294000,54.61, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:19.778000,54.61, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:20.278000,54.61, 'off', 'on', 50.95, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:20.762000,54.61, 'off', 'on', 50.95, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:21.247000,54.61, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:21.747000,54.6, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:22.215000,54.59, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:22.700000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:23.184000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:23.669000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:24.153000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:24.653000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:25.122000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:25.606000,54.59, 'off', 'on', 50.95, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:26.091000,54.59, 'off', 'on', 50.94, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:26.591000,54.59, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:27.075000,54.59, 'off', 'on', 50.95, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:27.575000,54.59, 'on', 'on', 50.96, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:39:28.044000,54.59, 'off', 'on', 50.96, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:28.544000,54.59, 'off', 'on', 50.96, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:39:29.044000,54.59, 'off', 'on', 50.96, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:29.528000,54.58, 'off', 'on', 50.96, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:30.013000,54.58, 'off', 'on', 50.97, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:30.513000,54.57, 'off', 'on', 50.97, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:31.185000,54.56, 'off', 'on', 50.97, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:31.669000,54.56, 'off', 'on', 50.97, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:32.153000,54.55, 'off', 'on', 50.97, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:32.638000,54.55, 'off', 'on', 50.97, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:33.122000,54.55, 'off', 'on', 50.97, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:33.607000,54.55, 'off', 'on', 50.96, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:39:34.091000,54.55, 'off', 'on', 50.96, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:34.576000,54.54, 'off', 'on', 50.96, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:35.060000,54.55, 'off', 'on', 50.97, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:35.544000,54.54, 'off', 'on', 50.97, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:39:36.029000,54.55, 'off', 'on', 50.98, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:36.513000,54.55, 'off', 'on', 50.98, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:37.013000,54.54, 'off', 'on', 50.99, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:37.482000,54.54, 'off', 'on', 50.99, 'off', 0, 25.69, 25.22, 308.51, 25.51, 'Steady'
14:39:37.966000,54.54, 'off', 'on', 50.99, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:38.451000,54.53, 'off', 'on', 50.99, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:38.935000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:39.419000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:39.919000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:39:40.388000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:40.888000,54.53, 'off', 'on', 50.99, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:41.357000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:41.857000,54.52, 'off', 'on', 50.99, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:42.341000,54.52, 'off', 'on', 51.0, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:42.857000,54.53, 'off', 'on', 51.0, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:43.341000,54.53, 'off', 'on', 51.0, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:43.842000,54.53, 'off', 'on', 51.0, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:44.326000,54.53, 'off', 'on', 51.0, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:44.826000,54.52, 'off', 'on', 51.0, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:45.310000,54.52, 'off', 'on', 51.0, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:39:45.810000,54.52, 'off', 'on', 51.0, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:46.310000,54.52, 'off', 'on', 51.01, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:46.810000,54.52, 'off', 'on', 51.01, 'off', 0, 25.7, 25.23, 308.51, 25.51, 'Steady'
14:39:47.310000,54.52, 'off', 'on', 51.01, 'off', 0, 25.69, 25.22, 308.51, 25.51, 'Steady'
14:39:47.810000,54.52, 'on', 'on', 51.02, 'off', 0, 25.69, 25.22, 308.51, 25.51, 'Steady'
14:39:48.310000,54.52, 'off', 'on', 51.02, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:48.810000,54.52, 'off', 'on', 51.02, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:49.311000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:49.810000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:50.295000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:50.795000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:51.295000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:51.795000,54.53, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:52.295000,54.52, 'off', 'on', 51.02, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:52.795000,54.52, 'off', 'on', 51.02, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:53.295000,54.52, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:53.795000,54.51, 'off', 'on', 51.03, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:54.295000,54.52, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:54.795000,54.51, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:55.295000,54.51, 'off', 'on', 51.03, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:55.795000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:56.295000,54.51, 'off', 'on', 51.03, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:56.795000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:57.295000,54.51, 'off', 'on', 51.04, 'off', 0, 25.68, 25.21, 308.51, 25.51, 'Steady'
14:39:57.811000,54.51, 'on', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:58.311000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:58.826000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:59.326000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:39:59.827000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:00.311000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.22, 308.51, 25.51, 'Steady'
14:40:00.811000,54.51, 'off', 'on', 51.04, 'off', 0, 25.69, 25.22, 308.51, 25.51, 'Steady'
14:40:01.311000,54.51, 'off', 'on', 51.04, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:01.811000,54.51, 'off', 'on', 51.04, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:02.311000,54.51, 'off', 'on', 51.04, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:02.811000,54.5, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:03.311000,54.5, 'off', 'on', 51.04, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:03.796000,54.5, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:04.295000,54.49, 'off', 'on', 51.04, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:04.796000,54.49, 'off', 'on', 51.04, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:05.295000,54.49, 'off', 'on', 51.04, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:05.796000,54.49, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:06.296000,54.49, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:06.796000,54.49, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:07.296000,54.49, 'off', 'on', 51.05, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:07.780000,54.5, 'on', 'on', 51.06, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:08.280000,54.5, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:08.780000,54.51, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:09.280000,54.51, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:09.765000,54.51, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:10.264000,54.5, 'off', 'on', 51.05, 'off', 0, 25.69, 25.21, 308.51, 25.51, 'Steady'
14:40:10.764000,54.5, 'off', 'on', 51.05, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:11.265000,54.5, 'off', 'on', 51.05, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:11.765000,54.5, 'off', 'on', 51.05, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:40:12.265000,54.5, 'off', 'on', 51.05, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:12.780000,54.49, 'off', 'on', 51.05, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:13.265000,54.49, 'off', 'on', 51.05, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:13.749000,54.49, 'off', 'on', 51.06, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:14.234000,54.49, 'off', 'on', 51.06, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:14.718000,54.5, 'off', 'on', 51.06, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:15.202000,54.5, 'off', 'on', 51.06, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:15.702000,54.5, 'off', 'on', 51.06, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:16.171000,54.51, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:16.656000,54.52, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:17.140000,54.53, 'off', 'on', 51.07, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:40:17.624000,54.54, 'on', 'on', 51.07, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:40:18.124000,54.55, 'off', 'on', 51.07, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:40:18.624000,54.55, 'off', 'on', 51.07, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:40:19.093000,54.55, 'off', 'on', 51.07, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:40:19.578000,54.55, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:20.062000,54.55, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:20.546000,54.54, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:21.031000,54.54, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:21.734000,54.54, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:22.203000,54.54, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:22.687000,54.54, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:23.171000,54.55, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:23.656000,54.56, 'off', 'on', 51.07, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:40:24.140000,54.57, 'off', 'on', 51.08, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:40:24.640000,54.58, 'off', 'on', 51.08, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:40:25.109000,54.59, 'off', 'on', 51.08, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:40:25.593000,54.59, 'off', 'on', 51.08, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:40:26.078000,54.59, 'off', 'on', 51.08, 'off', 0, 25.71, 25.23, 308.51, 25.51, 'Steady'
14:40:26.562000,54.59, 'off', 'on', 51.08, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
