time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:21:12.520000,34.67, 'off', 'on', 30.24, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:12.854000,34.68, 'off', 'on', 30.24, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:13.199000,34.69, 'off', 'on', 30.24, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:13.531000,34.69, 'off', 'on', 30.25, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:13.879000,34.7, 'off', 'on', 30.25, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:14.210000,34.72, 'off', 'on', 30.25, 'off', 0, 33.71, 31.25, 32.71, 31.99, 'Steady'
10:21:14.541000,34.74, 'off', 'on', 30.26, 'off', 0, 33.71, 31.25, 32.72, 31.99, 'Steady'
10:21:14.882000,34.76, 'off', 'on', 30.27, 'off', 0, 33.71, 31.26, 32.71, 31.99, 'Steady'
10:21:15.213000,34.77, 'off', 'on', 30.27, 'off', 0, 33.71, 31.26, 32.71, 31.99, 'Steady'
10:21:15.549000,34.8, 'off', 'on', 30.27, 'off', 0, 33.71, 31.26, 32.72, 31.99, 'Steady'
10:21:15.878000,34.81, 'off', 'on', 30.28, 'off', 0, 33.71, 31.26, 32.71, 31.99, 'Steady'
10:21:16.205000,34.83, 'off', 'on', 30.28, 'off', 0, 33.71, 31.27, 32.71, 31.99, 'Steady'
10:21:16.536000,34.84, 'off', 'on', 30.28, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:16.869000,34.85, 'off', 'on', 30.29, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:17.204000,34.86, 'off', 'on', 30.29, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:17.529000,34.86, 'off', 'on', 30.29, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:17.864000,34.87, 'off', 'on', 30.29, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:18.192000,34.88, 'off', 'on', 30.3, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:18.518000,34.89, 'off', 'on', 30.3, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:18.919000,34.9, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:19.247000,34.91, 'off', 'on', 30.3, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:19.580000,34.92, 'off', 'on', 30.3, 'off', 0, 33.71, 31.26, 32.72, 32.0, 'Steady'
10:21:19.912000,34.93, 'off', 'on', 30.3, 'off', 0, 33.71, 31.26, 32.72, 31.99, 'Steady'
10:21:20.237000,34.94, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:20.570000,34.94, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:20.899000,34.95, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 31.99, 'Steady'
10:21:21.231000,34.95, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:21.551000,34.95, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:21.874000,34.95, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:22.201000,34.95, 'off', 'on', 30.3, 'off', 0, 33.71, 31.27, 32.72, 32.0, 'Steady'
10:21:22.520000,34.95, 'off', 'on', 30.3, 'off', 0, 33.72, 31.27, 32.72, 32.0, 'Steady'
10:21:22.851000,34.95, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.72, 32.0, 'Steady'
10:21:23.174000,34.96, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.72, 32.0, 'Steady'
10:21:23.508000,34.96, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.72, 32.0, 'Steady'
10:21:23.827000,34.96, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:24.150000,34.96, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:24.483000,34.96, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:24.804000,34.97, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:25.135000,34.97, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:25.461000,34.98, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:25.785000,34.99, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.71, 32.0, 'Steady'
10:21:26.115000,34.99, 'off', 'on', 30.3, 'off', 0, 33.72, 31.28, 32.7, 32.0, 'Steady'
10:21:26.445000,35.0, 'off', 'on', 30.3, 'off', 0, 33.72, 31.29, 32.7, 32.0, 'Steady'
10:21:26.774000,35.01, 'off', 'on', 30.3, 'off', 0, 33.73, 31.29, 32.71, 32.0, 'Steady'
10:21:27.096000,35.01, 'off', 'on', 30.3, 'off', 0, 33.73, 31.28, 32.71, 32.0, 'Steady'
10:21:27.437000,35.02, 'off', 'on', 30.3, 'off', 0, 33.73, 31.28, 32.71, 32.0, 'Steady'
10:21:27.824000,35.02, 'off', 'on', 30.3, 'off', 0, 33.73, 31.28, 32.71, 32.0, 'Steady'
10:21:28.147000,35.03, 'off', 'on', 30.3, 'off', 0, 33.73, 31.28, 32.72, 32.0, 'Steady'
10:21:28.483000,35.04, 'off', 'on', 30.3, 'off', 0, 33.73, 31.28, 32.72, 32.0, 'Steady'
10:21:28.806000,35.04, 'off', 'on', 30.31, 'off', 0, 33.73, 31.28, 32.72, 32.0, 'Steady'
10:21:29.138000,35.05, 'off', 'on', 30.31, 'off', 0, 33.73, 31.28, 32.72, 32.0, 'Steady'
10:21:29.465000,35.06, 'off', 'on', 30.31, 'off', 0, 33.74, 31.28, 32.73, 32.01, 'Steady'
10:21:29.791000,35.06, 'off', 'on', 30.31, 'off', 0, 33.74, 31.28, 32.73, 32.01, 'Steady'
10:21:30.122000,35.07, 'off', 'on', 30.31, 'off', 0, 33.74, 31.28, 32.73, 32.01, 'Steady'
10:21:30.452000,35.06, 'off', 'on', 30.31, 'off', 0, 33.74, 31.28, 32.73, 32.01, 'Steady'
10:21:30.787000,35.07, 'off', 'on', 30.31, 'off', 0, 33.74, 31.28, 32.73, 32.01, 'Steady'
10:21:31.109000,35.07, 'off', 'on', 30.31, 'off', 0, 33.75, 31.29, 32.73, 32.01, 'Steady'
10:21:31.441000,35.07, 'off', 'on', 30.31, 'off', 0, 33.75, 31.29, 32.73, 32.01, 'Steady'
10:21:31.768000,35.07, 'off', 'on', 30.32, 'off', 0, 33.75, 31.29, 32.72, 32.01, 'Steady'
10:21:32.091000,35.07, 'off', 'on', 30.32, 'off', 0, 33.76, 31.29, 32.73, 32.01, 'Steady'
10:21:32.433000,35.08, 'off', 'on', 30.32, 'off', 0, 33.76, 31.29, 32.73, 32.01, 'Steady'
10:21:32.760000,35.08, 'off', 'on', 30.32, 'off', 0, 33.76, 31.29, 32.73, 32.01, 'Steady'
10:21:33.092000,35.08, 'off', 'on', 30.32, 'off', 0, 33.76, 31.29, 32.73, 32.01, 'Steady'
10:21:33.422000,35.08, 'off', 'on', 30.32, 'off', 0, 33.77, 31.29, 32.73, 32.01, 'Steady'
10:21:33.746000,35.08, 'off', 'on', 30.32, 'off', 0, 33.77, 31.29, 32.73, 32.01, 'Steady'
10:21:34.075000,35.08, 'off', 'on', 30.33, 'off', 0, 33.77, 31.29, 32.73, 32.01, 'Steady'
10:21:34.406000,35.08, 'off', 'on', 30.33, 'off', 0, 33.77, 31.29, 32.73, 32.01, 'Steady'
10:21:34.738000,35.08, 'off', 'on', 30.33, 'off', 0, 33.77, 31.3, 32.73, 32.01, 'Steady'
10:21:35.063000,35.08, 'off', 'on', 30.33, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:35.392000,35.08, 'off', 'on', 30.34, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:35.722000,35.08, 'off', 'on', 30.34, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:36.045000,35.08, 'off', 'on', 30.34, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:36.458000,35.08, 'off', 'on', 30.34, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:36.780000,35.08, 'off', 'on', 30.35, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:37.113000,35.08, 'off', 'on', 30.35, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:37.445000,35.08, 'off', 'on', 30.35, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:37.766000,35.08, 'off', 'on', 30.35, 'off', 0, 33.78, 31.29, 32.73, 32.01, 'Steady'
10:21:38.095000,35.08, 'off', 'on', 30.35, 'off', 0, 33.78, 31.29, 32.73, 32.01, 'Steady'
10:21:38.426000,35.07, 'off', 'on', 30.36, 'off', 0, 33.78, 31.29, 32.73, 32.01, 'Steady'
10:21:38.760000,35.07, 'off', 'on', 30.36, 'off', 0, 33.78, 31.29, 32.73, 32.01, 'Steady'
10:21:39.082000,35.07, 'off', 'on', 30.37, 'off', 0, 33.78, 31.29, 32.73, 32.01, 'Steady'
10:21:39.413000,35.06, 'off', 'on', 30.37, 'off', 0, 33.78, 31.3, 32.73, 32.01, 'Steady'
10:21:39.743000,35.06, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.73, 32.01, 'Steady'
10:21:40.064000,35.06, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.73, 32.01, 'Steady'
10:21:40.398000,35.06, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.73, 32.01, 'Steady'
10:21:40.719000,35.05, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:41.050000,35.05, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:41.377000,35.04, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:41.699000,35.04, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:42.028000,35.03, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:42.351000,35.02, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:42.686000,35.02, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:43.006000,35.01, 'off', 'on', 30.37, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:43.330000,35.01, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.02, 'Steady'
10:21:43.657000,35.01, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:43.986000,35.0, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:44.314000,34.99, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:44.645000,34.99, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.01, 'Steady'
10:21:44.987000,34.98, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.01, 'Steady'
10:21:45.399000,34.98, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.01, 'Steady'
10:21:45.723000,34.98, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.01, 'Steady'
10:21:46.051000,34.97, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:46.378000,34.97, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:46.710000,34.97, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:47.033000,34.97, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.01, 'Steady'
10:21:47.367000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:47.698000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:48.022000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.01, 'Steady'
10:21:48.354000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.02, 'Steady'
10:21:48.680000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.74, 32.02, 'Steady'
10:21:49.013000,34.96, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:49.337000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:49.660000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:49.993000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:50.315000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:50.650000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:50.975000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:51.299000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:51.627000,34.95, 'off', 'on', 30.38, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:51.960000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:52.293000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:52.618000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:52.957000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:53.280000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:53.601000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.03, 'Steady'
10:21:54.008000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:54.332000,34.95, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:54.665000,34.94, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:54.991000,34.94, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:55.317000,34.94, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:55.645000,34.93, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:55.974000,34.93, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:56.304000,34.92, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.76, 32.02, 'Steady'
10:21:56.638000,34.92, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.75, 32.02, 'Steady'
10:21:56.978000,34.91, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.76, 32.03, 'Steady'
10:21:57.303000,34.9, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.76, 32.03, 'Steady'
10:21:57.630000,34.9, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:21:57.967000,34.89, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:21:58.295000,34.89, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:21:58.629000,34.88, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:21:58.964000,34.88, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:21:59.287000,34.87, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:21:59.615000,34.87, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:21:59.945000,34.86, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:00.284000,34.86, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:00.612000,34.86, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:00.955000,34.86, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:01.282000,34.85, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:01.618000,34.85, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:01.957000,34.84, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:02.286000,34.83, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:02.705000,34.83, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.03, 'Steady'
10:22:03.035000,34.82, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:03.369000,34.81, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:03.704000,34.8, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:04.033000,34.79, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:04.371000,34.78, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:04.701000,34.77, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.04, 'Steady'
10:22:05.043000,34.76, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.04, 'Steady'
10:22:05.380000,34.75, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.77, 32.04, 'Steady'
10:22:05.712000,34.74, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.04, 'Steady'
10:22:06.050000,34.74, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.05, 'Steady'
10:22:06.389000,34.73, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.05, 'Steady'
10:22:06.731000,34.72, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.06, 'Steady'
10:22:07.065000,34.71, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.06, 'Steady'
10:22:07.403000,34.7, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.06, 'Steady'
10:22:07.743000,34.69, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.06, 'Steady'
10:22:08.075000,34.69, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.78, 32.06, 'Steady'
10:22:08.423000,34.68, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.79, 32.06, 'Steady'
10:22:08.761000,34.68, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.06, 'Steady'
10:22:09.108000,34.68, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.06, 'Steady'
10:22:09.452000,34.68, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.06, 'Steady'
10:22:09.789000,34.67, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.06, 'Steady'
10:22:10.129000,34.67, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:10.469000,34.67, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:10.810000,34.66, 'off', 'on', 30.39, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:11.146000,34.66, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:11.483000,34.65, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:11.890000,34.65, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:12.222000,34.64, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:12.564000,34.64, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.07, 'Steady'
10:22:12.900000,34.63, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.8, 32.08, 'Steady'
10:22:13.247000,34.62, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.81, 32.07, 'Steady'
10:22:13.584000,34.62, 'off', 'on', 30.41, 'off', 0, 33.79, 31.3, 32.81, 32.07, 'Steady'
10:22:13.928000,34.62, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.81, 32.08, 'Steady'
10:22:14.269000,34.62, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.81, 32.08, 'Steady'
10:22:14.604000,34.61, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.81, 32.08, 'Steady'
10:22:14.952000,34.61, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.09, 'Steady'
10:22:15.287000,34.6, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.09, 'Steady'
10:22:15.626000,34.6, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.09, 'Steady'
10:22:15.963000,34.59, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.1, 'Steady'
10:22:16.310000,34.59, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.81, 32.1, 'Steady'
10:22:16.643000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.1, 'Steady'
10:22:16.992000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.1, 'Steady'
10:22:17.325000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.82, 32.09, 'Steady'
10:22:17.667000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.83, 32.1, 'Steady'
10:22:18.006000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.84, 32.1, 'Steady'
10:22:18.347000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.84, 32.1, 'Steady'
10:22:18.679000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.83, 32.1, 'Steady'
10:22:19.024000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.84, 32.11, 'Steady'
10:22:19.360000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.85, 32.11, 'Steady'
10:22:19.777000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.3, 32.85, 32.11, 'Steady'
10:22:20.111000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.85, 32.12, 'Steady'
10:22:20.466000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.12, 'Steady'
10:22:20.800000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.83, 32.12, 'Steady'
10:22:21.141000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.12, 'Steady'
10:22:21.483000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.12, 'Steady'
10:22:21.824000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.13, 'Steady'
10:22:22.157000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.83, 32.13, 'Steady'
10:22:22.503000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.83, 32.13, 'Steady'
10:22:22.831000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.12, 'Steady'
10:22:23.174000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.12, 'Steady'
10:22:23.507000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.82, 32.12, 'Steady'
10:22:23.846000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.83, 32.12, 'Steady'
10:22:24.179000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.13, 'Steady'
10:22:24.524000,34.58, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.13, 'Steady'
10:22:24.857000,34.57, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.85, 32.13, 'Steady'
10:22:25.196000,34.57, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.85, 32.13, 'Steady'
10:22:25.522000,34.57, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.84, 32.13, 'Steady'
10:22:25.854000,34.57, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.85, 32.13, 'Steady'
10:22:26.180000,34.56, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.85, 32.13, 'Steady'
10:22:26.516000,34.56, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:26.840000,34.56, 'off', 'on', 30.39, 'off', 0, 33.79, 31.32, 32.83, 32.14, 'Steady'
10:22:27.252000,34.56, 'off', 'on', 30.39, 'off', 0, 33.79, 31.32, 32.84, 32.14, 'Steady'
10:22:27.579000,34.55, 'off', 'on', 30.39, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:27.919000,34.55, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:28.244000,34.54, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:28.578000,34.53, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:28.912000,34.52, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.84, 32.14, 'Steady'
10:22:29.245000,34.52, 'off', 'on', 30.4, 'off', 0, 33.79, 31.31, 32.85, 32.14, 'Steady'
