time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:52:53.678000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 292.48, 43.91, 'Varying'
14:52:54.023000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 292.48, 43.91, 'Varying'
14:52:54.356000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 290.85, 43.91, 'Varying'
14:52:54.685000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 290.85, 43.91, 'Varying'
14:52:55.030000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 290.85, 43.91, 'Varying'
14:52:55.363000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 290.85, 43.91, 'Varying'
14:52:55.696000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 290.85, 43.91, 'Varying'
14:52:56.040000,49.36, 'off', 'on', 44.68, 'off', 0, 46.87, 47.43, 292.48, 43.91, 'Varying'
14:52:56.378000,49.36, 'off', 'on', 44.68, 'off', 0, 46.86, 47.43, 292.48, 43.91, 'Varying'
14:52:56.710000,49.36, 'off', 'on', 44.68, 'off', 0, 46.86, 47.43, 294.11, 43.91, 'Varying'
14:52:57.053000,49.36, 'off', 'on', 44.68, 'off', 0, 46.87, 47.43, 295.75, 43.91, 'Varying'
14:52:57.382000,49.36, 'off', 'on', 44.68, 'off', 0, 46.87, 47.43, 297.38, 43.91, 'Varying'
14:52:57.719000,49.36, 'on', 'on', 44.68, 'off', 0, 46.87, 47.43, 299.01, 43.91, 'Varying'
14:52:58.193000,49.37, 'off', 'on', 44.69, 'off', 0, 46.87, 47.44, 299.01, 43.91, 'Varying'
14:52:58.523000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.44, 299.01, 43.91, 'Varying'
14:52:58.845000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.44, 299.01, 43.91, 'Varying'
14:52:59.166000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.44, 297.38, 43.91, 'Varying'
14:52:59.493000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.45, 299.01, 43.91, 'Varying'
14:52:59.816000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.45, 299.01, 43.91, 'Varying'
14:53:00.152000,49.37, 'off', 'on', 44.69, 'off', 0, 46.86, 47.45, 297.38, 43.91, 'Varying'
14:53:00.513000,49.37, 'off', 'on', 44.68, 'off', 0, 46.86, 47.44, 295.75, 43.91, 'Varying'
14:53:00.857000,49.37, 'off', 'on', 44.68, 'off', 0, 46.86, 47.44, 294.11, 43.91, 'Varying'
14:53:01.196000,49.36, 'off', 'on', 44.68, 'off', 0, 46.87, 47.44, 292.48, 43.91, 'Varying'
14:53:01.546000,49.36, 'off', 'on', 44.68, 'off', 0, 46.87, 47.45, 292.48, 43.91, 'Varying'
14:53:01.885000,49.37, 'off', 'on', 44.69, 'off', 0, 46.87, 47.45, 292.48, 43.91, 'Varying'
14:53:02.219000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 292.48, 43.91, 'Varying'
14:53:02.568000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 292.48, 43.91, 'Varying'
14:53:02.907000,49.36, 'off', 'on', 44.69, 'off', 0, 46.87, 47.44, 290.85, 43.91, 'Varying'
14:53:03.273000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 290.85, 43.91, 'Varying'
14:53:03.600000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 290.85, 43.91, 'Varying'
14:53:03.917000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 292.48, 43.91, 'Varying'
14:53:04.236000,49.37, 'off', 'on', 44.7, 'off', 0, 46.87, 47.44, 292.48, 43.91, 'Varying'
14:53:04.577000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.43, 294.11, 43.91, 'Varying'
14:53:04.903000,49.36, 'off', 'on', 44.7, 'off', 0, 46.87, 47.43, 292.48, 43.91, 'Varying'
14:53:05.253000,49.37, 'off', 'on', 44.7, 'off', 0, 46.87, 47.43, 294.11, 43.91, 'Varying'
14:53:05.607000,49.37, 'off', 'on', 44.7, 'off', 0, 46.86, 47.43, 292.48, 43.91, 'Varying'
14:53:05.958000,49.37, 'off', 'on', 44.7, 'off', 0, 46.86, 47.43, 294.11, 43.91, 'Varying'
14:53:06.295000,49.38, 'off', 'on', 44.7, 'off', 0, 46.87, 47.43, 294.11, 43.91, 'Varying'
14:53:06.627000,49.38, 'off', 'on', 44.71, 'off', 0, 46.87, 47.43, 295.75, 43.91, 'Varying'
14:53:06.970000,49.39, 'off', 'on', 44.71, 'off', 0, 46.87, 47.44, 294.11, 43.91, 'Varying'
14:53:07.312000,49.39, 'off', 'on', 44.71, 'off', 0, 46.87, 47.44, 295.75, 43.91, 'Varying'
14:53:07.647000,49.39, 'on', 'on', 44.71, 'off', 0, 46.87, 47.44, 294.11, 43.91, 'Varying'
14:53:08.001000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.44, 295.75, 43.91, 'Varying'
14:53:08.340000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.44, 294.11, 43.91, 'Varying'
14:53:08.685000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.44, 295.75, 43.91, 'Varying'
14:53:09.014000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.44, 294.11, 43.91, 'Varying'
14:53:09.332000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.43, 294.11, 43.91, 'Varying'
14:53:09.654000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.44, 294.11, 43.91, 'Varying'
14:53:09.992000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.43, 294.11, 43.91, 'Varying'
14:53:10.313000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.43, 294.11, 43.91, 'Varying'
14:53:10.634000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.43, 294.11, 43.91, 'Varying'
14:53:10.954000,49.39, 'off', 'on', 44.71, 'off', 0, 46.88, 47.43, 292.48, 43.91, 'Varying'
14:53:11.282000,49.39, 'off', 'on', 44.72, 'off', 0, 46.88, 47.43, 292.48, 43.91, 'Varying'
14:53:11.606000,49.4, 'off', 'on', 44.72, 'off', 0, 46.88, 47.43, 290.85, 43.91, 'Varying'
14:53:11.922000,49.4, 'off', 'on', 44.72, 'off', 0, 46.88, 47.43, 290.85, 43.91, 'Varying'
14:53:12.241000,49.4, 'off', 'on', 44.72, 'off', 0, 46.88, 47.44, 292.48, 43.91, 'Varying'
14:53:12.579000,49.4, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 290.85, 43.91, 'Varying'
14:53:13.050000,49.41, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 292.48, 43.91, 'Varying'
14:53:13.379000,49.41, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 290.85, 43.91, 'Varying'
14:53:13.718000,49.41, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 292.48, 43.91, 'Varying'
14:53:14.077000,49.41, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 292.48, 43.91, 'Varying'
14:53:14.412000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 294.11, 43.91, 'Varying'
14:53:14.752000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.43, 295.75, 43.91, 'Varying'
14:53:15.106000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 297.38, 43.91, 'Varying'
14:53:15.450000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 297.38, 43.91, 'Varying'
14:53:15.792000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.44, 297.38, 43.91, 'Varying'
14:53:16.131000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.43, 297.38, 43.91, 'Varying'
14:53:16.475000,49.42, 'off', 'on', 44.73, 'off', 0, 46.89, 47.43, 299.01, 43.91, 'Varying'
14:53:16.826000,49.43, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 299.01, 43.91, 'Varying'
14:53:17.164000,49.43, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 299.01, 43.91, 'Varying'
14:53:17.511000,49.44, 'on', 'on', 44.74, 'off', 0, 46.89, 47.44, 297.38, 43.91, 'Varying'
14:53:17.849000,49.45, 'on', 'on', 44.74, 'off', 0, 46.89, 47.45, 297.38, 43.91, 'Varying'
14:53:18.167000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 295.75, 43.91, 'Varying'
14:53:18.500000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 294.11, 43.91, 'Varying'
14:53:18.828000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 294.11, 43.91, 'Varying'
14:53:19.151000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 292.48, 43.91, 'Varying'
14:53:19.499000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.45, 290.85, 43.91, 'Varying'
14:53:19.842000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.45, 290.85, 43.91, 'Varying'
14:53:20.172000,49.46, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 290.85, 43.92, 'Varying'
14:53:20.517000,49.46, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 290.85, 43.92, 'Varying'
14:53:20.862000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.44, 290.85, 43.92, 'Varying'
14:53:21.192000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.45, 290.85, 43.92, 'Varying'
14:53:21.531000,49.45, 'off', 'on', 44.74, 'off', 0, 46.89, 47.45, 292.48, 43.92, 'Varying'
14:53:21.869000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:22.206000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:22.547000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.44, 295.75, 43.92, 'Varying'
14:53:22.887000,49.46, 'off', 'on', 44.75, 'off', 0, 46.89, 47.45, 295.75, 43.92, 'Varying'
14:53:23.201000,49.47, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 295.75, 43.92, 'Varying'
14:53:23.527000,49.47, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 295.75, 43.92, 'Varying'
14:53:23.851000,49.48, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:24.166000,49.48, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:24.495000,49.48, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:24.830000,49.49, 'off', 'on', 44.76, 'off', 0, 46.89, 47.45, 292.48, 43.92, 'Varying'
14:53:25.313000,49.49, 'off', 'on', 44.76, 'off', 0, 46.9, 47.46, 294.11, 43.92, 'Varying'
14:53:25.648000,49.5, 'off', 'on', 44.77, 'off', 0, 46.9, 47.46, 294.11, 43.92, 'Varying'
14:53:25.995000,49.5, 'off', 'on', 44.77, 'off', 0, 46.9, 47.45, 295.75, 43.92, 'Varying'
14:53:26.334000,49.5, 'off', 'on', 44.77, 'off', 0, 46.9, 47.45, 297.38, 43.92, 'Varying'
14:53:26.669000,49.5, 'off', 'on', 44.77, 'off', 0, 46.9, 47.45, 299.01, 43.92, 'Varying'
14:53:27.015000,49.51, 'off', 'on', 44.77, 'off', 0, 46.89, 47.45, 299.01, 43.92, 'Varying'
14:53:27.370000,49.52, 'off', 'on', 44.77, 'off', 0, 46.9, 47.45, 297.38, 43.92, 'Varying'
14:53:27.705000,49.52, 'on', 'on', 44.77, 'off', 0, 46.9, 47.45, 295.75, 43.92, 'Varying'
14:53:28.052000,49.52, 'off', 'on', 44.77, 'off', 0, 46.9, 47.45, 297.38, 43.92, 'Varying'
14:53:28.374000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.45, 295.75, 43.92, 'Varying'
14:53:28.691000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.45, 294.11, 43.92, 'Varying'
14:53:29.016000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.45, 294.11, 43.93, 'Varying'
14:53:29.336000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.46, 292.48, 43.93, 'Varying'
14:53:29.652000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.46, 292.48, 43.93, 'Varying'
14:53:29.974000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.46, 294.11, 43.94, 'Varying'
14:53:30.306000,49.52, 'off', 'on', 44.78, 'off', 0, 46.89, 47.45, 295.75, 43.94, 'Varying'
14:53:30.626000,49.52, 'off', 'on', 44.77, 'off', 0, 46.89, 47.46, 297.38, 43.94, 'Varying'
14:53:30.944000,49.52, 'off', 'on', 44.77, 'off', 0, 46.89, 47.46, 297.38, 43.94, 'Varying'
14:53:31.264000,49.53, 'off', 'on', 44.77, 'off', 0, 46.89, 47.45, 299.01, 43.93, 'Varying'
14:53:31.586000,49.52, 'off', 'on', 44.77, 'off', 0, 46.89, 47.45, 299.01, 43.94, 'Varying'
14:53:31.902000,49.53, 'off', 'on', 44.77, 'off', 0, 46.89, 47.45, 299.01, 43.94, 'Varying'
14:53:32.224000,49.53, 'off', 'on', 44.78, 'off', 0, 46.89, 47.45, 299.01, 43.95, 'Varying'
14:53:32.566000,49.54, 'off', 'on', 44.78, 'off', 0, 46.9, 47.45, 299.01, 43.95, 'Varying'
14:53:32.902000,49.54, 'off', 'on', 44.78, 'off', 0, 46.9, 47.45, 299.01, 43.95, 'Varying'
14:53:33.231000,49.54, 'off', 'on', 44.78, 'off', 0, 46.9, 47.46, 299.01, 43.95, 'Varying'
14:53:33.572000,49.55, 'off', 'on', 44.78, 'off', 0, 46.9, 47.46, 297.38, 43.95, 'Varying'
14:53:33.907000,49.55, 'off', 'on', 44.78, 'off', 0, 46.9, 47.46, 297.38, 43.96, 'Varying'
14:53:34.243000,49.55, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 297.38, 43.96, 'Varying'
14:53:34.580000,49.55, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 297.38, 43.96, 'Varying'
14:53:34.913000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 295.75, 43.96, 'Varying'
14:53:35.254000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 295.75, 43.96, 'Varying'
14:53:35.603000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 294.11, 43.96, 'Varying'
14:53:35.938000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 292.48, 43.96, 'Varying'
14:53:36.425000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 292.48, 43.96, 'Varying'
14:53:36.762000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 292.48, 43.97, 'Varying'
14:53:37.107000,49.56, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 292.48, 43.96, 'Varying'
14:53:37.435000,49.57, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 290.85, 43.97, 'Varying'
14:53:37.753000,49.57, 'on', 'on', 44.78, 'off', 0, 46.91, 47.46, 290.85, 43.97, 'Varying'
14:53:38.081000,49.57, 'off', 'on', 44.78, 'off', 0, 46.91, 47.46, 292.48, 43.98, 'Varying'
14:53:38.405000,49.57, 'off', 'on', 44.79, 'off', 0, 46.91, 47.46, 294.11, 43.98, 'Varying'
14:53:38.723000,49.57, 'off', 'on', 44.79, 'off', 0, 46.91, 47.46, 295.75, 43.97, 'Varying'
14:53:39.065000,49.57, 'off', 'on', 44.79, 'off', 0, 46.91, 47.46, 297.38, 43.97, 'Varying'
14:53:39.417000,49.58, 'off', 'on', 44.79, 'off', 0, 46.91, 47.46, 295.75, 43.98, 'Varying'
14:53:39.756000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 297.38, 43.98, 'Varying'
14:53:40.099000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 295.75, 43.98, 'Varying'
14:53:40.436000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 297.38, 43.98, 'Varying'
14:53:40.777000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 299.01, 43.98, 'Varying'
14:53:41.119000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 299.01, 43.98, 'Varying'
14:53:41.458000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 297.38, 43.98, 'Varying'
14:53:41.808000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 297.38, 43.98, 'Varying'
14:53:42.145000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 297.38, 43.98, 'Varying'
14:53:42.482000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 297.38, 43.98, 'Varying'
14:53:42.805000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 295.75, 43.98, 'Varying'
14:53:43.122000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 295.75, 43.98, 'Varying'
14:53:43.446000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 294.11, 43.99, 'Varying'
14:53:43.766000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 292.48, 43.99, 'Varying'
14:53:44.109000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 292.48, 43.99, 'Varying'
14:53:44.462000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 294.11, 43.99, 'Varying'
14:53:44.798000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 292.48, 43.99, 'Varying'
14:53:45.132000,49.58, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 290.85, 44.0, 'Varying'
14:53:45.472000,49.59, 'off', 'on', 44.8, 'off', 0, 46.91, 47.46, 292.48, 43.99, 'Varying'
14:53:45.808000,49.59, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 292.48, 44.0, 'Varying'
14:53:46.152000,49.59, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.0, 'Varying'
14:53:46.496000,49.59, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.0, 'Varying'
14:53:46.836000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 295.75, 44.01, 'Varying'
14:53:47.173000,49.59, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.01, 'Varying'
14:53:47.651000,49.6, 'on', 'on', 44.8, 'off', 0, 46.91, 47.47, 292.48, 44.01, 'Varying'
14:53:47.973000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.01, 'Varying'
14:53:48.293000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 295.75, 44.01, 'Varying'
14:53:48.629000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.01, 'Varying'
14:53:48.945000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 294.11, 44.02, 'Varying'
14:53:49.263000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 294.11, 44.01, 'Varying'
14:53:49.599000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.01, 'Varying'
14:53:49.920000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 294.11, 44.01, 'Varying'
14:53:50.237000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.01, 'Varying'
14:53:50.570000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.01, 'Varying'
14:53:50.888000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.02, 'Varying'
14:53:51.204000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.01, 'Varying'
14:53:51.537000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.02, 'Varying'
14:53:51.866000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.02, 'Varying'
14:53:52.201000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.02, 'Varying'
14:53:52.539000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 295.75, 44.02, 'Varying'
14:53:52.874000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 297.38, 44.03, 'Varying'
14:53:53.212000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 295.75, 44.02, 'Varying'
14:53:53.569000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.47, 295.75, 44.02, 'Varying'
14:53:53.907000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.47, 294.11, 44.02, 'Varying'
14:53:54.233000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 294.11, 44.02, 'Varying'
14:53:54.582000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 294.11, 44.03, 'Varying'
14:53:54.911000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.03, 'Varying'
14:53:55.249000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.47, 295.75, 44.03, 'Varying'
14:53:55.598000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.03, 'Varying'
14:53:55.928000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.47, 295.75, 44.03, 'Varying'
14:53:56.264000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.03, 'Varying'
14:53:56.618000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 295.75, 44.04, 'Varying'
14:53:56.936000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.03, 'Varying'
14:53:57.253000,49.6, 'off', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.04, 'Varying'
14:53:57.591000,49.6, 'on', 'on', 44.8, 'off', 0, 46.91, 47.48, 297.38, 44.04, 'Varying'
14:53:57.911000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 297.38, 44.04, 'Varying'
14:53:58.231000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 297.38, 44.04, 'Varying'
14:53:58.729000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.48, 299.01, 44.04, 'Varying'
14:53:59.073000,49.6, 'off', 'on', 44.8, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:53:59.410000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:53:59.748000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:54:00.091000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:54:00.430000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:54:00.777000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.04, 'Varying'
14:54:01.120000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.04, 'Varying'
14:54:01.458000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:54:01.808000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.04, 'Varying'
14:54:02.139000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 299.01, 44.04, 'Varying'
14:54:02.460000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 299.01, 44.05, 'Varying'
14:54:02.792000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 297.38, 44.05, 'Varying'
14:54:03.124000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 297.38, 44.05, 'Varying'
14:54:03.449000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 297.38, 44.05, 'Varying'
14:54:03.792000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 295.75, 44.05, 'Varying'
14:54:04.146000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 295.75, 44.05, 'Varying'
14:54:04.477000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.48, 297.38, 44.05, 'Varying'
14:54:04.823000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.05, 'Varying'
14:54:05.174000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.05, 'Varying'
14:54:05.509000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.05, 'Varying'
14:54:05.860000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.06, 'Varying'
14:54:06.211000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.06, 'Varying'
14:54:06.573000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.06, 'Varying'
14:54:06.929000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.06, 'Varying'
14:54:07.265000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.06, 'Varying'
14:54:07.584000,49.6, 'on', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.06, 'Varying'
14:54:07.914000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.06, 'Varying'
14:54:08.250000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.07, 'Varying'
14:54:08.573000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 297.38, 44.07, 'Varying'
14:54:08.900000,49.59, 'off', 'on', 44.81, 'off', 0, 46.92, 47.49, 299.01, 44.07, 'Varying'
14:54:09.231000,49.6, 'off', 'on', 44.81, 'off', 0, 46.92, 47.5, 299.01, 44.07, 'Varying'
14:54:09.559000,49.59, 'off', 'on', 44.82, 'off', 0, 46.92, 47.5, 299.01, 44.07, 'Varying'
14:54:09.891000,49.59, 'off', 'on', 44.82, 'off', 0, 46.92, 47.5, 299.01, 44.07, 'Varying'
14:54:10.351000,49.59, 'off', 'on', 44.82, 'off', 0, 46.92, 47.5, 299.01, 44.07, 'Varying'
14:54:10.681000,49.59, 'off', 'on', 44.81, 'off', 0, 46.92, 47.5, 299.01, 44.08, 'Varying'
14:54:11.004000,49.59, 'off', 'on', 44.81, 'off', 0, 46.92, 47.5, 299.01, 44.07, 'Varying'
14:54:11.329000,49.59, 'off', 'on', 44.81, 'off', 0, 46.92, 47.5, 297.38, 44.07, 'Varying'
