time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:20:08.031000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:08.365000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:20:08.689000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:09.047000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:09.395000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:09.734000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:10.068000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:10.396000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:10.719000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 300.91, 29.14, 'Varying'
11:20:11.047000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 300.91, 29.14, 'Varying'
11:20:11.375000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 300.91, 29.14, 'Varying'
11:20:11.699000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 302.81, 29.14, 'Varying'
11:20:12.028000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 300.91, 29.14, 'Varying'
11:20:12.358000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.28, 300.91, 29.14, 'Varying'
11:20:12.680000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.28, 302.81, 29.14, 'Varying'
11:20:13.010000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 302.81, 29.14, 'Varying'
11:20:13.340000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.28, 302.81, 29.14, 'Varying'
11:20:13.662000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.28, 302.81, 29.14, 'Varying'
11:20:13.992000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 302.81, 29.14, 'Varying'
11:20:14.391000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:14.714000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:15.033000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:15.365000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:15.685000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.3, 304.71, 29.14, 'Varying'
11:20:16.005000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:16.334000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 304.71, 29.14, 'Varying'
11:20:16.657000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 302.81, 29.14, 'Varying'
11:20:16.977000,31.65, 'off', 'on', 28.96, 'off', 0, 30.76, 23.29, 302.81, 29.14, 'Varying'
11:20:17.303000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 300.91, 29.14, 'Varying'
11:20:17.627000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:17.950000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:18.273000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.3, 299.01, 29.14, 'Varying'
11:20:18.594000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:18.918000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.3, 299.01, 29.14, 'Varying'
11:20:19.242000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:19.566000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:19.891000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:20.227000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:20.543000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:20.871000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:21.195000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.28, 299.01, 29.15, 'Varying'
11:20:21.511000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.28, 300.91, 29.15, 'Varying'
11:20:21.840000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.28, 302.81, 29.15, 'Varying'
11:20:22.166000,31.65, 'off', 'on', 28.97, 'off', 0, 30.76, 23.28, 304.71, 29.15, 'Varying'
11:20:22.482000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.28, 304.71, 29.15, 'Varying'
11:20:22.805000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.27, 302.81, 29.15, 'Varying'
11:20:23.129000,31.65, 'off', 'on', 28.98, 'off', 0, 30.76, 23.28, 302.81, 29.15, 'Varying'
11:20:23.448000,31.65, 'off', 'on', 28.99, 'off', 0, 30.76, 23.28, 302.81, 29.15, 'Varying'
11:20:23.770000,31.65, 'off', 'on', 28.99, 'off', 0, 30.76, 23.28, 304.71, 29.15, 'Varying'
11:20:24.096000,31.65, 'off', 'on', 28.99, 'off', 0, 30.76, 23.29, 304.71, 29.15, 'Varying'
11:20:24.416000,31.65, 'off', 'on', 28.99, 'off', 0, 30.76, 23.29, 302.81, 29.15, 'Varying'
11:20:24.737000,31.65, 'off', 'on', 29.0, 'off', 0, 30.76, 23.29, 300.91, 29.15, 'Varying'
11:20:25.133000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.29, 299.01, 29.15, 'Varying'
11:20:25.453000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 299.01, 29.15, 'Varying'
11:20:25.770000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 300.91, 29.15, 'Varying'
11:20:26.094000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.29, 302.81, 29.15, 'Varying'
11:20:26.424000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 304.71, 29.15, 'Varying'
11:20:26.741000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 304.71, 29.15, 'Varying'
11:20:27.060000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 302.81, 29.15, 'Varying'
11:20:27.385000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.27, 302.81, 29.15, 'Varying'
11:20:27.704000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.27, 304.71, 29.15, 'Varying'
11:20:28.025000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.27, 306.61, 29.15, 'Varying'
11:20:28.348000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 306.61, 29.16, 'Varying'
11:20:28.667000,31.65, 'off', 'on', 29.01, 'off', 0, 30.76, 23.28, 304.71, 29.16, 'Varying'
11:20:28.989000,31.65, 'off', 'on', 29.02, 'off', 0, 30.76, 23.28, 302.81, 29.16, 'Varying'
11:20:29.316000,31.65, 'off', 'on', 29.03, 'off', 0, 30.76, 23.28, 300.91, 29.16, 'Varying'
11:20:29.641000,31.65, 'off', 'on', 29.04, 'off', 0, 30.76, 23.28, 299.01, 29.16, 'Varying'
11:20:29.965000,31.65, 'off', 'on', 29.04, 'off', 0, 30.76, 23.28, 299.01, 29.16, 'Varying'
11:20:30.284000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.28, 299.01, 29.16, 'Varying'
11:20:30.606000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.16, 'Varying'
11:20:30.935000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.16, 'Varying'
11:20:31.252000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.16, 'Varying'
11:20:31.570000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.28, 299.01, 29.16, 'Varying'
11:20:31.901000,31.65, 'off', 'on', 29.06, 'off', 0, 30.76, 23.29, 299.01, 29.16, 'Varying'
11:20:32.219000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:32.536000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:32.872000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.28, 299.01, 29.17, 'Varying'
11:20:33.194000,31.65, 'off', 'on', 29.05, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:33.511000,31.65, 'off', 'on', 29.06, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:33.844000,31.65, 'off', 'on', 29.06, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:34.163000,31.65, 'off', 'on', 29.06, 'off', 0, 30.76, 23.29, 299.01, 29.17, 'Varying'
11:20:34.484000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.29, 300.91, 29.17, 'Varying'
11:20:34.816000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.29, 302.81, 29.17, 'Varying'
11:20:35.139000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.29, 304.71, 29.17, 'Varying'
11:20:35.457000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.29, 302.81, 29.18, 'Varying'
11:20:35.850000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.3, 304.71, 29.18, 'Varying'
11:20:36.170000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.3, 304.71, 29.18, 'Varying'
11:20:36.487000,31.65, 'off', 'on', 29.07, 'off', 0, 30.76, 23.29, 304.71, 29.19, 'Varying'
11:20:36.820000,31.65, 'off', 'on', 29.08, 'off', 0, 30.76, 23.29, 304.71, 29.19, 'Varying'
11:20:37.143000,31.65, 'off', 'on', 29.08, 'off', 0, 30.76, 23.29, 302.81, 29.19, 'Varying'
11:20:37.460000,31.65, 'off', 'on', 29.08, 'off', 0, 30.76, 23.29, 300.91, 29.19, 'Varying'
11:20:37.782000,31.65, 'off', 'on', 29.08, 'off', 0, 30.76, 23.29, 300.91, 29.19, 'Varying'
11:20:38.101000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:38.423000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:38.748000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:39.066000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:39.390000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:39.714000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.2, 'Varying'
11:20:40.034000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:40.361000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:40.684000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:41.003000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.2, 'Varying'
11:20:41.334000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:41.658000,31.65, 'off', 'on', 29.09, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:41.977000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 299.01, 29.19, 'Varying'
11:20:42.305000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 299.01, 29.2, 'Varying'
11:20:42.634000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.3, 299.01, 29.2, 'Varying'
11:20:42.951000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.3, 299.01, 29.2, 'Varying'
11:20:43.271000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 299.01, 29.2, 'Varying'
11:20:43.594000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:43.917000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 302.81, 29.21, 'Varying'
11:20:44.235000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:44.555000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:44.880000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:45.200000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 302.81, 29.21, 'Varying'
11:20:45.520000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:45.844000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 300.91, 29.21, 'Varying'
11:20:46.164000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.28, 300.91, 29.21, 'Varying'
11:20:46.554000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.28, 300.91, 29.21, 'Varying'
11:20:46.884000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.28, 299.01, 29.21, 'Varying'
11:20:47.202000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.28, 299.01, 29.21, 'Varying'
11:20:47.521000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.28, 299.01, 29.21, 'Varying'
11:20:47.846000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.28, 300.91, 29.21, 'Varying'
11:20:48.170000,31.65, 'off', 'on', 29.1, 'off', 0, 30.76, 23.29, 299.01, 29.22, 'Varying'
11:20:48.495000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.29, 300.91, 29.22, 'Varying'
11:20:48.824000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.29, 300.91, 29.22, 'Varying'
11:20:49.146000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 300.91, 29.22, 'Varying'
11:20:49.470000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 299.01, 29.22, 'Varying'
11:20:49.789000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 300.91, 29.22, 'Varying'
11:20:50.112000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 300.91, 29.22, 'Varying'
11:20:50.435000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 302.81, 29.22, 'Varying'
11:20:50.753000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.31, 302.81, 29.23, 'Varying'
11:20:51.073000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.31, 302.81, 29.24, 'Varying'
11:20:51.409000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.31, 300.91, 29.24, 'Varying'
11:20:51.730000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 300.91, 29.24, 'Varying'
11:20:52.051000,31.65, 'off', 'on', 29.11, 'off', 0, 30.76, 23.3, 300.91, 29.25, 'Varying'
11:20:52.382000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.24, 'Varying'
11:20:52.706000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.25, 'Varying'
11:20:53.024000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.25, 'Varying'
11:20:53.354000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.25, 'Varying'
11:20:53.675000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.24, 'Varying'
11:20:53.992000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.24, 'Varying'
11:20:54.316000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.24, 'Varying'
11:20:54.634000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.24, 'Varying'
11:20:54.953000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.25, 'Varying'
11:20:55.277000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 300.91, 29.25, 'Varying'
11:20:55.596000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 300.91, 29.25, 'Varying'
11:20:55.918000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.26, 'Varying'
11:20:56.242000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 302.81, 29.26, 'Varying'
11:20:56.558000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 302.81, 29.26, 'Varying'
11:20:56.883000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 302.81, 29.26, 'Varying'
11:20:57.274000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:20:57.595000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.26, 'Varying'
11:20:57.918000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 302.81, 29.26, 'Varying'
11:20:58.242000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:20:58.558000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:20:58.886000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:20:59.208000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:20:59.526000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:20:59.847000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:21:00.172000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:21:00.507000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:21:00.848000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:21:01.172000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 299.01, 29.27, 'Varying'
11:21:01.493000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.27, 'Varying'
11:21:01.832000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 299.01, 29.27, 'Varying'
11:21:02.163000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 299.01, 29.26, 'Varying'
11:21:02.486000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 299.01, 29.27, 'Varying'
11:21:02.829000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 300.91, 29.27, 'Varying'
11:21:03.153000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 300.91, 29.27, 'Varying'
11:21:03.475000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.3, 299.01, 29.28, 'Varying'
11:21:03.807000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.28, 'Varying'
11:21:04.130000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.28, 'Varying'
11:21:04.452000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.28, 'Varying'
11:21:04.782000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.28, 'Varying'
11:21:05.109000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.29, 'Varying'
11:21:05.432000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.29, 'Varying'
11:21:05.764000,31.65, 'off', 'on', 29.12, 'off', 0, 30.76, 23.29, 300.91, 29.29, 'Varying'
11:21:06.091000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 302.81, 29.29, 'Varying'
11:21:06.417000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 302.81, 29.29, 'Varying'
11:21:06.746000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 302.81, 29.3, 'Varying'
11:21:07.069000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 302.81, 29.3, 'Varying'
11:21:07.397000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.3, 'Varying'
11:21:07.798000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.3, 'Varying'
11:21:08.124000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.3, 'Varying'
11:21:08.448000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.3, 'Varying'
11:21:08.776000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 299.01, 29.3, 'Varying'
11:21:09.100000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:09.434000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:09.760000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:10.085000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:10.417000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:10.740000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 299.01, 29.3, 'Varying'
11:21:11.073000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:11.403000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.3, 'Varying'
11:21:11.731000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 300.91, 29.3, 'Varying'
11:21:12.052000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 300.91, 29.3, 'Varying'
11:21:12.382000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 302.81, 29.3, 'Varying'
11:21:12.711000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 302.81, 29.3, 'Varying'
11:21:13.035000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.3, 'Varying'
11:21:13.370000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.31, 'Varying'
11:21:13.693000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 300.91, 29.31, 'Varying'
11:21:14.016000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 300.91, 29.31, 'Varying'
11:21:14.352000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:14.677000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.31, 'Varying'
11:21:15.006000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 299.01, 29.31, 'Varying'
11:21:15.339000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:15.673000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 300.91, 29.31, 'Varying'
11:21:16.002000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 300.91, 29.31, 'Varying'
11:21:16.350000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.28, 302.81, 29.31, 'Varying'
11:21:16.775000,31.65, 'off', 'on', 29.13, 'off', 0, 30.76, 23.29, 304.71, 29.31, 'Varying'
11:21:17.112000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.28, 304.71, 29.31, 'Varying'
11:21:17.466000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.29, 306.61, 29.31, 'Varying'
11:21:17.788000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.29, 304.71, 29.31, 'Varying'
11:21:18.112000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.29, 304.71, 29.31, 'Varying'
11:21:18.448000,31.65, 'off', 'on', 29.14, 'off', 0, 30.76, 23.28, 302.81, 29.31, 'Varying'
11:21:18.769000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.29, 300.91, 29.31, 'Varying'
11:21:19.095000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.29, 300.91, 29.31, 'Varying'
11:21:19.420000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:19.741000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:20.065000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:20.387000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:20.715000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.3, 299.01, 29.31, 'Varying'
11:21:21.034000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.31, 299.01, 29.31, 'Varying'
11:21:21.362000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.31, 300.91, 29.32, 'Varying'
11:21:21.684000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.31, 300.91, 29.32, 'Varying'
11:21:22.005000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.31, 300.91, 29.32, 'Varying'
11:21:22.330000,31.65, 'off', 'on', 29.15, 'off', 0, 30.76, 23.31, 302.81, 29.31, 'Varying'
11:21:22.650000,31.65, 'off', 'on', 29.16, 'off', 0, 30.76, 23.3, 302.81, 29.32, 'Varying'
11:21:22.986000,31.65, 'off', 'on', 29.16, 'off', 0, 30.76, 23.3, 302.81, 29.32, 'Varying'
