time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:29.9,38.88, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:30.3,38.88, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:30.8,38.87, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:31.3,38.87, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:31.7,38.87, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:32.2,38.87, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:32.6,38.87, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:33.4,38.86, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:33.8,38.86, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:34.2,38.85, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:34.7,38.85, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:35.2,38.85, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:35.6,38.84, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:36.1,38.84, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:36.5,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:37.0,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:37.4,38.83, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:38.1,38.83, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:38.6,38.83, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:39.0,38.82, 'off', 'on',37.01, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:39.5,38.82, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:39.9,38.82, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:40.4,38.82, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:40.8,38.82, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:41.3,38.82, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:41.7,38.82, 'off', 'on',36.99, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:42.2,38.82, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:42.9,38.82, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:43.3,38.82, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:43.8,38.83, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:44.2,38.83, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:44.7,38.83, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:45.1,38.83, 'off', 'on',36.99, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:45.6,38.83, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:46.0,38.83, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:46.5,38.83, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:46.9,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:47.4,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:48.1,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:48.6,38.84, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:49.0,38.85, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:49.5,38.85, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:49.9,38.84, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:50.4,38.85, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:50.8,38.85, 'off', 'on',37, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:51.3,38.86, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:51.7,38.85, 'off', 'on',37, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:52.2,38.85, 'off', 'on',36.99, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:52.9,38.86, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:53.3,38.86, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:53.8,38.86, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:54.2,38.86, 'off', 'on',37.01, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:54.7,38.86, 'off', 'on',37.01, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:55.1,38.86, 'off', 'on',37.01, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:55.6,38.86, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:56.0,38.86, 'off', 'on',37.01, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:56.5,38.86, 'off', 'on',37.01, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:56.9,38.86, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:57.6,38.85, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:58.1,38.85, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:58.5,38.85, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:58.9,38.84, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:59.4,38.84, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
19:59.8,38.84, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:00.3,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:00.7,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:01.2,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:01.7,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:02.4,38.82, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:02.8,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:03.3,38.82, 'off', 'on',36.98, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:03.7,38.82, 'off', 'on',36.98, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:04.2,38.82, 'off', 'on',36.98, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:04.7,38.81, 'off', 'on',36.98, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:05.1,38.81, 'off', 'on',36.98, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:05.6,38.81, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:06.0,38.81, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:06.5,38.81, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:07.2,38.81, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:07.6,38.82, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:08.1,38.82, 'off', 'on',37, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:08.5,38.83, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:09.0,38.83, 'off', 'on',37, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:09.4,38.83, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:09.9,38.83, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:10.3,38.84, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:10.8,38.85, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:11.2,38.86, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:12.0,38.86, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:12.4,38.87, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:12.8,38.87, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:13.3,38.88, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:13.8,38.88, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:14.2,38.88, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:14.7,38.89, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:15.1,38.89, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:15.6,38.89, 'off', 'on',36.99, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:16.0,38.89, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:16.5,38.89, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:17.2,38.89, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:17.6,38.9, 'off', 'on',36.99, 'off',0,39.05,22.92,308.51,38.04, 'Steady'
20:18.1,38.91, 'off', 'on',36.99, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:18.5,38.92, 'off', 'on',37, 'off',0,39.05,22.92,308.51,38.04, 'Steady'
20:19.0,38.94, 'off', 'on',37, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:19.4,38.96, 'off', 'on',37.01, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:19.9,38.98, 'off', 'on',37.01, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:20.3,38.99, 'off', 'on',37.02, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:20.8,39.01, 'off', 'on',37.02, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:21.2,39.02, 'off', 'on',37.02, 'off',0,39.04,22.92,308.51,38.04, 'Steady'
20:22.0,39.03, 'off', 'on',37.03, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:22.4,39.05, 'off', 'on',37.04, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:22.9,39.06, 'off', 'on',37.04, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:23.3,39.07, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:23.8,39.08, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:24.2,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:24.7,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:25.1,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:25.6,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:26.0,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:26.7,39.09, 'off', 'on',37.05, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:27.2,39.09, 'off', 'on',37.06, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:27.6,39.09, 'off', 'on',37.06, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:28.0,39.09, 'off', 'on',37.07, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:28.5,39.1, 'off', 'on',37.07, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:29.0,39.1, 'off', 'on',37.08, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:29.4,39.11, 'off', 'on',37.08, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:29.9,39.11, 'off', 'on',37.09, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:30.3,39.11, 'off', 'on',37.09, 'off',0,39.04,22.93,308.51,38.04, 'Steady'
20:30.8,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:31.5,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:31.9,39.12, 'off', 'on',37.1, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:32.4,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:32.9,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:33.3,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:33.8,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:34.2,39.12, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:34.7,39.13, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:35.1,39.13, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:35.6,39.13, 'off', 'on',37.09, 'off',0,39.05,22.93,308.51,38.04, 'Steady'
20:36.3,39.13, 'off', 'on',37.09, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:36.7,39.14, 'off', 'on',37.1, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:37.1,39.13, 'off', 'on',37.1, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:37.6,39.13, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:38.0,39.14, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:38.5,39.14, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:38.9,39.14, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:39.4,39.14, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:39.8,39.14, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:40.6,39.13, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:41.0,39.13, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:41.5,39.14, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:41.9,39.13, 'off', 'on',37.11, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:42.4,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:42.8,39.14, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:43.3,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:43.7,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:44.2,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:44.6,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:45.3,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:45.8,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:46.2,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:46.7,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:47.1,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:47.6,39.12, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:48.0,39.13, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:48.4,39.12, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:48.9,39.12, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:49.6,39.12, 'off', 'on',37.12, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:50.1,39.12, 'off', 'on',37.13, 'off',0,39.06,22.93,308.51,38.04, 'Steady'
20:50.5,39.12, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:51.0,39.12, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:51.4,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:51.9,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:52.3,39.12, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:52.8,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:53.2,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:53.7,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:54.4,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:54.8,39.13, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:55.2,39.12, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:55.7,39.12, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:56.1,39.12, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:56.6,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:57.0,39.12, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:57.5,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:57.9,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:58.7,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:59.1,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
20:59.5,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:00.0,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:00.4,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:00.9,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:01.4,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:01.8,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:02.3,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:02.7,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:03.4,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:03.9,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:04.3,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:04.8,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:05.2,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:05.7,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:06.1,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:06.6,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:07.0,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:07.7,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:08.2,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:08.6,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:09.1,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:09.5,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:10.0,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:10.4,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:10.9,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:11.3,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:11.8,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:12.5,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:12.9,39.16, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:13.4,39.16, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:13.8,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:14.3,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:14.7,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:15.2,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:15.6,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:16.1,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:16.8,39.17, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:17.3,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:17.7,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:18.2,39.16, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:18.6,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:19.1,39.15, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:19.5,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:19.9,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:20.4,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:20.9,39.14, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:21.6,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:22.0,39.13, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:22.5,39.12, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:22.9,39.12, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:23.4,39.12, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:23.8,39.11, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:24.3,39.11, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:24.7,39.11, 'off', 'on',37.13, 'off',0,39.07,22.92,308.51,38.04, 'Steady'
21:25.2,39.11, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:25.9,39.11, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:26.3,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:26.8,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:27.3,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:27.7,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:28.2,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:28.6,39.1, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:29.1,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:29.5,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:30.0,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:30.7,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:31.1,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:31.5,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:32.0,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:32.4,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:32.9,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:33.4,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:33.8,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:34.3,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:35.0,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:35.5,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:35.9,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:36.4,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:36.8,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:37.3,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:37.7,39.09, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:38.2,39.09, 'off', 'on',37.12, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:38.6,39.08, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
21:39.1,39.08, 'off', 'on',37.13, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
