time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:58:42.445000,39.45, 'off', 'on', 36.42, 'off', 0, 37.62, 38.04, 299.01, 35.24, 'Steady'
13:58:42.759000,39.46, 'off', 'on', 36.42, 'off', 0, 37.62, 38.04, 299.01, 35.24, 'Steady'
13:58:43.075000,39.46, 'off', 'on', 36.43, 'off', 0, 37.63, 38.04, 299.01, 35.24, 'Steady'
13:58:43.414000,39.47, 'on', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.24, 'Steady'
13:58:43.758000,39.47, 'on', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.24, 'Steady'
13:58:44.084000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.24, 'Steady'
13:58:44.425000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.24, 'Steady'
13:58:44.753000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Steady'
13:58:45.079000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 300.91, 35.25, 'Steady'
13:58:45.417000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:45.759000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 300.91, 35.25, 'Varying'
13:58:46.090000,39.48, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 300.91, 35.25, 'Varying'
13:58:46.431000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 300.91, 35.25, 'Varying'
13:58:46.760000,39.47, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 300.91, 35.25, 'Varying'
13:58:47.076000,39.48, 'off', 'on', 36.43, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:47.393000,39.49, 'off', 'on', 36.43, 'off', 0, 37.63, 38.04, 299.01, 35.25, 'Varying'
13:58:47.706000,39.5, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:48.021000,39.51, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:48.334000,39.51, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:48.669000,39.51, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.25, 'Varying'
13:58:49.001000,39.51, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:49.330000,39.51, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:49.660000,39.52, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:50.004000,39.52, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:50.330000,39.52, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:50.657000,39.53, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:51.001000,39.53, 'off', 'on', 36.44, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:51.325000,39.54, 'off', 'on', 36.45, 'off', 0, 37.63, 38.05, 299.01, 35.26, 'Varying'
13:58:51.657000,39.55, 'off', 'on', 36.45, 'off', 0, 37.64, 38.05, 299.01, 35.26, 'Varying'
13:58:51.997000,39.55, 'off', 'on', 36.45, 'off', 0, 37.63, 38.05, 299.01, 35.27, 'Varying'
13:58:52.455000,39.55, 'off', 'on', 36.45, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:52.766000,39.56, 'off', 'on', 36.45, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:53.076000,39.56, 'off', 'on', 36.45, 'off', 0, 37.63, 38.05, 299.01, 35.27, 'Varying'
13:58:53.387000,39.57, 'off', 'on', 36.45, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:53.706000,39.57, 'off', 'on', 36.45, 'off', 0, 37.63, 38.05, 299.01, 35.27, 'Varying'
13:58:54.024000,39.58, 'off', 'on', 36.45, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:54.344000,39.58, 'off', 'on', 36.45, 'off', 0, 37.63, 38.05, 299.01, 35.27, 'Varying'
13:58:54.658000,39.58, 'off', 'on', 36.46, 'off', 0, 37.63, 38.05, 299.01, 35.27, 'Varying'
13:58:54.980000,39.59, 'off', 'on', 36.46, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:55.291000,39.59, 'off', 'on', 36.47, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:55.603000,39.6, 'off', 'on', 36.47, 'off', 0, 37.64, 38.05, 299.01, 35.27, 'Varying'
13:58:55.914000,39.6, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.27, 'Varying'
13:58:56.237000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.27, 'Varying'
13:58:56.569000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.27, 'Varying'
13:58:56.912000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.27, 'Varying'
13:58:57.240000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.27, 'Varying'
13:58:57.580000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:57.912000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:58.236000,39.61, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:58.562000,39.62, 'off', 'on', 36.47, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:58.912000,39.62, 'off', 'on', 36.47, 'off', 0, 37.64, 38.05, 299.01, 35.28, 'Varying'
13:58:59.238000,39.62, 'off', 'on', 36.48, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:59.573000,39.62, 'off', 'on', 36.48, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:58:59.905000,39.62, 'off', 'on', 36.48, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:59:00.249000,39.62, 'off', 'on', 36.48, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:59:00.591000,39.63, 'off', 'on', 36.49, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Varying'
13:59:00.928000,39.63, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Varying'
13:59:01.258000,39.63, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Varying'
13:59:01.582000,39.64, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:01.898000,39.64, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:02.214000,39.64, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:02.533000,39.63, 'off', 'on', 36.49, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:02.870000,39.64, 'off', 'on', 36.5, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:03.203000,39.64, 'off', 'on', 36.5, 'off', 0, 37.64, 38.07, 299.01, 35.28, 'Steady'
13:59:03.560000,39.64, 'on', 'on', 36.5, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:03.896000,39.64, 'off', 'on', 36.5, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:04.234000,39.64, 'off', 'on', 36.51, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:04.571000,39.64, 'off', 'on', 36.51, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:04.908000,39.64, 'off', 'on', 36.51, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:05.243000,39.64, 'off', 'on', 36.52, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:05.591000,39.64, 'off', 'on', 36.52, 'off', 0, 37.64, 38.06, 299.01, 35.28, 'Steady'
13:59:05.920000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.06, 299.01, 35.28, 'Steady'
13:59:06.253000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.06, 299.01, 35.28, 'Steady'
13:59:06.581000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.07, 299.01, 35.28, 'Steady'
13:59:07.020000,39.64, 'off', 'on', 36.51, 'off', 0, 37.65, 38.07, 299.01, 35.28, 'Steady'
13:59:07.337000,39.65, 'off', 'on', 36.51, 'off', 0, 37.65, 38.07, 299.01, 35.28, 'Steady'
13:59:07.655000,39.65, 'off', 'on', 36.52, 'off', 0, 37.65, 38.07, 299.01, 35.28, 'Steady'
13:59:07.974000,39.65, 'off', 'on', 36.52, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:08.318000,39.65, 'off', 'on', 36.52, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Steady'
13:59:08.653000,39.65, 'off', 'on', 36.52, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Steady'
13:59:08.981000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:09.320000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:09.668000,39.64, 'off', 'on', 36.52, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Steady'
13:59:10.009000,39.64, 'off', 'on', 36.53, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Steady'
13:59:10.345000,39.64, 'off', 'on', 36.53, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Steady'
13:59:10.680000,39.64, 'off', 'on', 36.53, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:11.029000,39.64, 'off', 'on', 36.53, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:11.360000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:11.700000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:12.046000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:12.368000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.08, 299.01, 35.28, 'Steady'
13:59:12.682000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.07, 300.91, 35.28, 'Steady'
13:59:13.000000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.08, 300.91, 35.28, 'Varying'
13:59:13.320000,39.64, 'off', 'on', 36.54, 'off', 0, 37.65, 38.07, 300.91, 35.28, 'Varying'
13:59:13.647000,39.64, 'off', 'on', 36.54, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:13.965000,39.64, 'off', 'on', 36.54, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:14.280000,39.64, 'off', 'on', 36.54, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:14.601000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:14.924000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 300.91, 35.28, 'Varying'
13:59:15.238000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.09, 299.01, 35.28, 'Varying'
13:59:15.560000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:15.881000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:16.222000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:16.569000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:16.903000,39.64, 'off', 'on', 36.55, 'off', 0, 37.66, 38.09, 299.01, 35.28, 'Varying'
13:59:17.237000,39.63, 'off', 'on', 36.56, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:17.582000,39.63, 'off', 'on', 36.56, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:17.915000,39.64, 'off', 'on', 36.57, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:18.251000,39.64, 'off', 'on', 36.57, 'off', 0, 37.66, 38.08, 299.01, 35.28, 'Varying'
13:59:18.591000,39.63, 'off', 'on', 36.57, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Varying'
13:59:18.936000,39.63, 'off', 'on', 36.58, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Varying'
13:59:19.269000,39.63, 'off', 'on', 36.58, 'off', 0, 37.65, 38.09, 299.01, 35.28, 'Varying'
13:59:19.606000,39.63, 'off', 'on', 36.58, 'off', 0, 37.66, 38.09, 299.01, 35.28, 'Varying'
13:59:19.930000,39.63, 'off', 'on', 36.58, 'off', 0, 37.66, 38.09, 299.01, 35.28, 'Varying'
13:59:20.267000,39.63, 'off', 'on', 36.58, 'off', 0, 37.66, 38.09, 299.01, 35.29, 'Varying'
13:59:20.604000,39.63, 'off', 'on', 36.57, 'off', 0, 37.67, 38.09, 299.01, 35.29, 'Varying'
13:59:20.914000,39.63, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.29, 'Varying'
13:59:21.226000,39.62, 'off', 'on', 36.57, 'off', 0, 37.67, 38.09, 299.01, 35.29, 'Varying'
13:59:21.553000,39.62, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.29, 'Varying'
13:59:21.977000,39.62, 'off', 'on', 36.57, 'off', 0, 37.68, 38.1, 299.01, 35.29, 'Varying'
13:59:22.301000,39.62, 'off', 'on', 36.57, 'off', 0, 37.68, 38.09, 299.01, 35.3, 'Varying'
13:59:22.635000,39.62, 'off', 'on', 36.57, 'off', 0, 37.68, 38.1, 299.01, 35.3, 'Varying'
13:59:22.968000,39.61, 'off', 'on', 36.57, 'off', 0, 37.68, 38.1, 299.01, 35.3, 'Varying'
13:59:23.305000,39.61, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:23.638000,39.61, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:23.969000,39.61, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:24.297000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:24.634000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:24.966000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:25.296000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:25.627000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:25.954000,39.6, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:26.266000,39.59, 'off', 'on', 36.57, 'off', 0, 37.67, 38.1, 299.01, 35.3, 'Varying'
13:59:26.583000,39.59, 'off', 'on', 36.57, 'off', 0, 37.68, 38.1, 299.01, 35.3, 'Varying'
13:59:26.895000,39.59, 'off', 'on', 36.57, 'off', 0, 37.68, 38.1, 299.01, 35.31, 'Varying'
13:59:27.208000,39.59, 'off', 'on', 36.58, 'off', 0, 37.68, 38.1, 299.01, 35.31, 'Varying'
13:59:27.528000,39.59, 'off', 'on', 36.58, 'off', 0, 37.68, 38.1, 299.01, 35.31, 'Varying'
13:59:27.858000,39.59, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Varying'
13:59:28.185000,39.58, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Varying'
13:59:28.523000,39.58, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Varying'
13:59:28.854000,39.57, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Varying'
13:59:29.183000,39.57, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Varying'
13:59:29.519000,39.57, 'off', 'on', 36.58, 'off', 0, 37.68, 38.11, 299.01, 35.31, 'Steady'
13:59:29.863000,39.57, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:30.194000,39.56, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:30.526000,39.56, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:30.856000,39.56, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:31.186000,39.56, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:31.528000,39.56, 'off', 'on', 36.57, 'off', 0, 37.69, 38.1, 299.01, 35.31, 'Steady'
13:59:31.843000,39.56, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:32.155000,39.56, 'off', 'on', 36.59, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:32.469000,39.55, 'off', 'on', 36.58, 'off', 0, 37.69, 38.11, 299.01, 35.31, 'Steady'
13:59:32.786000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.12, 299.01, 35.31, 'Steady'
13:59:33.111000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.12, 299.01, 35.31, 'Steady'
13:59:33.423000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.13, 299.01, 35.31, 'Steady'
13:59:33.742000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.13, 299.01, 35.31, 'Steady'
13:59:34.062000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.13, 299.01, 35.31, 'Steady'
13:59:34.375000,39.54, 'off', 'on', 36.59, 'off', 0, 37.69, 38.14, 299.01, 35.31, 'Steady'
13:59:34.688000,39.54, 'off', 'on', 36.59, 'off', 0, 37.7, 38.15, 299.01, 35.32, 'Steady'
13:59:35.007000,39.54, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.32, 'Steady'
13:59:35.322000,39.53, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:35.661000,39.53, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:35.990000,39.52, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:36.457000,39.52, 'off', 'on', 36.58, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:36.783000,39.51, 'off', 'on', 36.58, 'off', 0, 37.7, 38.14, 299.01, 35.32, 'Steady'
13:59:37.121000,39.51, 'off', 'on', 36.58, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:37.455000,39.5, 'off', 'on', 36.58, 'off', 0, 37.7, 38.13, 299.01, 35.33, 'Steady'
13:59:37.791000,39.5, 'off', 'on', 36.58, 'off', 0, 37.7, 38.13, 299.01, 35.33, 'Steady'
13:59:38.130000,39.49, 'off', 'on', 36.58, 'off', 0, 37.7, 38.13, 299.01, 35.33, 'Steady'
13:59:38.464000,39.49, 'off', 'on', 36.58, 'off', 0, 37.7, 38.14, 299.01, 35.33, 'Steady'
13:59:38.808000,39.49, 'off', 'on', 36.58, 'off', 0, 37.71, 38.13, 299.01, 35.32, 'Steady'
13:59:39.157000,39.48, 'off', 'on', 36.58, 'off', 0, 37.71, 38.13, 299.01, 35.33, 'Steady'
13:59:39.497000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.13, 299.01, 35.33, 'Steady'
13:59:39.829000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.33, 'Steady'
13:59:40.156000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.33, 'Steady'
13:59:40.479000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.15, 299.01, 35.33, 'Steady'
13:59:40.791000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.16, 299.01, 35.33, 'Steady'
13:59:41.108000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.16, 299.01, 35.34, 'Steady'
13:59:41.420000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.16, 299.01, 35.34, 'Steady'
13:59:41.742000,39.47, 'off', 'on', 36.58, 'off', 0, 37.71, 38.16, 299.01, 35.35, 'Steady'
13:59:42.079000,39.46, 'off', 'on', 36.58, 'off', 0, 37.71, 38.16, 299.01, 35.35, 'Steady'
13:59:42.415000,39.46, 'off', 'on', 36.59, 'off', 0, 37.71, 38.16, 299.01, 35.35, 'Steady'
13:59:42.750000,39.46, 'off', 'on', 36.59, 'off', 0, 37.71, 38.15, 299.01, 35.35, 'Steady'
13:59:43.104000,39.45, 'off', 'on', 36.59, 'off', 0, 37.7, 38.15, 299.01, 35.35, 'Steady'
13:59:43.433000,39.45, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.35, 'Steady'
13:59:43.767000,39.44, 'off', 'on', 36.59, 'off', 0, 37.7, 38.14, 299.01, 35.35, 'Steady'
13:59:44.108000,39.44, 'off', 'on', 36.58, 'off', 0, 37.7, 38.14, 299.01, 35.35, 'Steady'
13:59:44.439000,39.44, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.35, 'Steady'
13:59:44.767000,39.44, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.35, 'Steady'
13:59:45.109000,39.43, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.35, 'Steady'
13:59:45.436000,39.43, 'off', 'on', 36.58, 'off', 0, 37.71, 38.13, 299.01, 35.35, 'Steady'
13:59:45.756000,39.43, 'off', 'on', 36.57, 'off', 0, 37.71, 38.14, 299.01, 35.36, 'Steady'
13:59:46.074000,39.42, 'off', 'on', 36.57, 'off', 0, 37.71, 38.14, 299.01, 35.36, 'Steady'
13:59:46.387000,39.42, 'off', 'on', 36.58, 'off', 0, 37.71, 38.14, 299.01, 35.37, 'Steady'
13:59:46.701000,39.42, 'off', 'on', 36.57, 'off', 0, 37.72, 38.14, 299.01, 35.37, 'Steady'
13:59:47.027000,39.42, 'off', 'on', 36.57, 'off', 0, 37.72, 38.14, 299.01, 35.37, 'Steady'
13:59:47.356000,39.42, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.37, 'Steady'
13:59:47.691000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.37, 'Steady'
13:59:48.025000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:48.363000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:48.701000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:49.032000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:49.365000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:49.705000,39.4, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:50.048000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:50.379000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.15, 299.01, 35.38, 'Steady'
13:59:50.713000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.15, 299.01, 35.38, 'Steady'
13:59:51.170000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.14, 299.01, 35.38, 'Steady'
13:59:51.484000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.15, 299.01, 35.38, 'Steady'
13:59:51.799000,39.41, 'off', 'on', 36.58, 'off', 0, 37.72, 38.15, 299.01, 35.39, 'Steady'
13:59:52.123000,39.41, 'off', 'on', 36.57, 'off', 0, 37.73, 38.15, 299.01, 35.39, 'Steady'
13:59:52.444000,39.41, 'off', 'on', 36.57, 'off', 0, 37.73, 38.14, 299.01, 35.39, 'Steady'
13:59:52.758000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:53.077000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:53.391000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:53.708000,39.41, 'on', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:54.031000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.39, 'Steady'
13:59:54.345000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.14, 299.01, 35.39, 'Steady'
13:59:54.667000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.39, 'Steady'
13:59:55.010000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.39, 'Steady'
13:59:55.341000,39.41, 'off', 'on', 36.59, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:55.676000,39.41, 'off', 'on', 36.59, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:56.020000,39.41, 'off', 'on', 36.59, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:56.358000,39.41, 'off', 'on', 36.59, 'off', 0, 37.73, 38.15, 299.01, 35.4, 'Steady'
13:59:56.692000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.14, 299.01, 35.41, 'Steady'
13:59:57.030000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.41, 'Steady'
13:59:57.361000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.42, 'Steady'
13:59:57.704000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.42, 'Steady'
13:59:58.052000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.42, 'Steady'
13:59:58.380000,39.41, 'off', 'on', 36.58, 'off', 0, 37.73, 38.15, 299.01, 35.42, 'Steady'
