time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:42:24.823000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:25.307000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:25.792000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:26.292000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:26.761000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:27.245000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:27.729000,28.8, 'off', 0, 28.23, 'off', 0, 28.52, 24.49, 308.51, 28.35, 'Steady'
11:42:28.214000,28.79, 'off', 0, 28.23, 'off', 0, 28.52, 24.49, 308.51, 28.35, 'Steady'
11:42:28.698000,28.79, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:29.198000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:29.654000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:30.139000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:30.623000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:31.107000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:31.592000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:32.107000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:32.592000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:33.092000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.48, 308.51, 28.35, 'Steady'
11:42:33.576000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.49, 308.51, 28.35, 'Steady'
11:42:34.061000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.49, 308.51, 28.35, 'Steady'
11:42:34.545000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:35.045000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:35.514000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:35.998000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:36.483000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:36.967000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.5, 308.51, 28.35, 'Steady'
11:42:37.451000,28.78, 'off', 0, 28.23, 'off', 0, 28.52, 24.49, 308.51, 28.35, 'Steady'
11:42:37.951000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:38.420000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:38.904000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:39.389000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:39.873000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:40.358000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:40.858000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:41.483000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:41.951000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:42.436000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:42.920000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:43.405000,28.78, 'off', 0, 28.23, 'off', 0, 28.51, 24.49, 308.51, 28.35, 'Steady'
11:42:43.889000,28.77, 'off', 0, 28.23, 'off', 0, 28.5, 24.49, 308.51, 28.35, 'Steady'
11:42:44.373000,28.77, 'off', 0, 28.23, 'off', 0, 28.5, 24.49, 308.51, 28.35, 'Steady'
11:42:44.858000,28.77, 'off', 0, 28.23, 'off', 0, 28.5, 24.49, 308.51, 28.35, 'Steady'
11:42:45.342000,28.77, 'off', 0, 28.23, 'off', 0, 28.5, 24.49, 308.51, 28.35, 'Steady'
11:42:45.827000,28.78, 'off', 0, 28.23, 'off', 0, 28.5, 24.5, 308.51, 28.35, 'Steady'
11:42:46.311000,28.78, 'off', 0, 28.23, 'off', 0, 28.49, 24.5, 308.51, 28.35, 'Steady'
11:42:46.795000,28.78, 'off', 0, 28.23, 'off', 0, 28.49, 24.5, 308.51, 28.35, 'Steady'
11:42:47.295000,28.77, 'off', 0, 28.23, 'off', 0, 28.48, 24.5, 308.51, 28.35, 'Steady'
11:42:47.764000,28.77, 'off', 0, 28.23, 'off', 0, 28.48, 24.5, 308.51, 28.35, 'Steady'
11:42:48.249000,28.77, 'off', 0, 28.23, 'off', 0, 28.48, 24.5, 308.51, 28.35, 'Steady'
11:42:48.733000,28.77, 'off', 0, 28.23, 'off', 0, 28.47, 24.49, 308.51, 28.35, 'Steady'
11:42:49.218000,28.77, 'off', 0, 28.23, 'off', 0, 28.47, 24.49, 308.51, 28.35, 'Steady'
11:42:49.702000,28.76, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:50.202000,28.76, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:50.671000,28.76, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:51.155000,28.76, 'off', 0, 28.23, 'off', 0, 28.47, 24.49, 308.51, 28.35, 'Steady'
11:42:51.640000,28.76, 'off', 0, 28.23, 'off', 0, 28.47, 24.49, 308.51, 28.35, 'Steady'
11:42:52.124000,28.75, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:52.608000,28.75, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:53.108000,28.75, 'off', 0, 28.23, 'off', 0, 28.47, 24.48, 308.51, 28.35, 'Steady'
11:42:53.593000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:54.077000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:54.562000,28.76, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:55.046000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.49, 308.51, 28.35, 'Steady'
11:42:55.530000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:56.046000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:56.515000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:56.983000,28.75, 'off', 0, 28.23, 'off', 0, 28.46, 24.48, 308.51, 28.35, 'Steady'
11:42:57.452000,28.75, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:42:57.937000,28.75, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:42:58.405000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:42:58.905000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:42:59.374000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:42:59.843000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:00.327000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.49, 308.51, 28.35, 'Steady'
11:43:00.812000,28.74, 'off', 0, 28.23, 'off', 0, 28.45, 24.49, 308.51, 28.35, 'Steady'
11:43:01.296000,28.73, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:01.796000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:02.265000,28.73, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:02.765000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:03.234000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.49, 308.51, 28.35, 'Steady'
11:43:03.734000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:04.234000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:04.734000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:05.203000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:05.687000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:06.187000,28.72, 'off', 0, 28.23, 'off', 0, 28.45, 24.48, 308.51, 28.35, 'Steady'
11:43:06.671000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.35, 'Steady'
11:43:07.171000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:07.687000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:08.172000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:08.672000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:09.172000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:09.672000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:10.172000,28.72, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:10.687000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:11.172000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:11.672000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:12.172000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:12.672000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:13.172000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:13.687000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:14.172000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:14.672000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:15.172000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:15.672000,28.71, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:16.172000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.34, 'Steady'
11:43:16.687000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:17.172000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:17.672000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:18.172000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:18.672000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:19.172000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.33, 'Steady'
11:43:19.688000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.32, 'Steady'
11:43:20.172000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.32, 'Steady'
11:43:20.672000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.32, 'Steady'
11:43:21.177000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.31, 'Steady'
11:43:21.662000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.32, 'Steady'
11:43:22.162000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.32, 'Steady'
11:43:22.677000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.31, 'Steady'
11:43:23.162000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.31, 'Steady'
11:43:23.662000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.31, 'Steady'
11:43:24.162000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.3, 'Steady'
11:43:24.662000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.3, 'Steady'
11:43:25.146000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.3, 'Steady'
11:43:25.802000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.29, 'Steady'
11:43:26.287000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.29, 'Steady'
11:43:26.787000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.29, 'Steady'
11:43:27.287000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.29, 'Steady'
11:43:27.771000,28.7, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.29, 'Steady'
11:43:28.240000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.29, 'Steady'
11:43:28.740000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.29, 'Steady'
11:43:29.240000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.29, 'Steady'
11:43:29.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.29, 'Steady'
11:43:30.209000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.29, 'Steady'
11:43:30.693000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.29, 'Steady'
11:43:31.193000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.48, 308.51, 28.29, 'Steady'
11:43:31.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.29, 'Steady'
11:43:32.193000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.28, 'Steady'
11:43:32.693000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.49, 308.51, 28.28, 'Steady'
11:43:33.209000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.29, 'Steady'
11:43:33.693000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:34.193000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:34.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:35.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:35.694000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:36.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.5, 308.51, 28.28, 'Steady'
11:43:36.694000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:37.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:37.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:38.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:38.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:39.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:39.694000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:40.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:40.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:41.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.28, 'Steady'
11:43:41.694000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:42.194000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:42.694000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:43.209000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:43.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:44.194000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.27, 'Steady'
11:43:44.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:45.194000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:45.709000,28.69, 'off', 0, 28.23, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:46.194000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:46.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:47.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:47.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.51, 308.51, 28.26, 'Steady'
11:43:48.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.5, 308.51, 28.26, 'Steady'
11:43:48.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.5, 308.51, 28.26, 'Steady'
11:43:49.194000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.5, 308.51, 28.26, 'Steady'
11:43:49.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.44, 24.5, 308.51, 28.26, 'Steady'
11:43:50.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.5, 308.51, 28.26, 'Steady'
11:43:50.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.5, 308.51, 28.26, 'Steady'
11:43:51.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.5, 308.51, 28.26, 'Steady'
11:43:51.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:52.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:52.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:53.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:53.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:54.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:54.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:55.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:55.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:56.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:56.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.43, 24.51, 308.51, 28.26, 'Steady'
11:43:57.210000,28.69, 'off', 0, 28.22, 'off', 0, 28.42, 24.51, 308.51, 28.26, 'Steady'
11:43:57.710000,28.69, 'off', 0, 28.22, 'off', 0, 28.42, 24.51, 308.51, 28.26, 'Steady'
11:43:58.194000,28.69, 'off', 0, 28.22, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:43:58.695000,28.69, 'off', 0, 28.22, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:43:59.194000,28.69, 'off', 0, 28.21, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:43:59.694000,28.69, 'off', 0, 28.21, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:44:00.179000,28.69, 'off', 0, 28.21, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:44:00.679000,28.69, 'off', 0, 28.21, 'off', 0, 28.42, 24.5, 308.51, 28.26, 'Steady'
11:44:01.179000,28.69, 'off', 0, 28.21, 'off', 0, 28.42, 24.49, 308.51, 28.26, 'Steady'
11:44:01.679000,28.69, 'off', 0, 28.21, 'off', 0, 28.41, 24.49, 308.51, 28.26, 'Steady'
11:44:02.320000,28.69, 'off', 0, 28.2, 'off', 0, 28.41, 24.49, 308.51, 28.26, 'Steady'
11:44:02.820000,28.69, 'off', 0, 28.2, 'off', 0, 28.42, 24.49, 308.51, 28.26, 'Steady'
11:44:03.304000,28.69, 'off', 0, 28.2, 'off', 0, 28.41, 24.49, 308.51, 28.26, 'Steady'
11:44:03.789000,28.69, 'off', 0, 28.2, 'off', 0, 28.41, 24.49, 308.51, 28.26, 'Steady'
11:44:04.273000,28.69, 'off', 0, 28.2, 'off', 0, 28.41, 24.48, 308.51, 28.26, 'Steady'
11:44:04.773000,28.69, 'off', 0, 28.2, 'off', 0, 28.4, 24.48, 308.51, 28.26, 'Steady'
11:44:05.257000,28.68, 'off', 0, 28.2, 'off', 0, 28.4, 24.48, 308.51, 28.26, 'Steady'
11:44:05.757000,28.68, 'off', 0, 28.2, 'off', 0, 28.41, 24.49, 308.51, 28.26, 'Steady'
11:44:06.242000,28.68, 'off', 0, 28.19, 'off', 0, 28.4, 24.48, 308.51, 28.26, 'Steady'
11:44:06.742000,28.68, 'off', 0, 28.19, 'off', 0, 28.4, 24.49, 308.51, 28.26, 'Steady'
11:44:07.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.49, 308.51, 28.26, 'Steady'
11:44:07.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.49, 308.51, 28.26, 'Steady'
11:44:08.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.49, 308.51, 28.26, 'Steady'
11:44:08.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:09.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:09.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:10.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:10.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:11.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.41, 24.5, 308.51, 28.26, 'Steady'
11:44:11.742000,28.68, 'off', 0, 28.19, 'off', 0, 28.4, 24.51, 308.51, 28.26, 'Steady'
11:44:12.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:12.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.51, 308.51, 28.26, 'Steady'
11:44:13.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.4, 24.5, 308.51, 28.26, 'Steady'
11:44:13.742000,28.68, 'off', 0, 28.18, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:14.242000,28.68, 'off', 0, 28.18, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:14.742000,28.68, 'off', 0, 28.17, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:15.242000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:15.742000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:16.242000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:16.742000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.5, 308.51, 28.26, 'Steady'
11:44:17.242000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.49, 308.51, 28.26, 'Steady'
11:44:17.742000,28.67, 'off', 0, 28.17, 'off', 0, 28.39, 24.49, 308.51, 28.26, 'Steady'
11:44:18.227000,28.67, 'off', 0, 28.17, 'off', 0, 28.38, 24.49, 308.51, 28.26, 'Steady'
11:44:18.727000,28.67, 'off', 0, 28.16, 'off', 0, 28.38, 24.49, 308.51, 28.26, 'Steady'
11:44:19.227000,28.66, 'off', 0, 28.17, 'off', 0, 28.38, 24.49, 308.51, 28.25, 'Steady'
11:44:19.727000,28.66, 'off', 0, 28.17, 'off', 0, 28.38, 24.49, 308.51, 28.25, 'Steady'
11:44:20.211000,28.66, 'off', 0, 28.16, 'off', 0, 28.38, 24.49, 308.51, 28.25, 'Steady'
