time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
23:33.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.56764456,37.76672932, 'Varying'
23:33.9,34.55521585, 'on', 'on',-16.99845665, 'off',0,50.05724012,46.63551049,55.82237449,43.76439656, 'Varying'
23:34.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.46053517,45.17569203,58.8748186,43.38734385, 'Varying'
23:34.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.31753532,48.97525784,36.82828468, 'Varying'
23:34.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.1662631,45.04615103,58.08376976,43.51254619, 'Varying'
23:34.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,51.12879081,46.90809067,58.08376976,44.79169141, 'Varying'
23:35.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,48.39359558,36.62312565, 'Varying'
23:35.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.55655386,49.71746628,37.55598443, 'Varying'
23:35.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.56764456,37.97876689, 'Varying'
23:36.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.61051285,48.97525784,37.24224919, 'Varying'
23:36.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.0970956,59.48129769,45.05366349, 'Varying'
23:36.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,48.24980799,36.62312565, 'Varying'
23:36.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.48129769,45.31776788, 'Varying'
23:37.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.91564779,43.77799712,49.71746628,38.19211661, 'Varying'
23:37.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.50007118,55.28132312,43.13836455, 'Varying'
23:37.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.84454178,48.82885298,36.72555508, 'Varying'
23:38.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.31753532,49.56764456,37.03465324, 'Varying'
23:38.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.71746628,37.24224919, 'Varying'
23:38.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.08020705,49.56764456,37.45109076, 'Varying'
23:38.9,34.45908161, 'on', 'on',-16.99845665, 'off',0,43.28460497,42.08020705,49.71746628,37.24224919, 'Varying'
23:39.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.17385545,42.7972905,53.03773963,39.27925614, 'Varying'
23:39.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.41851959,37.66119649, 'Varying'
23:39.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,45.17385545,43.90264537,49.86799162,38.84023913, 'Varying'
23:40.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.05724012,45.56741042,59.27785009,44.40265039, 'Varying'
23:40.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,48.39359558,36.72555508, 'Varying'
23:40.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.91564779,42.7972905,52.70620335,38.94946395, 'Varying'
23:40.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.12233287,37.34651312, 'Varying'
23:41.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.53009693,49.56764456,38.40679833, 'Varying'
23:41.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.75750993,46.50007118,55.10300194,43.26261797, 'Varying'
23:41.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.04524187,60.09956523,45.5840426, 'Varying'
23:41.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.43683158,49.27008459,37.34651312, 'Varying'
23:42.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.56764456,37.87258531, 'Varying'
23:42.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.23086872,59.68605492,45.05366349, 'Varying'
23:42.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.31753532,49.27008459,36.93131666, 'Varying'
23:43.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.44161307,46.63551049,59.68605492,45.5840426, 'Varying'
23:43.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.31753532,49.71746628,37.66119649, 'Varying'
23:43.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.55655386,49.71746628,37.97876689, 'Varying'
23:43.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.53207884,42.55655386,51.89215717,38.40679833, 'Varying'
23:44.1,34.45908161, 'on', 'on',-16.99845665, 'off',0,45.82836319,44.40598555,50.32385953,39.27925614, 'Varying'
23:44.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.40683721,49.86799162,37.97876689, 'Varying'
23:44.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.04524187,58.27969353,44.27399654, 'Varying'
23:45.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.19866162,50.17118113,37.24224919, 'Varying'
23:45.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.02776431,50.01922755,38.73136279, 'Varying'
23:45.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.71746628,37.97876689, 'Varying'
23:45.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.19866162,49.86799162,37.76672932, 'Varying'
23:46.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,48.53802815,37.34651312, 'Varying'
23:46.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.71746628,37.76672932, 'Varying'
23:46.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.31753532,49.12233287,37.24224919, 'Varying'
23:47.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,49.71746628,37.45109076, 'Varying'
23:47.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.55655386,49.27008459,37.55598443, 'Varying'
23:47.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.31306454,45.17569203,58.47683288,43.63822906, 'Varying'
23:47.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.44161307,47.18297416,58.67520281,45.18544679, 'Varying'
23:48.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.19866162,49.86799162,37.55598443, 'Varying'
23:48.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.08020705,49.71746628,37.66119649, 'Varying'
23:48.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,41.96216822,49.41851959,37.66119649, 'Varying'
23:48.9,34.55521585, 'on', 'on',-16.99845665, 'off',0,42.79838514,42.08020705,44.71924888,36.21636633, 'Varying'
23:49.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.12233287,37.97876689, 'Varying'
23:49.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.72732441,48.97525784,37.34651312, 'Varying'
23:49.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.91564779,42.7972905,52.70620335,39.05903992, 'Varying'
23:50.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.19866162,48.24980799,36.82828468, 'Varying'
23:50.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.46053517,45.30574593,58.47683288,43.76439656, 'Varying'
23:50.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.48129769,45.45063153, 'Varying'
23:50.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.18297416,57.88904684,43.63822906, 'Varying'
23:51.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.96216822,48.68311186,36.41915861, 'Varying'
23:51.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.02012446,46.0970956,53.88201912,42.16087935, 'Varying'
23:51.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,49.71746628,37.45109076, 'Varying'
23:52.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.36519226,54.74933531,42.89125929, 'Varying'
23:52.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.89213844,45.5840426, 'Varying'
23:52.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.03977372,49.41851959,37.66119649, 'Varying'
23:52.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.35977993,45.83118114,59.27785009,44.27399654, 'Varying'
23:53.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.08020705,49.41851959,37.34651312, 'Varying'
23:53.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,47.04039689,45.17569203,51.89215717,40.51674829, 'Varying'
23:53.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.72732441,49.12233287,36.82828468, 'Varying'
23:54.1,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.32129287,60.09956523,45.18544679, 'Varying'
23:54.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.86799162,37.45109076, 'Varying'
23:54.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,48.97525784,37.45109076, 'Varying'
23:54.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.28482172,46.77151527,59.89213844,45.71800598, 'Varying'
23:55.1,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,50.01922755,37.66119649, 'Varying'
23:55.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.39359558,36.93131666, 'Varying'
23:55.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.84454178,48.82885298,37.24224919, 'Varying'
23:55.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.32129287,59.68605492,45.71800598, 'Varying'
23:56.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,48.01519397,45.69903018,53.03773963,41.21146156, 'Varying'
23:56.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.89213844,45.5840426, 'Varying'
23:56.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.91564779,42.7972905,52.70620335,38.62283229, 'Varying'
23:57.1,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.18297416,57.50314582,43.63822906, 'Varying'
23:57.4,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,49.41851959,36.72555508, 'Varying'
23:57.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.46020341,59.68605492,45.31776788, 'Varying'
23:58.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.43683158,50.78631671,37.97876689, 'Varying'
23:58.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.12879081,46.50007118,59.68605492,44.79169141, 'Varying'
23:58.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.71746628,37.66119649, 'Varying'
23:58.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.86799162,37.76672932, 'Varying'
23:59.1,34.74823046, 'on', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.96414343,37.13829666, 'Varying'
23:59.4,34.65159822, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.50007118,54.92567639,42.89125929, 'Varying'
23:59.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,50.01922755,37.76672932, 'Varying'
24:00.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,37.76672932, 'Varying'
24:00.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.91831198,50.01922755,37.76672932, 'Varying'
24:00.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.32129287,59.89213844,45.71800598, 'Varying'
24:00.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.44161307,47.18297416,58.67520281,44.79169141, 'Varying'
24:01.1,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.84454178,49.12233287,36.93131666, 'Varying'
24:01.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.78729676,43.77799712,49.71746628,38.29928971, 'Varying'
24:01.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.08020705,49.56764456,37.13829666, 'Varying'
24:02.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.7972905,51.57227298,38.514645, 'Varying'
24:02.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,49.12233287,37.45109076, 'Varying'
24:02.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.15335794,50.01922755,39.05903992, 'Varying'
24:02.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.7972905,50.01922755,38.0852765, 'Varying'
24:03.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.86799162,38.0852765, 'Varying'
24:03.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.08020705,49.41851959,36.52099422, 'Varying'
24:03.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,50.01922755,37.24224919, 'Varying'
24:04.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,48.97525784,37.34651312, 'Varying'
24:04.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.32129287,59.68605492,45.98760958, 'Varying'
24:04.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.53802815,37.13829666, 'Varying'
24:04.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.59971123,60.09956523,45.45063153, 'Varying'
24:05.1,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,49.71746628,37.45109076, 'Varying'
24:05.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.41851959,37.55598443, 'Varying'
24:05.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.28482172,46.77151527,60.09956523,45.18544679, 'Varying'
24:06.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.18297416,57.69551028,44.27399654, 'Varying'
24:06.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,49.86799162,37.03465324, 'Varying'
24:06.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,49.71746628,38.0852765, 'Varying'
24:06.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,49.71746628,37.97876689, 'Varying'
24:07.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,49.71746628,37.87258531, 'Varying'
24:07.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.55655386,49.86799162,37.87258531, 'Varying'
24:07.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.59971123,60.09956523,45.5840426, 'Varying'
24:08.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,50.01922755,37.66119649, 'Varying'
24:08.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.53802815,37.13829666, 'Varying'
24:08.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.73369084,45.83118114,52.70620335,41.21146156, 'Varying'
24:08.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.44207328,46.23086872,53.54161291,41.68277613, 'Varying'
24:09.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.68311186,37.13829666, 'Varying'
24:09.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,49.71746628,37.76672932, 'Varying'
24:09.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,46.22741388,44.91711846,50.94196799,39.27925614, 'Varying'
24:10.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.91831198,50.01922755,38.0852765, 'Varying'
24:10.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,48.97525784,37.34651312, 'Varying'
24:10.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.7972905,48.53802815,37.34651312, 'Varying'
24:10.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.55655386,48.53802815,37.13829666, 'Varying'
24:11.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.03977372,49.86799162,37.87258531, 'Varying'
24:11.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,46.63138059,45.17569203,51.41352595,40.06147982, 'Varying'
24:11.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,38.0852765, 'Varying'
24:12.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,49.71746628,37.55598443, 'Varying'
24:12.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.03977372,50.01922755,37.76672932, 'Varying'
24:12.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,45.56499673,43.40683721,53.71136043,40.06147982, 'Varying'
24:12.8,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.91564779,43.16167936,52.21528378,38.73136279, 'Varying'
24:13.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.91831198,50.94196799,38.29928971, 'Varying'
24:13.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.55655386,48.53802815,36.93131666, 'Varying'
24:13.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.67670565,48.39359558,37.13829666, 'Varying'
24:13.9,35.13729348, 'on', 'on',-16.99845665, 'off',0,43.77799941,42.7972905,48.97525784,37.66119649, 'Varying'
24:14.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.82885298,37.66119649, 'Varying'
24:14.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.01922755,38.40679833, 'Varying'
24:14.8,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.65944185,43.03977372,51.41352595,38.514645, 'Varying'
24:15.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.03977372,50.01922755,37.87258531, 'Varying'
24:15.3,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,49.71746628,37.66119649, 'Varying'
24:15.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,49.60868145,45.69903018,58.27969353,44.01820208, 'Varying'
24:16.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.59971123,57.69551028,44.14584855, 'Varying'
24:16.3,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,50.32385953,37.03465324, 'Varying'
24:16.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.29915587,44.78858995,56.55842301,42.16087935, 'Varying'
24:16.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,47.04039689,44.02776431,55.10300194,40.86230036, 'Varying'
24:17.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.16167936,49.71746628,37.66119649, 'Varying'
24:17.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.16167936,49.86799162,37.97876689, 'Varying'
24:17.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,50.01922755,37.97876689, 'Varying'
24:18.0,35.23520174, 'off', 'on',-16.99845665, 'off',0,46.36151673,45.04615103,50.94196799,39.72402294, 'Varying'
24:18.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,46.09385722,43.65381562,54.57396774,40.40235152, 'Varying'
24:18.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,48.39359558,36.82828468, 'Varying'
24:18.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.91831198,49.12233287,37.45109076, 'Varying'
24:19.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.28403261,50.01922755,38.40679833, 'Varying'
24:19.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.7972905,48.53802815,37.24224919, 'Varying'
24:19.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.91831198,50.47727,38.29928971, 'Varying'
24:19.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,48.87464233,46.63551049,53.71136043,42.40254683, 'Varying'
24:20.2,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.28403261,50.01922755,38.19211661, 'Varying'
24:20.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.03977372,50.17118113,38.0852765, 'Varying'
24:20.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.46020341,56.93294619,44.53181451, 'Varying'
24:21.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.16167936,49.71746628,37.34651312, 'Varying'
24:21.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.91564779,43.28403261,52.05331095,38.73136279, 'Varying'
24:21.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.16167936,49.12233287,37.66119649, 'Varying'
24:21.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,46.90348861,45.4363172,51.25556477,40.6315366, 'Varying'
24:22.2,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.7972905,48.82885298,37.24224919, 'Varying'
24:22.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.7972905,49.86799162,37.55598443, 'Varying'
24:22.8,35.43180205, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.90809067,54.39956289,42.40254683, 'Varying'
24:23.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.880541,60.09956523,45.45063153, 'Varying'
24:23.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.28403261,50.01922755,37.76672932, 'Varying'
24:23.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,48.01519397,44.91711846,56.74513242,41.92096529, 'Varying'
24:23.9,35.43180205, 'on', 'on',-16.99845665, 'off',0,44.40520354,43.16167936,49.56764456,37.97876689, 'Varying'
24:24.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.40683721,49.86799162,38.0852765, 'Varying'
