time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:43:01.007000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 302.81, 51.52, 'Varying'
16:43:01.336000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.34, 300.91, 51.52, 'Varying'
16:43:01.672000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.34, 300.91, 51.52, 'Varying'
16:43:02.014000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.34, 302.81, 51.52, 'Varying'
16:43:02.362000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.35, 302.81, 51.52, 'Varying'
16:43:02.686000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.35, 300.91, 51.52, 'Varying'
16:43:03.026000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.34, 300.91, 51.52, 'Varying'
16:43:03.511000,54.91, 'off', 'on', 48.44, 'off', 0, 53.31, 52.35, 299.01, 51.52, 'Varying'
16:43:03.866000,54.92, 'off', 'on', 48.44, 'off', 0, 53.31, 52.35, 299.01, 51.52, 'Varying'
16:43:04.234000,54.92, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 299.01, 51.52, 'Varying'
16:43:04.580000,54.92, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 299.01, 51.52, 'Varying'
16:43:04.932000,54.92, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:05.284000,54.92, 'off', 'on', 48.44, 'off', 0, 53.3, 52.34, 299.01, 51.52, 'Varying'
16:43:05.633000,54.93, 'off', 'on', 48.45, 'off', 0, 53.3, 52.34, 299.01, 51.53, 'Varying'
16:43:05.988000,54.93, 'off', 'on', 48.45, 'off', 0, 53.3, 52.34, 299.01, 51.53, 'Varying'
16:43:06.335000,54.93, 'off', 'on', 48.45, 'off', 0, 53.3, 52.34, 299.01, 51.53, 'Varying'
16:43:06.689000,54.93, 'off', 'on', 48.45, 'off', 0, 53.3, 52.34, 299.01, 51.53, 'Varying'
16:43:07.032000,54.94, 'off', 'on', 48.45, 'off', 0, 53.3, 52.34, 299.01, 51.53, 'Varying'
16:43:07.379000,54.94, 'off', 'on', 48.45, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:07.727000,54.95, 'off', 'on', 48.46, 'off', 0, 53.31, 52.34, 299.01, 51.53, 'Varying'
16:43:08.074000,54.96, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:08.431000,54.96, 'off', 'on', 48.45, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:08.795000,54.96, 'off', 'on', 48.45, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:09.131000,54.97, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:09.456000,54.97, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:09.789000,54.98, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:10.125000,54.98, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:10.475000,54.98, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:10.839000,54.98, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:11.178000,54.98, 'off', 'on', 48.46, 'off', 0, 53.3, 52.35, 299.01, 51.53, 'Varying'
16:43:11.520000,54.99, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:11.883000,54.99, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:12.226000,54.99, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:12.752000,55.0, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.53, 'Varying'
16:43:13.095000,55.0, 'off', 'on', 48.46, 'off', 0, 53.31, 52.35, 299.01, 51.54, 'Varying'
16:43:13.443000,55.01, 'off', 'on', 48.47, 'off', 0, 53.31, 52.35, 299.01, 51.54, 'Varying'
16:43:13.798000,55.01, 'off', 'on', 48.47, 'off', 0, 53.31, 52.35, 299.01, 51.54, 'Varying'
16:43:14.128000,55.01, 'off', 'on', 48.47, 'off', 0, 53.3, 52.35, 299.01, 51.54, 'Varying'
16:43:14.461000,55.01, 'off', 'on', 48.47, 'off', 0, 53.3, 52.35, 299.01, 51.54, 'Varying'
16:43:14.789000,55.02, 'off', 'on', 48.48, 'off', 0, 53.3, 52.35, 299.01, 51.54, 'Varying'
16:43:15.124000,55.02, 'off', 'on', 48.48, 'off', 0, 53.3, 52.36, 299.01, 51.54, 'Varying'
16:43:15.456000,55.02, 'off', 'on', 48.48, 'off', 0, 53.3, 52.36, 299.01, 51.54, 'Varying'
16:43:15.821000,55.02, 'off', 'on', 48.48, 'off', 0, 53.3, 52.36, 300.91, 51.54, 'Varying'
16:43:16.176000,55.02, 'off', 'on', 48.48, 'off', 0, 53.31, 52.36, 299.01, 51.54, 'Varying'
16:43:16.521000,55.01, 'off', 'on', 48.48, 'off', 0, 53.31, 52.36, 300.91, 51.54, 'Varying'
16:43:16.888000,55.02, 'off', 'on', 48.48, 'off', 0, 53.31, 52.36, 300.91, 51.54, 'Varying'
16:43:17.228000,55.03, 'on', 'on', 48.48, 'off', 0, 53.32, 52.36, 300.91, 51.54, 'Varying'
16:43:17.576000,55.02, 'off', 'on', 48.48, 'off', 0, 53.32, 52.36, 300.91, 51.54, 'Varying'
16:43:17.930000,55.02, 'on', 'on', 48.48, 'off', 0, 53.32, 52.36, 300.91, 51.54, 'Varying'
16:43:18.278000,55.02, 'on', 'on', 48.48, 'off', 0, 53.32, 52.36, 302.81, 51.54, 'Varying'
16:43:18.636000,55.02, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 300.91, 51.54, 'Varying'
16:43:18.985000,55.02, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:19.342000,55.02, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:19.680000,55.02, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:20.007000,55.03, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:20.349000,55.03, 'off', 'on', 48.48, 'off', 0, 53.33, 52.37, 299.01, 51.54, 'Varying'
16:43:20.677000,55.03, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:21.013000,55.03, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:21.343000,55.03, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:21.669000,55.02, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:22.163000,55.01, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:22.490000,55.01, 'off', 'on', 48.49, 'off', 0, 53.33, 52.37, 299.01, 51.54, 'Varying'
16:43:22.824000,55.02, 'off', 'on', 48.49, 'off', 0, 53.33, 52.37, 299.01, 51.54, 'Varying'
16:43:23.153000,55.01, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:23.511000,55.01, 'off', 'on', 48.49, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:23.875000,55.01, 'off', 'on', 48.48, 'off', 0, 53.33, 52.36, 299.01, 51.54, 'Varying'
16:43:24.214000,55.01, 'off', 'on', 48.49, 'off', 0, 53.32, 52.36, 299.01, 51.55, 'Varying'
16:43:24.567000,55.02, 'off', 'on', 48.49, 'off', 0, 53.33, 52.37, 299.01, 51.55, 'Varying'
16:43:24.920000,55.02, 'off', 'on', 48.49, 'off', 0, 53.33, 52.37, 299.01, 51.55, 'Varying'
16:43:25.276000,55.03, 'off', 'on', 48.49, 'off', 0, 53.33, 52.37, 299.01, 51.55, 'Varying'
16:43:25.614000,55.03, 'off', 'on', 48.5, 'off', 0, 53.32, 52.37, 299.01, 51.55, 'Varying'
16:43:25.962000,55.03, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:26.322000,55.03, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:26.671000,55.03, 'off', 'on', 48.51, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:27.026000,55.03, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:27.374000,55.03, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:27.714000,55.04, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:28.063000,55.04, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:28.391000,55.04, 'on', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Varying'
16:43:28.726000,55.04, 'off', 'on', 48.52, 'off', 0, 53.34, 52.39, 299.01, 51.55, 'Varying'
16:43:29.051000,55.04, 'off', 'on', 48.52, 'off', 0, 53.34, 52.39, 299.01, 51.55, 'Varying'
16:43:29.387000,55.04, 'off', 'on', 48.52, 'off', 0, 53.34, 52.39, 299.01, 51.55, 'Varying'
16:43:29.713000,55.05, 'off', 'on', 48.52, 'off', 0, 53.34, 52.38, 299.01, 51.55, 'Varying'
16:43:30.057000,55.04, 'off', 'on', 48.51, 'off', 0, 53.34, 52.38, 299.01, 51.55, 'Varying'
16:43:30.424000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:30.771000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:31.306000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:31.652000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:32.006000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:32.360000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:32.713000,55.05, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:33.070000,55.04, 'off', 'on', 48.51, 'off', 0, 53.33, 52.38, 299.01, 51.55, 'Varying'
16:43:33.421000,55.05, 'off', 'on', 48.52, 'off', 0, 53.32, 52.39, 299.01, 51.55, 'Steady'
16:43:33.749000,55.04, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.55, 'Steady'
16:43:34.077000,55.04, 'off', 'on', 48.52, 'off', 0, 53.33, 52.39, 299.01, 51.56, 'Steady'
16:43:34.410000,55.04, 'off', 'on', 48.53, 'off', 0, 53.33, 52.39, 299.01, 51.56, 'Steady'
16:43:34.742000,55.04, 'off', 'on', 48.53, 'off', 0, 53.33, 52.39, 299.01, 51.57, 'Steady'
16:43:35.073000,55.04, 'off', 'on', 48.53, 'off', 0, 53.33, 52.39, 299.01, 51.57, 'Steady'
16:43:35.434000,55.04, 'off', 'on', 48.53, 'off', 0, 53.33, 52.39, 299.01, 51.57, 'Steady'
16:43:35.775000,55.04, 'off', 'on', 48.53, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:36.120000,55.04, 'off', 'on', 48.53, 'off', 0, 53.34, 52.39, 299.01, 51.56, 'Steady'
16:43:36.481000,55.04, 'off', 'on', 48.53, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:36.819000,55.04, 'off', 'on', 48.53, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:37.175000,55.05, 'off', 'on', 48.54, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:37.522000,55.05, 'off', 'on', 48.54, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:37.865000,55.05, 'off', 'on', 48.54, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:38.216000,55.05, 'off', 'on', 48.54, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:38.562000,55.06, 'on', 'on', 48.55, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:38.928000,55.06, 'off', 'on', 48.55, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:39.255000,55.05, 'off', 'on', 48.55, 'off', 0, 53.34, 52.39, 299.01, 51.57, 'Steady'
16:43:39.590000,55.05, 'off', 'on', 48.55, 'off', 0, 53.35, 52.39, 299.01, 51.57, 'Steady'
16:43:39.925000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.57, 'Steady'
16:43:40.248000,55.05, 'off', 'on', 48.55, 'off', 0, 53.35, 52.4, 299.01, 51.57, 'Steady'
16:43:40.742000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.57, 'Steady'
16:43:41.063000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.57, 'Steady'
16:43:41.405000,55.04, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.57, 'Steady'
16:43:41.728000,55.04, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 297.38, 51.57, 'Steady'
16:43:42.059000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 297.38, 51.58, 'Varying'
16:43:42.402000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.58, 'Varying'
16:43:42.728000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.59, 'Varying'
16:43:43.076000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.59, 'Varying'
16:43:43.427000,55.04, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.59, 'Varying'
16:43:43.770000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.6, 'Varying'
16:43:44.120000,55.05, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.6, 'Varying'
16:43:44.471000,55.05, 'off', 'on', 48.56, 'off', 0, 53.36, 52.41, 299.01, 51.6, 'Varying'
16:43:44.822000,55.04, 'off', 'on', 48.55, 'off', 0, 53.36, 52.41, 299.01, 51.59, 'Varying'
16:43:45.165000,55.03, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.59, 'Varying'
16:43:45.523000,55.03, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.59, 'Varying'
16:43:45.872000,55.03, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.58, 'Varying'
16:43:46.218000,55.03, 'off', 'on', 48.55, 'off', 0, 53.36, 52.4, 299.01, 51.59, 'Varying'
16:43:46.570000,55.04, 'off', 'on', 48.56, 'off', 0, 53.36, 52.4, 299.01, 51.59, 'Varying'
16:43:46.920000,55.04, 'off', 'on', 48.55, 'off', 0, 53.37, 52.4, 299.01, 51.59, 'Varying'
16:43:47.274000,55.04, 'on', 'on', 48.56, 'off', 0, 53.37, 52.4, 299.01, 51.59, 'Varying'
16:43:47.616000,55.04, 'on', 'on', 48.56, 'off', 0, 53.37, 52.4, 299.01, 51.58, 'Varying'
16:43:47.946000,55.04, 'off', 'on', 48.56, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:48.277000,55.04, 'off', 'on', 48.56, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:48.598000,55.04, 'off', 'on', 48.56, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:48.940000,55.04, 'off', 'on', 48.56, 'off', 0, 53.37, 52.42, 299.01, 51.59, 'Varying'
16:43:49.264000,55.04, 'off', 'on', 48.56, 'off', 0, 53.37, 52.42, 299.01, 51.59, 'Varying'
16:43:49.625000,55.03, 'off', 'on', 48.56, 'off', 0, 53.37, 52.42, 299.01, 51.59, 'Varying'
16:43:50.150000,55.03, 'off', 'on', 48.56, 'off', 0, 53.37, 52.43, 299.01, 51.59, 'Varying'
16:43:50.495000,55.02, 'off', 'on', 48.56, 'off', 0, 53.37, 52.42, 299.01, 51.59, 'Varying'
16:43:50.851000,55.02, 'off', 'on', 48.56, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:51.194000,55.01, 'off', 'on', 48.55, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:51.544000,55.01, 'off', 'on', 48.56, 'off', 0, 53.37, 52.41, 299.01, 51.59, 'Varying'
16:43:51.902000,55.01, 'off', 'on', 48.56, 'off', 0, 53.38, 52.41, 299.01, 51.59, 'Varying'
16:43:52.254000,55.01, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 299.01, 51.59, 'Varying'
16:43:52.621000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 300.91, 51.59, 'Varying'
16:43:52.976000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 300.91, 51.6, 'Varying'
16:43:53.306000,55.0, 'off', 'on', 48.56, 'off', 0, 53.38, 52.41, 302.81, 51.6, 'Varying'
16:43:53.630000,55.0, 'off', 'on', 48.57, 'off', 0, 53.39, 52.41, 304.71, 51.6, 'Varying'
16:43:53.959000,55.0, 'off', 'on', 48.57, 'off', 0, 53.39, 52.41, 306.61, 51.6, 'Varying'
16:43:54.286000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 304.71, 51.6, 'Varying'
16:43:54.621000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 304.71, 51.6, 'Varying'
16:43:54.979000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 306.61, 51.6, 'Varying'
16:43:55.321000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 304.71, 51.6, 'Varying'
16:43:55.675000,55.0, 'off', 'on', 48.57, 'off', 0, 53.38, 52.41, 302.81, 51.6, 'Varying'
16:43:56.018000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 302.81, 51.59, 'Varying'
16:43:56.378000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 302.81, 51.59, 'Varying'
16:43:56.723000,54.99, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 300.91, 51.6, 'Varying'
16:43:57.069000,54.99, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:57.433000,54.99, 'on', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:57.776000,54.99, 'on', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:58.117000,55.0, 'on', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:58.471000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:58.793000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.41, 299.01, 51.6, 'Varying'
16:43:59.284000,55.0, 'on', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.6, 'Varying'
16:43:59.609000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.6, 'Varying'
16:43:59.944000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.6, 'Varying'
16:44:00.276000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.6, 'Varying'
16:44:00.604000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.6, 'Varying'
16:44:00.946000,54.99, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.61, 'Varying'
16:44:01.272000,54.99, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.61, 'Varying'
16:44:01.609000,55.0, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 299.01, 51.61, 'Varying'
16:44:01.944000,55.0, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.61, 'Varying'
16:44:02.274000,54.99, 'off', 'on', 48.59, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:02.628000,54.99, 'off', 'on', 48.59, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:02.979000,54.99, 'off', 'on', 48.58, 'off', 0, 53.39, 52.43, 299.01, 51.62, 'Varying'
16:44:03.338000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.43, 299.01, 51.62, 'Varying'
16:44:03.705000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:04.060000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:04.425000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:04.769000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.61, 'Varying'
16:44:05.128000,54.96, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:05.480000,54.96, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:05.844000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 299.01, 51.62, 'Varying'
16:44:06.189000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 300.91, 51.61, 'Varying'
16:44:06.532000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 300.91, 51.61, 'Varying'
16:44:06.890000,54.98, 'off', 'on', 48.58, 'off', 0, 53.39, 52.42, 302.81, 51.62, 'Varying'
16:44:07.235000,54.97, 'off', 'on', 48.58, 'off', 0, 53.38, 52.42, 300.91, 51.61, 'Varying'
16:44:07.571000,54.98, 'on', 'on', 48.59, 'off', 0, 53.39, 52.42, 300.91, 51.61, 'Varying'
16:44:07.912000,54.98, 'on', 'on', 48.59, 'off', 0, 53.39, 52.42, 300.91, 51.62, 'Varying'
16:44:08.239000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.43, 299.01, 51.62, 'Varying'
16:44:08.759000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.43, 299.01, 51.61, 'Varying'
16:44:09.109000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.62, 'Varying'
16:44:09.481000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.63, 'Varying'
16:44:09.824000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.64, 'Varying'
16:44:10.173000,54.98, 'off', 'on', 48.59, 'off', 0, 53.4, 52.44, 299.01, 51.64, 'Varying'
16:44:10.532000,54.99, 'off', 'on', 48.59, 'off', 0, 53.4, 52.44, 299.01, 51.64, 'Varying'
16:44:10.884000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.64, 'Varying'
16:44:11.239000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.45, 299.01, 51.63, 'Varying'
16:44:11.582000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.45, 299.01, 51.63, 'Varying'
16:44:11.961000,54.98, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.63, 'Varying'
16:44:12.311000,54.99, 'off', 'on', 48.59, 'off', 0, 53.39, 52.44, 299.01, 51.63, 'Varying'
16:44:12.640000,54.99, 'off', 'on', 48.6, 'off', 0, 53.39, 52.45, 299.01, 51.63, 'Varying'
16:44:12.980000,55.0, 'off', 'on', 48.6, 'off', 0, 53.39, 52.45, 299.01, 51.63, 'Varying'
16:44:13.309000,54.99, 'off', 'on', 48.6, 'off', 0, 53.39, 52.45, 299.01, 51.63, 'Varying'
16:44:13.648000,54.99, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.63, 'Varying'
16:44:13.983000,55.0, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.64, 'Varying'
16:44:14.334000,55.0, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.64, 'Varying'
16:44:14.686000,55.0, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.64, 'Varying'
16:44:15.028000,55.0, 'off', 'on', 48.6, 'off', 0, 53.41, 52.45, 299.01, 51.64, 'Varying'
16:44:15.388000,55.0, 'off', 'on', 48.6, 'off', 0, 53.41, 52.45, 299.01, 51.63, 'Varying'
16:44:15.732000,55.0, 'off', 'on', 48.6, 'off', 0, 53.41, 52.45, 299.01, 51.64, 'Varying'
16:44:16.086000,55.0, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.64, 'Varying'
16:44:16.454000,55.0, 'off', 'on', 48.6, 'off', 0, 53.4, 52.45, 299.01, 51.64, 'Varying'
16:44:16.811000,54.99, 'off', 'on', 48.6, 'off', 0, 53.39, 52.46, 299.01, 51.64, 'Varying'
16:44:17.169000,55.0, 'off', 'on', 48.61, 'off', 0, 53.4, 52.46, 299.01, 51.64, 'Varying'
16:44:17.521000,55.0, 'off', 'on', 48.61, 'off', 0, 53.4, 52.46, 299.01, 51.64, 'Varying'
16:44:18.050000,55.0, 'off', 'on', 48.61, 'off', 0, 53.4, 52.45, 299.01, 51.65, 'Varying'
16:44:18.386000,55.0, 'off', 'on', 48.61, 'off', 0, 53.4, 52.46, 300.91, 51.65, 'Varying'
16:44:18.713000,54.99, 'off', 'on', 48.61, 'off', 0, 53.4, 52.45, 300.91, 51.65, 'Varying'
16:44:19.048000,54.99, 'on', 'on', 48.61, 'off', 0, 53.4, 52.46, 300.91, 51.65, 'Varying'
16:44:19.387000,54.99, 'off', 'on', 48.61, 'off', 0, 53.41, 52.45, 300.91, 51.65, 'Varying'
16:44:19.729000,55.0, 'off', 'on', 48.61, 'off', 0, 53.41, 52.45, 302.81, 51.65, 'Varying'
16:44:20.058000,55.0, 'off', 'on', 48.61, 'off', 0, 53.41, 52.44, 300.91, 51.65, 'Varying'
16:44:20.396000,55.0, 'off', 'on', 48.61, 'off', 0, 53.4, 52.45, 299.01, 51.65, 'Varying'
16:44:20.730000,54.99, 'off', 'on', 48.62, 'off', 0, 53.4, 52.45, 300.91, 51.66, 'Varying'
16:44:21.060000,54.98, 'off', 'on', 48.62, 'off', 0, 53.4, 52.45, 302.81, 51.66, 'Varying'
16:44:21.401000,54.98, 'off', 'on', 48.62, 'off', 0, 53.4, 52.46, 300.91, 51.66, 'Varying'
