time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:57:10.832000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:11.332000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:11.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:12.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:12.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:13.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:13.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:14.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:14.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:15.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:15.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:16.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:16.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:17.320000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:17.820000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:18.336000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:18.821000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:19.321000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:19.852000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:20.368000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:20.868000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:21.368000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:21.868000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:22.368000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:22.868000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:23.368000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:23.868000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:24.384000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:24.884000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:25.384000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.46, 'Steady'
14:57:25.884000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:26.384000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:26.884000,41.86, 'off', 'on', 39.67, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:27.384000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:27.884000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:28.384000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:28.884000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.45, 'Steady'
14:57:29.400000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:29.900000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:30.494000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:31.009000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:31.509000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:32.009000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:32.509000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:33.025000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:33.525000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:34.025000,41.86, 'off', 'on', 39.67, 'off', 0, 41.19, 23.35, 308.51, 39.46, 'Steady'
14:57:34.525000,41.86, 'off', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:35.025000,41.86, 'off', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:35.525000,41.86, 'off', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:36.025000,41.86, 'on', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:36.541000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:37.072000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:37.588000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:38.103000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:38.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:39.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:39.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:40.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:40.619000,41.84, 'off', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:41.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.2, 23.35, 308.51, 39.46, 'Steady'
14:57:41.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:42.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:42.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:43.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:43.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:44.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:44.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:45.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:45.619000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:46.119000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:46.619000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:47.119000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:47.619000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:48.119000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:48.619000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:49.119000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:49.619000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:50.120000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:50.623000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:51.123000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:51.623000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:52.123000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:52.717000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:53.217000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:53.717000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:54.217000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:54.717000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:55.217000,41.86, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:57:55.717000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:56.217000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:56.717000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:57.217000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:57.718000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:58.218000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:58.718000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:59.234000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:57:59.734000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:00.234000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:00.765000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:01.265000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:01.765000,41.86, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:02.265000,41.85, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:02.765000,41.85, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:03.265000,41.85, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:03.765000,41.85, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:04.265000,41.84, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:04.765000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:05.265000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:05.765000,41.82, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:06.265000,41.82, 'on', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:06.765000,41.81, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:07.265000,41.81, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:07.765000,41.81, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:08.265000,41.8, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:08.765000,41.79, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:09.265000,41.79, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:09.765000,41.78, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:10.266000,41.77, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:10.765000,41.76, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:11.266000,41.76, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:11.766000,41.75, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:12.265000,41.75, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:12.765000,41.75, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:13.266000,41.75, 'off', 'on', 39.67, 'off', 0, 41.24, 23.35, 308.51, 39.46, 'Steady'
14:58:13.766000,41.75, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:14.266000,41.75, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:14.859000,41.75, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:15.359000,41.75, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:15.859000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:16.360000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:16.860000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:17.375000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:17.875000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:18.375000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:18.891000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:19.406000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:19.922000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:20.438000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:20.954000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:21.469000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.47, 'Steady'
14:58:21.985000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:22.500000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:23.016000,41.74, 'off', 'on', 39.67, 'off', 0, 41.23, 23.35, 308.51, 39.46, 'Steady'
14:58:23.532000,41.73, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:24.047000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:24.563000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:25.079000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:25.594000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:26.094000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:26.610000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:27.110000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.46, 'Steady'
14:58:27.610000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:28.110000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:28.610000,41.73, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:29.106000,41.73, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:29.606000,41.72, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:30.106000,41.72, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:30.606000,41.72, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:31.122000,41.72, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:31.622000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:32.122000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:32.622000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:33.153000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.46, 'Steady'
14:58:33.684000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:34.185000,41.73, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:34.685000,41.74, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.47, 'Steady'
14:58:35.185000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:35.685000,41.74, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:36.186000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:36.686000,41.75, 'on', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:37.186000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:37.795000,41.75, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:38.295000,41.76, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:38.795000,41.76, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.47, 'Steady'
14:58:39.295000,41.76, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:39.795000,41.76, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:40.312000,41.76, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:40.812000,41.77, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:41.312000,41.77, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:41.812000,41.77, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:42.328000,41.77, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:42.828000,41.78, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:43.328000,41.78, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:43.828000,41.78, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:44.344000,41.79, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:44.844000,41.79, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:45.344000,41.79, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:45.844000,41.8, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:46.359000,41.8, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:46.859000,41.81, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:47.359000,41.81, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:47.859000,41.81, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:48.375000,41.82, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:48.891000,41.82, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:49.406000,41.82, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:49.922000,41.82, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:50.438000,41.82, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:50.953000,41.82, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:51.469000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:51.985000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:52.500000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:53.016000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:58:53.531000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:54.047000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:54.563000,41.83, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:58:55.063000,41.83, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:55.563000,41.83, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:56.079000,41.83, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:56.594000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:57.094000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:57.594000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.48, 'Steady'
14:58:58.094000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:58.610000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:59.110000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:58:59.610000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:59:00.219000,41.84, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:00.735000,41.84, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:01.251000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:59:01.751000,41.84, 'off', 'on', 39.67, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:59:02.251000,41.84, 'off', 'on', 39.67, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:02.766000,41.84, 'off', 'on', 39.68, 'off', 0, 41.21, 23.35, 308.51, 39.49, 'Steady'
14:59:03.266000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:03.766000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:04.282000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:04.798000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:05.298000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
14:59:05.798000,41.84, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:06.313000,41.83, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.49, 'Steady'
14:59:06.829000,41.83, 'off', 'on', 39.68, 'off', 0, 41.22, 23.35, 308.51, 39.48, 'Steady'
