time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:43:07.556000,44.46, 'off', 'on', 41.71, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:08.040000,44.46, 'off', 'on', 41.71, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:08.524000,44.46, 'off', 'on', 41.71, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:09.009000,44.46, 'off', 'on', 41.71, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:09.493000,44.46, 'off', 'on', 41.71, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:09.978000,44.47, 'on', 'on', 41.72, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:10.462000,44.47, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:10.946000,44.47, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:11.415000,44.47, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:11.884000,44.47, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:12.353000,44.48, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:12.837000,44.47, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:13.306000,44.48, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:43:13.790000,44.47, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:14.275000,44.47, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:14.759000,44.47, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:15.228000,44.46, 'off', 'on', 41.73, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:15.712000,44.46, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:16.197000,44.46, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:16.665000,44.46, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:17.150000,44.47, 'off', 'on', 41.74, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:17.634000,44.47, 'off', 'on', 41.74, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:18.119000,44.47, 'off', 'on', 41.75, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:18.603000,44.47, 'off', 'on', 41.76, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:19.087000,44.47, 'off', 'on', 41.76, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:19.572000,44.47, 'off', 'on', 41.76, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:20.056000,44.48, 'on', 'on', 41.76, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:20.541000,44.47, 'off', 'on', 41.77, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:21.041000,44.47, 'off', 'on', 41.76, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:43:21.541000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:22.041000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:22.525000,44.46, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:23.025000,44.46, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:23.509000,44.46, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:24.009000,44.46, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:24.509000,44.46, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:25.010000,44.46, 'off', 'on', 41.76, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:25.510000,44.46, 'off', 'on', 41.76, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:25.994000,44.46, 'off', 'on', 41.76, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:26.478000,44.47, 'off', 'on', 41.76, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:27.166000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:27.650000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:28.135000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:28.619000,44.47, 'off', 'on', 41.77, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:29.104000,44.47, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:29.588000,44.47, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:30.072000,44.48, 'on', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:30.557000,44.48, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:31.041000,44.47, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:31.525000,44.47, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:32.010000,44.47, 'off', 'on', 41.78, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:32.494000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:32.979000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:33.463000,44.47, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:33.948000,44.47, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:34.432000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:34.916000,44.46, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:35.401000,44.47, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:35.885000,44.47, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:36.369000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:36.854000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:37.338000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:37.823000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:38.307000,44.48, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:38.791000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:39.276000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:39.760000,44.47, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:40.245000,44.47, 'on', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:40.729000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:41.213000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:41.698000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:42.182000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:42.667000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:43.151000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:43.635000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:44.120000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:44.604000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:45.089000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:45.573000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:46.057000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:46.542000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:47.026000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:47.510000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:48.011000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:48.495000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:48.979000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:49.464000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:49.948000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:50.432000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:50.917000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:51.401000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:51.886000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:52.370000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:52.855000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:53.339000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:53.823000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:54.308000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:54.792000,44.43, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:55.276000,44.43, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:55.761000,44.43, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:56.230000,44.43, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:56.714000,44.43, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:43:57.183000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:57.667000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:58.152000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:58.636000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:59.120000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:43:59.621000,44.41, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:00.105000,44.41, 'on', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:00.589000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:01.074000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:01.558000,44.41, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:02.042000,44.41, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:02.542000,44.41, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:03.058000,44.41, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:03.558000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:04.042000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:04.527000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:05.027000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:05.527000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:06.011000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:06.496000,44.42, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:06.980000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
12:44:07.465000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:07.949000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:08.621000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:09.105000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:09.590000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:10.074000,44.44, 'on', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:10.558000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:11.043000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:11.527000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:12.012000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:12.496000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:12.980000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:13.465000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:13.949000,44.45, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:44:14.434000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:14.918000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:15.403000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:15.887000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:16.371000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:16.865000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:44:17.365000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:17.833000,44.45, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:44:18.318000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:44:18.802000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:19.287000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:19.771000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:20.255000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:20.755000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:21.240000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:21.724000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:22.209000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:22.693000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:23.177000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:23.662000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:24.146000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:44:24.631000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:25.115000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:25.599000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:26.084000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:26.568000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:27.053000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:27.537000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:28.022000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:28.506000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:28.990000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:29.475000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:29.959000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:30.443000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:30.928000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:31.412000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:31.897000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:32.381000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:32.865000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:33.350000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:33.834000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:34.319000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:34.803000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:35.303000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:35.788000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:36.272000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:36.756000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:37.241000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:37.725000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:38.209000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:38.694000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:39.178000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:39.663000,44.46, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:40.147000,44.46, 'on', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:44:40.631000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:41.131000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:41.616000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:42.100000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:42.585000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:43.085000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:43.569000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:44.069000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:44.553000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:45.038000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:45.522000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:46.007000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:46.491000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:46.975000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:47.460000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:47.944000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:48.429000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:48.913000,44.45, 'off', 'on', 41.79, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:44:49.397000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:49.882000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:50.366000,44.46, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:44:50.851000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:44:51.335000,44.45, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:44:51.819000,44.45, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:52.304000,44.44, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:52.788000,44.44, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:53.273000,44.43, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:53.757000,44.43, 'off', 'on', 41.79, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:44:54.241000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:54.726000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:55.413000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:55.898000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:56.382000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:56.866000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:57.351000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:57.835000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:58.320000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:58.804000,44.43, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:44:59.288000,44.44, 'off', 'on', 41.79, 'off', 0, 25.52, 25.03, 308.51, 25.37, 'Steady'
