time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:42:16.852000,49.6, 'off', 'on', 43.01, 'off', 0, 48.4, 23.28, 308.51, 46.42, 'Steady'
11:42:17.160000,49.6, 'off', 'on', 43.01, 'off', 0, 48.4, 23.28, 308.51, 46.42, 'Steady'
11:42:17.486000,49.6, 'off', 'on', 43.01, 'off', 0, 48.4, 23.27, 308.51, 46.43, 'Steady'
11:42:17.811000,49.6, 'off', 'on', 43.0, 'off', 0, 48.4, 23.27, 308.51, 46.43, 'Steady'
11:42:18.077000,49.6, 'off', 'on', 43.0, 'off', 0, 48.4, 23.27, 308.51, 46.44, 'Steady'
11:42:18.395000,49.6, 'off', 'on', 43.0, 'off', 0, 48.41, 23.28, 308.51, 46.44, 'Steady'
11:42:18.664000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.28, 308.51, 46.45, 'Steady'
11:42:18.973000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.28, 308.51, 46.45, 'Steady'
11:42:19.294000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.28, 308.51, 46.45, 'Steady'
11:42:19.597000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.27, 308.51, 46.46, 'Steady'
11:42:19.943000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.27, 308.51, 46.47, 'Steady'
11:42:20.311000,49.6, 'off', 'on', 43.01, 'off', 0, 48.41, 23.27, 308.51, 46.47, 'Steady'
11:42:20.612000,49.59, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.48, 'Steady'
11:42:20.964000,49.59, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.48, 'Steady'
11:42:21.328000,49.59, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.48, 'Steady'
11:42:21.624000,49.58, 'off', 'on', 43.01, 'off', 0, 48.41, 23.26, 308.51, 46.48, 'Steady'
11:42:21.979000,49.58, 'off', 'on', 43.0, 'off', 0, 48.42, 23.26, 308.51, 46.48, 'Steady'
11:42:22.336000,49.57, 'off', 'on', 43.0, 'off', 0, 48.41, 23.26, 308.51, 46.48, 'Steady'
11:42:22.635000,49.57, 'off', 'on', 43.0, 'off', 0, 48.41, 23.27, 308.51, 46.48, 'Steady'
11:42:22.987000,49.57, 'off', 'on', 43.01, 'off', 0, 48.41, 23.27, 308.51, 46.49, 'Steady'
11:42:23.350000,49.56, 'on', 'on', 43.01, 'off', 0, 48.41, 23.27, 308.51, 46.5, 'Steady'
11:42:23.616000,49.55, 'on', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.51, 'Steady'
11:42:23.931000,49.55, 'off', 'on', 43.0, 'off', 0, 48.42, 23.27, 308.51, 46.51, 'Steady'
11:42:24.250000,49.54, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.51, 'Steady'
11:42:24.572000,49.53, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.52, 'Steady'
11:42:24.838000,49.52, 'off', 'on', 43.01, 'off', 0, 48.42, 23.28, 308.51, 46.52, 'Steady'
11:42:25.151000,49.51, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.53, 'Steady'
11:42:25.467000,49.5, 'off', 'on', 43.01, 'off', 0, 48.43, 23.29, 308.51, 46.53, 'Steady'
11:42:25.830000,49.49, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.54, 'Steady'
11:42:26.139000,49.49, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.54, 'Steady'
11:42:26.487000,49.48, 'off', 'on', 43.01, 'off', 0, 48.43, 23.29, 308.51, 46.54, 'Steady'
11:42:26.852000,49.47, 'off', 'on', 43.01, 'off', 0, 48.43, 23.29, 308.51, 46.54, 'Steady'
11:42:27.169000,49.45, 'off', 'on', 43.01, 'off', 0, 48.43, 23.3, 308.51, 46.54, 'Steady'
11:42:27.514000,49.44, 'off', 'on', 43.01, 'off', 0, 48.43, 23.3, 308.51, 46.55, 'Steady'
11:42:27.888000,49.43, 'off', 'on', 43.01, 'off', 0, 48.43, 23.29, 308.51, 46.55, 'Steady'
11:42:28.216000,49.42, 'off', 'on', 43.01, 'off', 0, 48.43, 23.29, 308.51, 46.54, 'Steady'
11:42:28.585000,49.42, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.54, 'Steady'
11:42:28.896000,49.41, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.55, 'Steady'
11:42:29.242000,49.4, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.55, 'Steady'
11:42:29.557000,49.39, 'off', 'on', 43.01, 'off', 0, 48.43, 23.28, 308.51, 46.56, 'Steady'
11:42:29.828000,49.38, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.57, 'Steady'
11:42:30.138000,49.37, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.57, 'Steady'
11:42:30.408000,49.37, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.58, 'Steady'
11:42:30.729000,49.37, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.58, 'Steady'
11:42:31.042000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.58, 'Steady'
11:42:31.313000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.25, 308.51, 46.58, 'Steady'
11:42:31.669000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.25, 308.51, 46.59, 'Steady'
11:42:32.018000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.59, 'Steady'
11:42:32.387000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.59, 'Steady'
11:42:32.761000,49.36, 'off', 'on', 43.01, 'off', 0, 48.44, 23.27, 308.51, 46.59, 'Steady'
11:42:33.106000,49.36, 'off', 'on', 43.01, 'off', 0, 48.44, 23.27, 308.51, 46.59, 'Steady'
11:42:33.407000,49.36, 'off', 'on', 43.01, 'off', 0, 48.44, 23.27, 308.51, 46.59, 'Steady'
11:42:33.766000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.59, 'Steady'
11:42:34.107000,49.36, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.59, 'Steady'
11:42:34.403000,49.36, 'off', 'on', 43.01, 'off', 0, 48.42, 23.28, 308.51, 46.59, 'Steady'
11:42:34.764000,49.36, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.6, 'Steady'
11:42:35.114000,49.36, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.6, 'Steady'
11:42:35.414000,49.36, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.6, 'Steady'
11:42:35.728000,49.36, 'off', 'on', 43.01, 'off', 0, 48.42, 23.27, 308.51, 46.6, 'Steady'
11:42:36.041000,49.35, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.6, 'Steady'
11:42:36.311000,49.35, 'off', 'on', 43.01, 'off', 0, 48.43, 23.27, 308.51, 46.61, 'Steady'
11:42:36.629000,49.35, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:36.890000,49.34, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:37.201000,49.34, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:37.560000,49.34, 'off', 'on', 43.01, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:37.869000,49.34, 'off', 'on', 43.01, 'off', 0, 48.44, 23.26, 308.51, 46.61, 'Steady'
11:42:38.220000,49.34, 'off', 'on', 43.01, 'off', 0, 48.44, 23.27, 308.51, 46.61, 'Steady'
11:42:38.568000,49.34, 'off', 'on', 43.01, 'off', 0, 48.44, 23.26, 308.51, 46.61, 'Steady'
11:42:38.874000,49.34, 'off', 'on', 43.01, 'off', 0, 48.44, 23.26, 308.51, 46.61, 'Steady'
11:42:39.230000,49.34, 'off', 'on', 43.01, 'off', 0, 48.44, 23.26, 308.51, 46.61, 'Steady'
11:42:39.580000,49.35, 'off', 'on', 43.02, 'off', 0, 48.44, 23.27, 308.51, 46.61, 'Steady'
11:42:39.901000,49.36, 'off', 'on', 43.02, 'off', 0, 48.44, 23.28, 308.51, 46.61, 'Steady'
11:42:40.290000,49.36, 'off', 'on', 43.02, 'off', 0, 48.44, 23.28, 308.51, 46.61, 'Steady'
11:42:40.626000,49.36, 'off', 'on', 43.02, 'off', 0, 48.43, 23.28, 308.51, 46.61, 'Steady'
11:42:40.977000,49.37, 'off', 'on', 43.02, 'off', 0, 48.43, 23.27, 308.51, 46.61, 'Steady'
11:42:41.342000,49.37, 'off', 'on', 43.02, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:41.606000,49.37, 'off', 'on', 43.03, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:41.929000,49.38, 'off', 'on', 43.03, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:42.240000,49.38, 'off', 'on', 43.03, 'off', 0, 48.42, 23.26, 308.51, 46.61, 'Steady'
11:42:42.557000,49.39, 'off', 'on', 43.03, 'off', 0, 48.42, 23.26, 308.51, 46.61, 'Steady'
11:42:42.831000,49.39, 'off', 'on', 43.04, 'off', 0, 48.42, 23.26, 308.51, 46.61, 'Steady'
11:42:43.146000,49.4, 'off', 'on', 43.04, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:43.415000,49.4, 'off', 'on', 43.04, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:43.777000,49.4, 'on', 'on', 43.04, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:44.127000,49.41, 'off', 'on', 43.04, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:44.426000,49.42, 'off', 'on', 43.04, 'off', 0, 48.43, 23.26, 308.51, 46.61, 'Steady'
11:42:44.780000,49.43, 'off', 'on', 43.05, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:45.134000,49.44, 'off', 'on', 43.04, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:45.446000,49.44, 'off', 'on', 43.04, 'off', 0, 48.42, 23.25, 308.51, 46.61, 'Steady'
11:42:45.796000,49.44, 'off', 'on', 43.04, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:46.091000,49.45, 'off', 'on', 43.04, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:46.457000,49.45, 'off', 'on', 43.05, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:46.817000,49.45, 'off', 'on', 43.04, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:47.123000,49.45, 'off', 'on', 43.04, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:47.465000,49.45, 'off', 'on', 43.04, 'off', 0, 48.42, 23.24, 308.51, 46.61, 'Steady'
11:42:47.777000,49.45, 'off', 'on', 43.04, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:48.040000,49.45, 'off', 'on', 43.05, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:48.364000,49.46, 'off', 'on', 43.05, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:48.626000,49.46, 'off', 'on', 43.05, 'off', 0, 48.43, 23.24, 308.51, 46.61, 'Steady'
11:42:48.950000,49.47, 'off', 'on', 43.05, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:49.269000,49.48, 'off', 'on', 43.05, 'off', 0, 48.43, 23.25, 308.51, 46.61, 'Steady'
11:42:49.643000,49.49, 'off', 'on', 43.06, 'off', 0, 48.43, 23.25, 308.51, 46.62, 'Steady'
11:42:49.958000,49.5, 'off', 'on', 43.06, 'off', 0, 48.43, 23.25, 308.51, 46.62, 'Steady'
11:42:50.333000,49.51, 'off', 'on', 43.06, 'off', 0, 48.43, 23.25, 308.51, 46.62, 'Steady'
11:42:50.673000,49.52, 'off', 'on', 43.07, 'off', 0, 48.43, 23.25, 308.51, 46.62, 'Steady'
11:42:51.913000,49.54, 'off', 'on', 43.07, 'off', 0, 48.43, 23.25, 308.51, 46.63, 'Steady'
11:42:52.245000,49.55, 'off', 'on', 43.07, 'off', 0, 48.43, 23.25, 308.51, 46.63, 'Steady'
11:42:52.578000,49.57, 'on', 'on', 43.08, 'off', 0, 48.44, 23.26, 308.51, 46.63, 'Steady'
11:42:52.918000,49.58, 'off', 'on', 43.08, 'off', 0, 48.44, 23.25, 308.51, 46.63, 'Steady'
11:42:53.252000,49.59, 'off', 'on', 43.09, 'off', 0, 48.44, 23.25, 308.51, 46.63, 'Steady'
11:42:53.575000,49.59, 'off', 'on', 43.09, 'off', 0, 48.44, 23.25, 308.51, 46.64, 'Steady'
11:42:53.888000,49.59, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.64, 'Steady'
11:42:54.202000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.65, 'Steady'
11:42:54.529000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.66, 'Steady'
11:42:54.841000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.66, 'Steady'
11:42:55.218000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.67, 'Steady'
11:42:55.546000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.24, 308.51, 46.67, 'Steady'
11:42:55.885000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.67, 'Steady'
11:42:56.216000,49.6, 'off', 'on', 43.1, 'off', 0, 48.44, 23.25, 308.51, 46.67, 'Steady'
11:42:56.558000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.67, 'Steady'
11:42:56.895000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.67, 'Steady'
11:42:57.227000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.67, 'Steady'
11:42:57.563000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.67, 'Steady'
11:42:57.896000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.68, 'Steady'
11:42:58.223000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.68, 'Steady'
11:42:58.562000,49.6, 'off', 'on', 43.1, 'off', 0, 48.46, 23.25, 308.51, 46.68, 'Steady'
11:42:58.893000,49.6, 'off', 'on', 43.1, 'off', 0, 48.46, 23.25, 308.51, 46.69, 'Steady'
11:42:59.219000,49.6, 'off', 'on', 43.1, 'off', 0, 48.46, 23.25, 308.51, 46.69, 'Steady'
11:42:59.549000,49.6, 'off', 'on', 43.1, 'off', 0, 48.45, 23.25, 308.51, 46.69, 'Steady'
11:42:59.860000,49.6, 'off', 'on', 43.11, 'off', 0, 48.45, 23.25, 308.51, 46.69, 'Steady'
11:43:00.172000,49.6, 'off', 'on', 43.11, 'off', 0, 48.45, 23.25, 308.51, 46.69, 'Steady'
11:43:00.505000,49.6, 'off', 'on', 43.11, 'off', 0, 48.46, 23.24, 308.51, 46.7, 'Steady'
11:43:00.835000,49.6, 'off', 'on', 43.11, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:01.156000,49.6, 'off', 'on', 43.11, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:01.511000,49.6, 'off', 'on', 43.11, 'off', 0, 48.46, 23.22, 308.51, 46.7, 'Steady'
11:43:01.846000,49.6, 'off', 'on', 43.12, 'off', 0, 48.46, 23.22, 308.51, 46.7, 'Steady'
11:43:02.180000,49.6, 'off', 'on', 43.12, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:02.530000,49.6, 'off', 'on', 43.12, 'off', 0, 48.46, 23.24, 308.51, 46.7, 'Steady'
11:43:02.866000,49.6, 'off', 'on', 43.12, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:03.204000,49.6, 'off', 'on', 43.12, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:03.545000,49.6, 'off', 'on', 43.13, 'off', 0, 48.46, 23.23, 308.51, 46.7, 'Steady'
11:43:03.879000,49.6, 'off', 'on', 43.13, 'off', 0, 48.46, 23.23, 308.51, 46.71, 'Steady'
11:43:04.211000,49.6, 'off', 'on', 43.14, 'off', 0, 48.46, 23.23, 308.51, 46.71, 'Steady'
11:43:04.550000,49.61, 'off', 'on', 43.14, 'off', 0, 48.46, 23.23, 308.51, 46.71, 'Steady'
11:43:04.892000,49.61, 'off', 'on', 43.14, 'off', 0, 48.46, 23.23, 308.51, 46.71, 'Steady'
11:43:05.235000,49.61, 'off', 'on', 43.15, 'off', 0, 48.47, 23.23, 308.51, 46.72, 'Steady'
11:43:05.569000,49.61, 'off', 'on', 43.15, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:05.889000,49.61, 'off', 'on', 43.15, 'off', 0, 48.48, 23.23, 308.51, 46.72, 'Steady'
11:43:06.206000,49.62, 'off', 'on', 43.15, 'off', 0, 48.48, 23.23, 308.51, 46.72, 'Steady'
11:43:06.537000,49.62, 'off', 'on', 43.16, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:06.855000,49.62, 'off', 'on', 43.16, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:07.176000,49.63, 'off', 'on', 43.16, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:07.505000,49.63, 'off', 'on', 43.16, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:07.835000,49.63, 'off', 'on', 43.17, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:08.168000,49.63, 'off', 'on', 43.17, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:08.510000,49.64, 'off', 'on', 43.18, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:08.846000,49.64, 'off', 'on', 43.19, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:09.182000,49.64, 'off', 'on', 43.2, 'off', 0, 48.48, 23.22, 308.51, 46.72, 'Steady'
11:43:09.532000,49.65, 'off', 'on', 43.21, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:09.866000,49.65, 'off', 'on', 43.22, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:10.200000,49.65, 'off', 'on', 43.22, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:10.552000,49.66, 'off', 'on', 43.22, 'off', 0, 48.48, 23.23, 308.51, 46.73, 'Steady'
11:43:10.899000,49.66, 'off', 'on', 43.23, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:11.242000,49.66, 'off', 'on', 43.23, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:11.590000,49.66, 'off', 'on', 43.24, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:11.912000,49.67, 'off', 'on', 43.24, 'off', 0, 48.48, 23.22, 308.51, 46.73, 'Steady'
11:43:12.232000,49.67, 'off', 'on', 43.25, 'off', 0, 48.48, 23.23, 308.51, 46.73, 'Steady'
11:43:12.567000,49.67, 'off', 'on', 43.25, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:12.889000,49.68, 'off', 'on', 43.26, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:13.215000,49.67, 'off', 'on', 43.26, 'off', 0, 48.48, 23.23, 308.51, 46.73, 'Steady'
11:43:13.576000,49.67, 'off', 'on', 43.26, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:13.921000,49.68, 'off', 'on', 43.27, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:14.259000,49.67, 'off', 'on', 43.27, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:14.604000,49.67, 'off', 'on', 43.27, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:14.958000,49.67, 'off', 'on', 43.28, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:15.303000,49.67, 'off', 'on', 43.28, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:15.643000,49.67, 'off', 'on', 43.28, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:15.998000,49.66, 'off', 'on', 43.28, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:16.335000,49.65, 'off', 'on', 43.29, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:16.677000,49.65, 'off', 'on', 43.29, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:17.027000,49.64, 'off', 'on', 43.29, 'off', 0, 48.49, 23.2, 308.51, 46.73, 'Steady'
11:43:17.367000,49.63, 'off', 'on', 43.29, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:17.749000,49.63, 'off', 'on', 43.29, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:18.074000,49.63, 'off', 'on', 43.29, 'off', 0, 48.49, 23.2, 308.51, 46.73, 'Steady'
11:43:18.400000,49.63, 'off', 'on', 43.3, 'off', 0, 48.49, 23.2, 308.51, 46.73, 'Steady'
11:43:18.721000,49.63, 'off', 'on', 43.3, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:19.050000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:19.370000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:19.706000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:20.054000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:20.385000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:20.716000,49.62, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:21.058000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:21.392000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:21.725000,49.63, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:22.067000,49.62, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:22.401000,49.62, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:22.731000,49.62, 'off', 'on', 43.31, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:23.074000,49.62, 'off', 'on', 43.32, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:23.407000,49.62, 'off', 'on', 43.32, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:23.727000,49.62, 'off', 'on', 43.32, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:24.054000,49.62, 'off', 'on', 43.32, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:24.373000,49.62, 'off', 'on', 43.32, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:24.688000,49.61, 'off', 'on', 43.32, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:25.007000,49.61, 'off', 'on', 43.32, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:25.333000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:25.674000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:26.015000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:26.355000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:26.690000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:27.031000,49.61, 'off', 'on', 43.33, 'off', 0, 48.49, 23.24, 308.51, 46.73, 'Steady'
11:43:27.368000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:27.706000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:28.057000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:28.396000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:28.727000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:29.078000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:29.410000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:29.731000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:30.059000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:30.380000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.23, 308.51, 46.73, 'Steady'
11:43:30.700000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:31.042000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:31.363000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:31.701000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:32.048000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:32.384000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:32.720000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.21, 308.51, 46.73, 'Steady'
11:43:33.066000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
11:43:33.400000,49.6, 'off', 'on', 43.33, 'off', 0, 48.49, 23.22, 308.51, 46.73, 'Steady'
