time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:16:57.924000,45.57, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:58.310000,45.58, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:58.699000,45.58, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:59.068000,45.58, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:59.431000,45.59, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:59.805000,45.59, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:00.138000,45.59, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:00.645000,45.59, 'on', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:00.979000,45.6, 'on', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:01.333000,45.6, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:01.671000,45.6, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:17:02.017000,45.6, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:17:02.358000,45.6, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:17:02.708000,45.6, 'off', 'on', 42.78, 'off', 0, 44.9, 44.07, 300.91, 43.53, 'Varying'
16:17:03.054000,45.61, 'off', 'on', 42.78, 'off', 0, 44.9, 44.07, 300.91, 43.53, 'Varying'
16:17:03.399000,45.61, 'off', 'on', 42.78, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Varying'
16:17:03.743000,45.61, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:04.128000,45.61, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:04.489000,45.61, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:17:04.884000,45.61, 'off', 'on', 42.77, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Varying'
16:17:05.265000,45.61, 'off', 'on', 42.77, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Varying'
16:17:05.635000,45.61, 'off', 'on', 42.78, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Varying'
16:17:06.003000,45.61, 'off', 'on', 42.78, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Varying'
16:17:06.382000,45.62, 'off', 'on', 42.78, 'off', 0, 44.9, 44.08, 299.01, 43.53, 'Varying'
16:17:06.770000,45.62, 'off', 'on', 42.78, 'off', 0, 44.9, 44.08, 299.01, 43.53, 'Varying'
16:17:07.139000,45.62, 'off', 'on', 42.78, 'off', 0, 44.9, 44.08, 300.91, 43.53, 'Varying'
16:17:07.517000,45.62, 'off', 'on', 42.78, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:07.902000,45.62, 'off', 'on', 42.78, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:08.286000,45.63, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 300.91, 43.53, 'Varying'
16:17:08.672000,45.63, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 302.81, 43.53, 'Varying'
16:17:09.168000,45.63, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 304.71, 43.53, 'Varying'
16:17:09.508000,45.63, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 304.71, 43.53, 'Varying'
16:17:09.857000,45.64, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 302.81, 43.53, 'Varying'
16:17:10.200000,45.64, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 302.81, 43.53, 'Varying'
16:17:10.569000,45.64, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 302.81, 43.53, 'Varying'
16:17:10.929000,45.65, 'on', 'on', 42.79, 'off', 0, 44.92, 44.08, 302.81, 43.53, 'Varying'
16:17:11.322000,45.66, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 302.81, 43.53, 'Varying'
16:17:11.694000,45.66, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 300.91, 43.53, 'Varying'
16:17:12.075000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:12.431000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:12.821000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:13.175000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:13.550000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.08, 299.01, 43.53, 'Varying'
16:17:13.906000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.09, 299.01, 43.53, 'Varying'
16:17:14.257000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.09, 299.01, 43.53, 'Varying'
16:17:14.589000,45.67, 'off', 'on', 42.79, 'off', 0, 44.91, 44.09, 299.01, 43.53, 'Varying'
16:17:14.927000,45.68, 'off', 'on', 42.79, 'off', 0, 44.91, 44.09, 299.01, 43.53, 'Varying'
16:17:15.270000,45.67, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:15.630000,45.68, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:15.997000,45.68, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:16.377000,45.68, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:16.762000,45.69, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:17.290000,45.69, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:17.656000,45.69, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:18.032000,45.7, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:18.399000,45.7, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:18.782000,45.7, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:19.137000,45.7, 'off', 'on', 42.79, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:19.478000,45.7, 'off', 'on', 42.8, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:19.828000,45.71, 'off', 'on', 42.8, 'off', 0, 44.92, 44.09, 299.01, 43.53, 'Varying'
16:17:20.175000,45.71, 'off', 'on', 42.8, 'off', 0, 44.93, 44.09, 299.01, 43.53, 'Varying'
16:17:20.511000,45.72, 'off', 'on', 42.8, 'off', 0, 44.93, 44.09, 299.01, 43.53, 'Varying'
16:17:20.864000,45.72, 'on', 'on', 42.8, 'off', 0, 44.94, 44.09, 299.01, 43.53, 'Varying'
16:17:21.201000,45.73, 'on', 'on', 42.8, 'off', 0, 44.94, 44.09, 300.91, 43.53, 'Varying'
16:17:21.557000,45.73, 'off', 'on', 42.8, 'off', 0, 44.94, 44.09, 302.81, 43.54, 'Varying'
16:17:21.891000,45.73, 'off', 'on', 42.8, 'off', 0, 44.94, 44.09, 302.81, 43.54, 'Varying'
16:17:22.242000,45.73, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 302.81, 43.54, 'Varying'
16:17:22.581000,45.73, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 302.81, 43.54, 'Varying'
16:17:22.923000,45.73, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 302.81, 43.54, 'Varying'
16:17:23.271000,45.73, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 304.71, 43.54, 'Varying'
16:17:23.639000,45.73, 'off', 'on', 42.8, 'off', 0, 44.94, 44.09, 304.71, 43.54, 'Varying'
16:17:24.011000,45.73, 'off', 'on', 42.8, 'off', 0, 44.94, 44.09, 302.81, 43.54, 'Varying'
16:17:24.387000,45.73, 'off', 'on', 42.8, 'off', 0, 44.94, 44.09, 300.91, 43.54, 'Varying'
16:17:24.768000,45.74, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 299.01, 43.54, 'Varying'
16:17:25.314000,45.74, 'off', 'on', 42.8, 'off', 0, 44.95, 44.09, 300.91, 43.54, 'Varying'
16:17:25.676000,45.74, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 300.91, 43.54, 'Varying'
16:17:26.063000,45.75, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 302.81, 43.54, 'Varying'
16:17:26.421000,45.75, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 300.91, 43.54, 'Varying'
16:17:26.817000,45.76, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 299.01, 43.54, 'Varying'
16:17:27.178000,45.76, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 299.01, 43.54, 'Varying'
16:17:27.559000,45.76, 'off', 'on', 42.81, 'off', 0, 44.96, 44.08, 299.01, 43.54, 'Varying'
16:17:27.922000,45.76, 'off', 'on', 42.8, 'off', 0, 44.95, 44.08, 299.01, 43.54, 'Varying'
16:17:28.307000,45.77, 'off', 'on', 42.81, 'off', 0, 44.96, 44.08, 299.01, 43.54, 'Varying'
16:17:28.658000,45.77, 'off', 'on', 42.81, 'off', 0, 44.96, 44.08, 299.01, 43.54, 'Varying'
16:17:29.001000,45.77, 'off', 'on', 42.81, 'off', 0, 44.96, 44.09, 299.01, 43.54, 'Varying'
16:17:29.344000,45.78, 'off', 'on', 42.81, 'off', 0, 44.96, 44.09, 299.01, 43.54, 'Varying'
16:17:29.690000,45.78, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 299.01, 43.54, 'Varying'
16:17:30.075000,45.78, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 299.01, 43.54, 'Varying'
16:17:30.453000,45.79, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 299.01, 43.54, 'Varying'
16:17:30.840000,45.79, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 299.01, 43.54, 'Varying'
16:17:31.224000,45.79, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 300.91, 43.54, 'Varying'
16:17:31.585000,45.79, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 300.91, 43.54, 'Varying'
16:17:31.940000,45.8, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 300.91, 43.54, 'Varying'
16:17:32.319000,45.8, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 300.91, 43.54, 'Varying'
16:17:32.682000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 302.81, 43.54, 'Varying'
16:17:33.053000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 302.81, 43.54, 'Varying'
16:17:33.578000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 302.81, 43.54, 'Varying'
16:17:33.907000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 300.91, 43.54, 'Varying'
16:17:34.261000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 300.91, 43.54, 'Varying'
16:17:34.596000,45.8, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 299.01, 43.54, 'Varying'
16:17:34.941000,45.81, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 300.91, 43.54, 'Varying'
16:17:35.328000,45.81, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 300.91, 43.54, 'Varying'
16:17:35.690000,45.81, 'off', 'on', 42.81, 'off', 0, 44.97, 44.09, 302.81, 43.54, 'Varying'
16:17:36.064000,45.82, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 300.91, 43.54, 'Varying'
16:17:36.427000,45.82, 'off', 'on', 42.81, 'off', 0, 44.98, 44.09, 302.81, 43.54, 'Varying'
16:17:36.814000,45.82, 'off', 'on', 42.82, 'off', 0, 44.98, 44.09, 302.81, 43.54, 'Varying'
16:17:37.191000,45.82, 'off', 'on', 42.82, 'off', 0, 44.99, 44.09, 302.81, 43.54, 'Varying'
16:17:37.563000,45.82, 'off', 'on', 42.82, 'off', 0, 44.99, 44.09, 300.91, 43.54, 'Varying'
16:17:37.933000,45.83, 'off', 'on', 42.82, 'off', 0, 44.99, 44.09, 302.81, 43.54, 'Varying'
16:17:38.312000,45.83, 'off', 'on', 42.83, 'off', 0, 44.99, 44.09, 300.91, 43.54, 'Varying'
16:17:38.680000,45.83, 'off', 'on', 42.83, 'off', 0, 44.99, 44.09, 300.91, 43.55, 'Varying'
16:17:39.014000,45.84, 'off', 'on', 42.83, 'off', 0, 44.99, 44.09, 299.01, 43.55, 'Varying'
16:17:39.366000,45.84, 'off', 'on', 42.83, 'off', 0, 44.99, 44.09, 299.01, 43.55, 'Varying'
16:17:39.699000,45.85, 'off', 'on', 42.83, 'off', 0, 44.99, 44.09, 299.01, 43.55, 'Varying'
16:17:40.047000,45.86, 'off', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:40.377000,45.86, 'off', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:40.718000,45.86, 'off', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:41.062000,45.86, 'off', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:41.564000,45.86, 'on', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:41.907000,45.87, 'off', 'on', 42.83, 'off', 0, 45.0, 44.09, 299.01, 43.55, 'Varying'
16:17:42.262000,45.87, 'off', 'on', 42.83, 'off', 0, 45.0, 44.1, 299.01, 43.55, 'Varying'
16:17:42.596000,45.87, 'off', 'on', 42.83, 'off', 0, 45.0, 44.1, 299.01, 43.55, 'Varying'
16:17:42.970000,45.88, 'off', 'on', 42.83, 'off', 0, 45.0, 44.1, 299.01, 43.55, 'Varying'
16:17:43.357000,45.88, 'off', 'on', 42.84, 'off', 0, 45.0, 44.1, 299.01, 43.55, 'Varying'
16:17:43.740000,45.89, 'off', 'on', 42.84, 'off', 0, 45.0, 44.1, 299.01, 43.55, 'Varying'
16:17:44.109000,45.89, 'off', 'on', 42.84, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:44.477000,45.89, 'off', 'on', 42.84, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:44.862000,45.9, 'off', 'on', 42.84, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:45.238000,45.9, 'off', 'on', 42.85, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:45.617000,45.9, 'off', 'on', 42.85, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:45.979000,45.9, 'off', 'on', 42.85, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:46.363000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:46.754000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:47.126000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:47.489000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:47.844000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:48.189000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:48.530000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:48.872000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:49.207000,45.9, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:49.764000,45.91, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:50.127000,45.91, 'off', 'on', 42.86, 'off', 0, 45.01, 44.1, 299.01, 43.55, 'Varying'
16:17:50.490000,45.91, 'off', 'on', 42.86, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:50.867000,45.91, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:51.236000,45.91, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:51.616000,45.91, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:51.987000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:52.366000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:52.769000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:53.105000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Varying'
16:17:53.445000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Steady'
16:17:53.793000,45.92, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Steady'
16:17:54.142000,45.93, 'off', 'on', 42.87, 'off', 0, 45.02, 44.1, 299.01, 43.55, 'Steady'
16:17:54.478000,45.93, 'off', 'on', 42.87, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:54.871000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:55.254000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:55.632000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:55.986000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:56.375000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:56.757000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:57.130000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:57.484000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:57.875000,45.93, 'off', 'on', 42.88, 'off', 0, 45.03, 44.1, 299.01, 43.55, 'Steady'
16:17:58.396000,45.93, 'off', 'on', 42.87, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:17:58.736000,45.93, 'off', 'on', 42.87, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:17:59.084000,45.93, 'off', 'on', 42.87, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:17:59.412000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:17:59.760000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:00.095000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:00.443000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:00.787000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:01.136000,45.93, 'off', 'on', 42.88, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:01.475000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:01.831000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:02.173000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:02.552000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:02.919000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:03.313000,45.93, 'off', 'on', 42.89, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:03.670000,45.93, 'off', 'on', 42.9, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:04.058000,45.93, 'off', 'on', 42.9, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:04.421000,45.93, 'off', 'on', 42.91, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:04.817000,45.93, 'off', 'on', 42.91, 'off', 0, 45.04, 44.1, 299.01, 43.55, 'Steady'
16:18:05.204000,45.93, 'off', 'on', 42.9, 'off', 0, 45.04, 44.1, 300.91, 43.55, 'Steady'
16:18:05.576000,45.93, 'off', 'on', 42.9, 'off', 0, 45.04, 44.1, 300.91, 43.55, 'Varying'
16:18:05.939000,45.93, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 300.91, 43.55, 'Varying'
16:18:06.524000,45.92, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:06.913000,45.92, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:07.300000,45.92, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:07.638000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:07.980000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:08.336000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:08.685000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:09.067000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:09.435000,45.91, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:09.814000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:10.188000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:10.566000,45.9, 'off', 'on', 42.9, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:10.937000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:11.322000,45.9, 'off', 'on', 42.9, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:11.704000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.55, 'Varying'
16:18:12.074000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:12.433000,45.9, 'on', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:12.787000,45.9, 'off', 'on', 42.89, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:13.140000,45.9, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:13.480000,45.9, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:13.841000,45.9, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.56, 'Varying'
16:18:14.232000,45.9, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:14.772000,45.89, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:15.138000,45.89, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:15.523000,45.89, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:15.904000,45.88, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:16.292000,45.88, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:16.657000,45.88, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:17.039000,45.87, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:17.410000,45.87, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:17.793000,45.87, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:18.128000,45.86, 'off', 'on', 42.88, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:18.474000,45.86, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:18.824000,45.86, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:19.182000,45.85, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:19.519000,45.85, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:19.880000,45.84, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:20.230000,45.83, 'off', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Varying'
16:18:20.575000,45.82, 'on', 'on', 42.87, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:20.917000,45.82, 'off', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:21.275000,45.81, 'off', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:21.615000,45.8, 'off', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:21.985000,45.8, 'off', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:22.369000,45.8, 'off', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
16:18:22.932000,45.79, 'on', 'on', 42.86, 'off', 0, 45.05, 44.1, 299.01, 43.57, 'Steady'
