time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:21:32.218000,54.59, 'on', 'on', 46.6, 'off', 0, 51.25, 44.73, 48.99, 47.06, 'Steady'
12:21:32.549000,54.59, 'off', 'on', 46.6, 'off', 0, 51.26, 44.73, 48.99, 47.06, 'Steady'
12:21:32.894000,54.6, 'off', 'on', 46.61, 'off', 0, 51.26, 44.74, 48.99, 47.06, 'Steady'
12:21:33.237000,54.61, 'off', 'on', 46.6, 'off', 0, 51.26, 44.74, 48.99, 47.06, 'Steady'
12:21:33.565000,54.61, 'off', 'on', 46.61, 'off', 0, 51.26, 44.74, 48.99, 47.06, 'Steady'
12:21:33.905000,54.62, 'off', 'on', 46.61, 'off', 0, 51.26, 44.75, 48.99, 47.06, 'Steady'
12:21:34.233000,54.63, 'off', 'on', 46.61, 'off', 0, 51.26, 44.76, 48.99, 47.07, 'Steady'
12:21:34.561000,54.63, 'off', 'on', 46.61, 'off', 0, 51.27, 44.77, 48.99, 47.07, 'Steady'
12:21:34.903000,54.63, 'off', 'on', 46.61, 'off', 0, 51.27, 44.77, 48.99, 47.07, 'Steady'
12:21:35.235000,54.63, 'off', 'on', 46.61, 'off', 0, 51.27, 44.77, 48.99, 47.07, 'Steady'
12:21:35.562000,54.63, 'off', 'on', 46.61, 'off', 0, 51.27, 44.77, 48.98, 47.07, 'Steady'
12:21:35.903000,54.63, 'off', 'on', 46.61, 'off', 0, 51.27, 44.78, 48.99, 47.08, 'Steady'
12:21:36.231000,54.63, 'off', 'on', 46.62, 'off', 0, 51.27, 44.78, 48.98, 47.08, 'Steady'
12:21:36.559000,54.63, 'off', 'on', 46.62, 'off', 0, 51.27, 44.79, 48.98, 47.08, 'Steady'
12:21:36.899000,54.63, 'off', 'on', 46.63, 'off', 0, 51.28, 44.79, 48.98, 47.08, 'Steady'
12:21:37.325000,54.63, 'off', 'on', 46.63, 'off', 0, 51.28, 44.79, 48.98, 47.08, 'Steady'
12:21:37.652000,54.64, 'off', 'on', 46.63, 'off', 0, 51.27, 44.79, 48.98, 47.08, 'Steady'
12:21:37.986000,54.64, 'off', 'on', 46.64, 'off', 0, 51.28, 44.8, 48.98, 47.08, 'Steady'
12:21:38.317000,54.64, 'off', 'on', 46.64, 'off', 0, 51.28, 44.81, 48.99, 47.09, 'Steady'
12:21:38.646000,54.64, 'off', 'on', 46.64, 'off', 0, 51.28, 44.81, 48.99, 47.09, 'Steady'
12:21:38.973000,54.64, 'off', 'on', 46.64, 'off', 0, 51.28, 44.81, 48.98, 47.09, 'Steady'
12:21:39.307000,54.65, 'off', 'on', 46.64, 'off', 0, 51.28, 44.82, 48.98, 47.09, 'Steady'
12:21:39.633000,54.65, 'off', 'on', 46.64, 'off', 0, 51.28, 44.82, 48.98, 47.09, 'Steady'
12:21:39.970000,54.65, 'off', 'on', 46.64, 'off', 0, 51.28, 44.83, 48.98, 47.09, 'Steady'
12:21:40.292000,54.65, 'off', 'on', 46.64, 'off', 0, 51.28, 44.83, 48.99, 47.09, 'Steady'
12:21:40.622000,54.65, 'off', 'on', 46.64, 'off', 0, 51.29, 44.83, 48.99, 47.1, 'Steady'
12:21:40.953000,54.66, 'off', 'on', 46.64, 'off', 0, 51.29, 44.84, 48.98, 47.1, 'Steady'
12:21:41.288000,54.66, 'off', 'on', 46.64, 'off', 0, 51.29, 44.85, 48.98, 47.1, 'Steady'
12:21:41.613000,54.66, 'off', 'on', 46.65, 'off', 0, 51.29, 44.85, 48.98, 47.11, 'Steady'
12:21:41.952000,54.66, 'off', 'on', 46.65, 'off', 0, 51.29, 44.85, 48.99, 47.11, 'Steady'
12:21:42.279000,54.66, 'on', 'on', 46.65, 'off', 0, 51.29, 44.85, 48.99, 47.11, 'Steady'
12:21:42.610000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.86, 48.99, 47.11, 'Steady'
12:21:42.950000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.86, 48.99, 47.11, 'Steady'
12:21:43.291000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.86, 48.99, 47.11, 'Steady'
12:21:43.629000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.86, 48.99, 47.11, 'Steady'
12:21:43.968000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.87, 48.99, 47.1, 'Steady'
12:21:44.295000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.87, 48.99, 47.1, 'Steady'
12:21:44.634000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.87, 48.99, 47.1, 'Steady'
12:21:44.970000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.87, 48.99, 47.1, 'Steady'
12:21:45.300000,54.67, 'off', 'on', 46.66, 'off', 0, 51.29, 44.88, 48.99, 47.1, 'Steady'
12:21:45.631000,54.67, 'off', 'on', 46.67, 'off', 0, 51.29, 44.88, 48.99, 47.11, 'Steady'
12:21:45.970000,54.67, 'off', 'on', 46.67, 'off', 0, 51.3, 44.88, 48.99, 47.11, 'Steady'
12:21:46.297000,54.66, 'off', 'on', 46.67, 'off', 0, 51.3, 44.88, 48.99, 47.12, 'Steady'
12:21:46.628000,54.66, 'off', 'on', 46.67, 'off', 0, 51.3, 44.88, 48.98, 47.12, 'Steady'
12:21:46.966000,54.66, 'off', 'on', 46.67, 'off', 0, 51.3, 44.89, 48.99, 47.12, 'Steady'
12:21:47.296000,54.65, 'off', 'on', 46.67, 'off', 0, 51.3, 44.89, 48.99, 47.12, 'Steady'
12:21:47.626000,54.64, 'off', 'on', 46.67, 'off', 0, 51.31, 44.9, 48.99, 47.12, 'Steady'
12:21:47.963000,54.63, 'off', 'on', 46.67, 'off', 0, 51.31, 44.9, 48.98, 47.12, 'Steady'
12:21:48.292000,54.61, 'off', 'on', 46.67, 'off', 0, 51.31, 44.9, 48.98, 47.13, 'Steady'
12:21:48.622000,54.59, 'off', 'on', 46.67, 'off', 0, 51.31, 44.91, 48.98, 47.13, 'Steady'
12:21:48.963000,54.58, 'off', 'on', 46.67, 'off', 0, 51.31, 44.91, 48.98, 47.13, 'Steady'
12:21:49.300000,54.57, 'off', 'on', 46.67, 'off', 0, 51.32, 44.91, 48.99, 47.13, 'Steady'
12:21:49.633000,54.56, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 48.99, 47.14, 'Steady'
12:21:49.974000,54.56, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 48.98, 47.14, 'Steady'
12:21:50.304000,54.56, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 48.99, 47.14, 'Steady'
12:21:50.632000,54.55, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 48.99, 47.14, 'Steady'
12:21:50.968000,54.54, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 49.0, 47.14, 'Steady'
12:21:51.302000,54.52, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 49.0, 47.14, 'Steady'
12:21:51.636000,54.51, 'off', 'on', 46.67, 'off', 0, 51.31, 44.92, 49.0, 47.15, 'Steady'
12:21:51.980000,54.5, 'off', 'on', 46.67, 'off', 0, 51.31, 44.93, 49.0, 47.15, 'Steady'
12:21:52.312000,54.48, 'on', 'on', 46.67, 'off', 0, 51.31, 44.93, 49.0, 47.16, 'Steady'
12:21:52.645000,54.47, 'on', 'on', 46.67, 'off', 0, 51.31, 44.93, 49.0, 47.16, 'Steady'
12:21:52.984000,54.46, 'off', 'on', 46.68, 'off', 0, 51.31, 44.93, 49.0, 47.16, 'Steady'
12:21:53.325000,54.45, 'off', 'on', 46.68, 'off', 0, 51.32, 44.93, 49.0, 47.17, 'Steady'
12:21:53.657000,54.45, 'off', 'on', 46.68, 'off', 0, 51.32, 44.94, 49.0, 47.17, 'Steady'
12:21:54.003000,54.44, 'off', 'on', 46.69, 'off', 0, 51.32, 44.94, 49.0, 47.17, 'Steady'
12:21:54.284000,54.44, 'off', 'on', 46.69, 'off', 0, 51.32, 44.95, 48.99, 47.18, 'Steady'
12:21:54.613000,54.44, 'off', 'on', 46.69, 'off', 0, 51.32, 44.95, 48.99, 47.18, 'Steady'
12:21:54.955000,54.44, 'off', 'on', 46.69, 'off', 0, 51.32, 44.96, 48.99, 47.18, 'Steady'
12:21:55.287000,54.44, 'off', 'on', 46.69, 'off', 0, 51.32, 44.96, 48.99, 47.18, 'Steady'
12:21:55.613000,54.43, 'off', 'on', 46.7, 'off', 0, 51.32, 44.96, 48.96, 47.18, 'Steady'
12:21:55.950000,54.43, 'off', 'on', 46.7, 'off', 0, 51.32, 44.96, 48.89, 47.18, 'Steady'
12:21:56.278000,54.42, 'off', 'on', 46.7, 'off', 0, 51.32, 44.96, 48.79, 47.18, 'Steady'
12:21:56.554000,54.42, 'off', 'on', 46.7, 'off', 0, 51.32, 44.95, 48.64, 47.17, 'Steady'
12:21:56.889000,54.41, 'off', 'on', 46.71, 'off', 0, 51.33, 44.95, 48.46, 47.18, 'Steady'
12:21:57.225000,54.41, 'off', 'on', 46.71, 'off', 0, 51.33, 44.96, 48.29, 47.18, 'Varying'
12:21:57.552000,54.42, 'off', 'on', 46.72, 'off', 0, 51.33, 44.96, 48.08, 47.18, 'Varying'
12:21:57.882000,54.41, 'off', 'on', 46.73, 'off', 0, 51.33, 44.96, 47.86, 47.18, 'Varying'
12:21:58.211000,54.42, 'off', 'on', 46.73, 'off', 0, 51.33, 44.97, 47.62, 47.18, 'Varying'
12:21:58.540000,54.42, 'off', 'on', 46.74, 'off', 0, 51.33, 44.97, 47.4, 47.19, 'Varying'
12:21:58.870000,54.42, 'off', 'on', 46.74, 'off', 0, 51.33, 44.98, 47.13, 47.19, 'Varying'
12:21:59.199000,54.43, 'off', 'on', 46.74, 'off', 0, 51.33, 44.99, 46.9, 47.2, 'Varying'
12:21:59.627000,54.44, 'off', 'on', 46.74, 'off', 0, 51.32, 44.99, 46.68, 47.2, 'Varying'
12:21:59.962000,54.45, 'off', 'on', 46.74, 'off', 0, 51.32, 44.99, 46.48, 47.2, 'Varying'
12:22:00.293000,54.46, 'off', 'on', 46.74, 'off', 0, 51.32, 44.99, 46.24, 47.2, 'Varying'
12:22:00.623000,54.46, 'off', 'on', 46.73, 'off', 0, 51.32, 44.99, 45.99, 47.2, 'Varying'
12:22:00.970000,54.47, 'off', 'on', 46.73, 'off', 0, 51.32, 44.99, 45.74, 47.2, 'Varying'
12:22:01.299000,54.48, 'off', 'on', 46.73, 'off', 0, 51.32, 44.99, 45.52, 47.2, 'Varying'
12:22:01.634000,54.49, 'off', 'on', 46.73, 'off', 0, 51.32, 44.99, 45.28, 47.2, 'Varying'
12:22:01.975000,54.48, 'off', 'on', 46.73, 'off', 0, 51.32, 45.0, 45.08, 47.2, 'Varying'
12:22:02.308000,54.49, 'on', 'on', 46.73, 'off', 0, 51.33, 45.0, 44.9, 47.2, 'Varying'
12:22:02.640000,54.49, 'off', 'on', 46.73, 'off', 0, 51.33, 45.0, 44.71, 47.2, 'Varying'
12:22:02.982000,54.49, 'off', 'on', 46.73, 'off', 0, 51.33, 45.01, 44.48, 47.2, 'Varying'
12:22:03.311000,54.49, 'off', 'on', 46.73, 'off', 0, 51.33, 45.01, 44.21, 47.2, 'Varying'
12:22:03.643000,54.5, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 43.91, 47.21, 'Varying'
12:22:03.992000,54.5, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 43.54, 47.21, 'Varying'
12:22:04.327000,54.5, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 43.17, 47.22, 'Varying'
12:22:04.659000,54.5, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 42.82, 47.22, 'Varying'
12:22:05.004000,54.51, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 42.51, 47.22, 'Varying'
12:22:05.290000,54.51, 'off', 'on', 46.74, 'off', 0, 51.33, 45.02, 42.25, 47.22, 'Varying'
12:22:05.619000,54.51, 'off', 'on', 46.75, 'off', 0, 51.33, 45.02, 42.03, 47.22, 'Varying'
12:22:05.964000,54.51, 'off', 'on', 46.75, 'off', 0, 51.33, 45.02, 41.88, 47.22, 'Varying'
12:22:06.294000,54.51, 'off', 'on', 46.76, 'off', 0, 51.33, 45.03, 41.75, 47.22, 'Varying'
12:22:06.625000,54.5, 'off', 'on', 46.75, 'off', 0, 51.33, 45.03, 41.65, 47.22, 'Varying'
12:22:06.967000,54.51, 'off', 'on', 46.76, 'off', 0, 51.33, 45.04, 41.55, 47.22, 'Varying'
12:22:07.298000,54.51, 'off', 'on', 46.77, 'off', 0, 51.33, 45.04, 41.47, 47.22, 'Varying'
12:22:07.629000,54.51, 'off', 'on', 46.77, 'off', 0, 51.33, 45.05, 41.35, 47.22, 'Varying'
12:22:07.972000,54.49, 'off', 'on', 46.77, 'off', 0, 51.33, 45.05, 41.24, 47.22, 'Varying'
12:22:08.299000,54.49, 'off', 'on', 46.77, 'off', 0, 51.33, 45.05, 41.12, 47.22, 'Varying'
12:22:08.628000,54.5, 'off', 'on', 46.77, 'off', 0, 51.33, 45.06, 40.98, 47.22, 'Varying'
12:22:08.968000,54.51, 'off', 'on', 46.78, 'off', 0, 51.32, 45.06, 40.85, 47.22, 'Varying'
12:22:09.298000,54.52, 'off', 'on', 46.79, 'off', 0, 51.32, 45.07, 40.73, 47.22, 'Varying'
12:22:09.628000,54.54, 'off', 'on', 46.79, 'off', 0, 51.32, 45.07, 40.59, 47.23, 'Varying'
12:22:09.974000,54.55, 'off', 'on', 46.79, 'off', 0, 51.32, 45.07, 40.44, 47.23, 'Varying'
12:22:10.303000,54.58, 'off', 'on', 46.79, 'off', 0, 51.32, 45.07, 40.31, 47.23, 'Varying'
12:22:10.631000,54.59, 'off', 'on', 46.79, 'off', 0, 51.32, 45.08, 40.17, 47.23, 'Varying'
12:22:10.970000,54.61, 'off', 'on', 46.79, 'off', 0, 51.32, 45.08, 40.02, 47.23, 'Varying'
12:22:11.299000,54.63, 'off', 'on', 46.8, 'off', 0, 51.32, 45.08, 39.9, 47.23, 'Varying'
12:22:11.638000,54.65, 'off', 'on', 46.8, 'off', 0, 51.32, 45.08, 39.78, 47.23, 'Varying'
12:22:11.989000,54.66, 'off', 'on', 46.81, 'off', 0, 51.32, 45.08, 39.65, 47.23, 'Varying'
12:22:12.325000,54.68, 'on', 'on', 46.81, 'off', 0, 51.32, 45.08, 39.54, 47.23, 'Varying'
12:22:12.716000,54.7, 'off', 'on', 46.82, 'off', 0, 51.32, 45.09, 39.42, 47.23, 'Varying'
12:22:13.072000,54.71, 'off', 'on', 46.82, 'off', 0, 51.32, 45.09, 39.26, 47.23, 'Varying'
12:22:13.420000,54.73, 'off', 'on', 46.82, 'off', 0, 51.32, 45.09, 39.11, 47.23, 'Varying'
12:22:13.757000,54.76, 'off', 'on', 46.83, 'off', 0, 51.32, 45.09, 38.96, 47.23, 'Varying'
12:22:14.041000,54.78, 'off', 'on', 46.83, 'off', 0, 51.32, 45.09, 38.81, 47.23, 'Varying'
